received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-07 00:28:07.133199+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-07 00:28:07.133199+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-07 00:28:07.313171+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:28:07.692963+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:28:09.704887+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-07 00:28:15.283327+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:28:15.393247+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:28:15.393771+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:28:16.703236+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:28:18.373594+07:00,192.168.2.195,52.110.20.0/24,443,TCP,60
2026-08-07 00:28:18.373594+07:00,192.168.2.195,52.182.143.0/24,443,TCP,60
2026-08-07 00:28:19.113849+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-07 00:28:19.363755+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-08-07 00:28:19.654675+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-07 00:28:19.933704+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-07 00:28:20.713591+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-07 00:28:21.613854+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-07 00:28:22.553347+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-07 00:28:23.632764+07:00,192.168.2.195,52.182.143.0/24,443,TCP,60
2026-08-07 00:28:27.202694+07:00,192.168.2.195,104.83.198.0/24,443,TCP,60
2026-08-07 00:28:27.373291+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-08-07 00:28:31.434105+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-07 00:29:05.186804+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:29:05.187803+07:00,192.168.2.195,74.125.200.0/24,443,UDP,552
2026-08-07 00:29:05.532403+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:29:05.533419+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-07 00:29:14.213016+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:29:17.042242+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:30:16.442678+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:30:16.443202+07:00,192.168.2.195,18.161.45.0/24,443,TCP,60
2026-08-07 00:30:23.812848+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-07 00:30:24.142125+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-07 00:30:36.772512+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-07 00:30:36.773126+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:30:39.272290+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-07 00:30:39.783416+07:00,192.168.2.195,18.64.26.0/24,443,TCP,60
2026-08-07 00:30:40.862629+07:00,192.168.2.195,54.192.164.0/24,443,TCP,60
2026-08-07 00:30:41.532362+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-07 00:30:41.902785+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-07 00:30:42.152676+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:30:43.076273+07:00,192.168.2.195,54.192.164.0/24,443,TCP,60
2026-08-07 00:30:43.077847+07:00,192.168.2.195,34.110.179.0/24,443,TCP,60
2026-08-07 00:30:43.422726+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-07 00:30:44.932364+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-07 00:30:45.412584+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-08-07 00:30:46.522350+07:00,192.168.2.195,35.212.47.0/24,443,TCP,60
2026-08-07 00:30:47.932376+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-07 00:30:48.512212+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-08-07 00:30:49.502613+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-07 00:30:50.463009+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-07 00:30:51.712220+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-07 00:30:52.883133+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-07 00:30:53.372463+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-07 00:30:54.822236+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-07 00:30:56.462603+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-07 00:31:03.852165+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-07 00:31:11.993013+07:00,192.168.2.159,57.144.161.0/24,443,TCP,60
2026-08-07 00:31:11.993531+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-07 00:31:11.994224+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:31:11.994224+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-07 00:31:12.102012+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-07 00:31:12.102012+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-07 00:31:13.602611+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-07 00:31:18.422505+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:31:18.423566+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:31:36.392582+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-08-07 00:32:38.182086+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-07 00:32:50.911436+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:32:50.911436+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-07 00:32:52.851909+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:32:52.852552+07:00,192.168.2.159,172.253.134.0/24,443,TCP,60
2026-08-07 00:33:16.501677+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:33:16.613048+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:33:38.211553+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-07 00:33:38.212056+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-07 00:33:38.212056+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-07 00:34:45.511673+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-07 00:36:08.351122+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-07 00:36:08.351631+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-07 00:36:08.860779+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:36:08.861794+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-07 00:36:12.141194+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:36:12.141194+07:00,192.168.2.159,20.42.72.0/24,443,TCP,60
2026-08-07 00:36:18.481058+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:36:18.481907+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:36:29.111276+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-07 00:36:29.112315+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-07 00:36:29.541029+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:36:31.511176+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-07 00:36:33.411853+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-07 00:36:36.321724+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:36:44.651325+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:36:50.752006+07:00,192.168.2.159,172.217.117.0/24,443,UDP,212
2026-08-07 00:36:51.470821+07:00,192.168.2.159,74.125.130.0/24,443,UDP,136
2026-08-07 00:36:51.471325+07:00,192.168.2.159,172.217.194.0/24,443,UDP,192
2026-08-07 00:37:02.090570+07:00,192.168.2.159,172.217.194.0/24,443,UDP,189
2026-08-07 00:37:05.791081+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1274
2026-08-07 00:37:15.260710+07:00,192.168.2.159,172.217.194.0/24,443,UDP,191
2026-08-07 00:37:33.642156+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:37:33.642670+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:37:55.751208+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-07 00:38:01.840487+07:00,192.168.2.159,8.8.8.0/24,443,UDP,242
2026-08-07 00:38:01.841374+07:00,192.168.2.159,172.253.126.0/24,443,UDP,1278
2026-08-07 00:38:20.590974+07:00,192.168.2.159,172.253.126.0/24,443,UDP,366
2026-08-07 00:38:20.590974+07:00,192.168.2.159,8.8.8.0/24,443,UDP,239
2026-08-07 00:38:20.591480+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-07 00:38:21.590259+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:38:33.770193+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-07 00:38:33.770710+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-07 00:38:35.670001+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-07 00:39:04.180618+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:39:33.840394+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-07 00:39:33.840930+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:40:33.889798+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-07 00:40:33.890850+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-07 00:40:51.200050+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:40:51.200758+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-07 00:41:04.850034+07:00,192.168.2.159,64.233.170.0/24,443,UDP,143
2026-08-07 00:41:12.730031+07:00,192.168.2.159,8.8.8.0/24,443,UDP,247
2026-08-07 00:41:12.730559+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:41:30.070730+07:00,192.168.2.159,8.8.8.0/24,443,UDP,245
2026-08-07 00:41:30.070730+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-07 00:41:33.679635+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:41:34.699834+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:41:45.089978+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-07 00:41:50.818404+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:41:50.818404+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-07 00:41:51.419404+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:42:05.829668+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1274
2026-08-07 00:42:17.309178+07:00,192.168.2.159,172.217.118.0/24,443,UDP,260
2026-08-07 00:42:17.309178+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:42:17.510418+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-07 00:42:17.510418+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-07 00:42:18.419486+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:42:32.359999+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1274
2026-08-07 00:42:45.349725+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:43:12.350078+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:43:12.829613+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-07 00:43:39.349318+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:43:51.501431+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:43:51.501431+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:44:00.279901+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-07 00:44:03.310030+07:00,192.168.2.159,142.250.4.0/24,443,UDP,139
2026-08-07 00:44:05.439388+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:44:05.548846+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-07 00:44:06.344008+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:44:14.519394+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-07 00:44:33.359248+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:44:35.319368+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:44:42.818697+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:44:50.368913+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:44:54.209062+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-07 00:44:54.209723+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-07 00:44:54.209723+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-07 00:44:54.209723+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-08-07 00:44:54.689237+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-08-07 00:45:10.169196+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-07 00:45:25.989255+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-07 00:45:26.674474+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-07 00:45:34.189040+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-07 00:45:34.628952+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:45:40.698674+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-07 00:45:40.699287+07:00,192.168.2.195,18.161.49.0/24,443,TCP,60
2026-08-07 00:45:40.928625+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:45:56.979018+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-07 00:46:10.449799+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:46:10.449799+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-07 00:46:11.150038+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-07 00:46:11.958647+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:46:23.538684+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-07 00:46:25.679458+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:46:26.448378+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:46:26.449116+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-07 00:46:29.127752+07:00,192.168.2.195,151.101.65.0/24,443,TCP,60
2026-08-07 00:46:29.318478+07:00,192.168.2.195,151.101.65.0/24,443,TCP,60
2026-08-07 00:46:30.668203+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:46:30.669233+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:46:30.669841+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:46:30.669841+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-07 00:46:32.498243+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-07 00:46:32.499266+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:46:34.731529+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:46:36.029198+07:00,192.168.2.195,51.11.192.0/24,443,TCP,60
2026-08-07 00:46:37.362823+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-07 00:46:38.168312+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-07 00:46:44.168582+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-07 00:46:44.169258+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:46:53.868487+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:46:54.058805+07:00,192.168.2.159,172.253.158.0/24,443,UDP,1278
2026-08-07 00:47:05.108804+07:00,192.168.2.159,173.194.219.0/24,443,UDP,1278
2026-08-07 00:47:05.110136+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-07 00:47:05.628402+07:00,192.168.2.159,34.65.65.0/24,443,TCP,60
2026-08-07 00:47:11.718185+07:00,192.168.2.159,142.250.15.0/24,443,UDP,1278
2026-08-07 00:47:15.008380+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-07 00:47:16.068713+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-07 00:47:30.018008+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:47:51.858230+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-07 00:47:52.828525+07:00,192.168.2.159,172.253.158.0/24,443,UDP,1278
2026-08-07 00:48:04.518355+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:48:04.519075+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:48:06.898148+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:48:13.117769+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-07 00:48:27.547721+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1274
2026-08-07 00:48:43.298286+07:00,192.168.2.159,57.144.187.0/24,443,TCP,60
2026-08-07 00:48:43.298934+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:48:43.628115+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-07 00:48:45.297966+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-07 00:48:45.568752+07:00,192.168.2.159,185.125.190.0/24,123,UDP,76
2026-08-07 00:48:46.447868+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-07 00:48:50.537875+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:48:50.539538+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-07 00:48:51.448918+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-07 00:49:05.557786+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:49:37.317670+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:49:37.318760+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-07 00:49:43.838329+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:49:44.417656+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-08-07 00:49:44.419448+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-07 00:49:44.419971+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-08-07 00:49:44.420762+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-07 00:49:51.068736+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-07 00:49:51.480316+07:00,192.168.2.159,64.233.170.0/24,443,UDP,870
2026-08-07 00:49:56.388223+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-07 00:49:59.240694+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-08-07 00:50:02.307667+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:50:03.397675+07:00,192.168.2.159,8.8.8.0/24,443,UDP,248
2026-08-07 00:50:03.398303+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-07 00:50:06.107565+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:50:25.317776+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:50:25.317776+07:00,192.168.2.159,18.244.53.0/24,443,TCP,60
2026-08-07 00:50:29.317774+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:50:38.497582+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:50:38.499004+07:00,192.168.2.159,216.239.32.0/24,443,UDP,1278
2026-08-07 00:50:51.447334+07:00,192.168.2.195,172.217.113.0/24,443,TCP,60
2026-08-07 00:50:56.327100+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:51:12.076718+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:51:27.117149+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:51:27.118741+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-07 00:51:34.537267+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:51:39.067232+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-07 00:51:45.926905+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-07 00:51:46.407318+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:51:56.617403+07:00,192.168.2.159,172.253.118.0/24,443,UDP,179
2026-08-07 00:52:00.116945+07:00,192.168.2.159,172.217.114.0/24,443,UDP,273
2026-08-07 00:52:00.496783+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:52:00.786802+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-07 00:52:13.847204+07:00,192.168.2.159,172.253.118.0/24,443,UDP,118
2026-08-07 00:52:26.876457+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1274
2026-08-07 00:52:37.786380+07:00,192.168.2.159,172.253.118.0/24,443,UDP,110
2026-08-07 00:52:45.427120+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:52:45.427120+07:00,192.168.2.159,20.42.72.0/24,443,TCP,60
2026-08-07 00:52:47.587076+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:52:50.137090+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1274
2026-08-07 00:53:04.577557+07:00,192.168.2.159,8.8.8.0/24,443,UDP,249
2026-08-07 00:53:04.578073+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-07 00:53:05.426738+07:00,192.168.2.159,172.253.118.0/24,443,UDP,110
2026-08-07 00:53:19.587387+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-07 00:53:19.588459+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:53:58.966721+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-07 00:54:06.946550+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:54:06.947694+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-07 00:54:10.596879+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-07 00:54:10.596879+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-07 00:54:11.566265+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-07 00:54:13.986533+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-07 00:54:21.566633+07:00,192.168.2.159,74.125.24.0/24,443,UDP,197
2026-08-07 00:54:34.846902+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1274
2026-08-07 00:54:44.116487+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-07 00:54:44.117087+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-08-07 00:54:50.136610+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-07 00:54:50.136610+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-07 00:54:50.396523+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-07 00:54:52.516568+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-08-07 00:54:54.796755+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1274
2026-08-07 00:54:57.006307+07:00,192.168.2.195,52.182.143.0/24,443,TCP,60
2026-08-07 00:55:11.167060+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:55:11.167891+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-07 00:55:11.346507+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-07 00:55:12.786525+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-08-07 00:55:33.076994+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-08-07 00:55:33.496687+07:00,192.168.2.195,202.29.58.0/24,123,UDP,76
2026-08-07 00:55:34.586435+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-07 00:55:37.966660+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-07 00:55:40.696360+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-07 00:55:41.336316+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:55:41.337775+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-07 00:55:42.376347+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-07 00:55:56.375541+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-07 00:55:56.376698+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-07 00:56:12.176778+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-07 00:56:12.177297+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-07 00:56:15.366701+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-07 00:56:15.367208+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-07 00:56:34.777254+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:56:34.778482+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-07 00:56:56.676402+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:56:56.677488+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-07 00:57:57.736492+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-07 00:58:51.606888+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
