received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-22 05:44:20.964785+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-07-22 05:45:34.174387+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 05:45:34.175046+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-07-22 05:45:34.175046+07:00,192.168.2.195,216.239.32.0/24,443,UDP,1278
2026-07-22 05:45:43.295289+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-22 05:47:19.365070+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 05:47:19.555467+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-22 05:47:35.405340+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-22 05:47:35.405340+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-22 05:48:08.474944+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-22 05:48:08.474944+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-22 05:48:09.743295+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-22 05:48:09.744303+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-22 05:48:10.254661+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-07-22 05:48:10.394367+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-22 05:48:11.246404+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-07-22 05:48:16.145041+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-22 05:48:16.145041+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-22 05:48:16.145041+07:00,192.168.2.195,52.123.168.0/24,443,TCP,60
2026-07-22 05:48:16.423611+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-22 05:48:17.434406+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-07-22 05:48:17.864626+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-22 05:48:18.864228+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 05:48:20.134156+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 05:48:21.364164+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-07-22 05:48:21.843716+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-07-22 05:48:23.284210+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 05:48:24.654263+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 05:48:24.973892+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-22 05:48:27.944223+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-22 05:48:30.214277+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-22 05:48:32.004133+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 05:48:32.004133+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 05:48:32.004133+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-07-22 05:48:32.005134+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 05:48:32.005134+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 05:48:35.654523+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-22 05:48:36.753897+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 05:48:38.114930+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-22 05:48:47.065581+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 05:48:47.065581+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 05:48:47.313641+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 05:48:47.483327+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 05:48:53.664649+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 05:49:20.183917+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-22 05:49:21.563096+07:00,192.168.2.195,13.107.5.0/24,443,TCP,60
2026-07-22 05:49:21.564093+07:00,192.168.2.195,13.107.5.0/24,443,TCP,60
2026-07-22 05:49:22.453228+07:00,192.168.2.195,142.250.4.0/24,80,TCP,60
2026-07-22 05:49:22.453228+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-22 05:49:22.453910+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-22 05:49:27.013205+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
2026-07-22 05:49:27.013779+07:00,192.168.2.195,8.8.8.0/24,443,TCP,60
2026-07-22 05:49:27.013779+07:00,192.168.2.195,8.8.4.0/24,443,TCP,60
2026-07-22 05:49:30.813579+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-22 05:50:00.714720+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:50:03.713803+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-07-22 05:50:04.885117+07:00,192.168.2.195,35.212.6.0/24,443,TCP,60
2026-07-22 05:50:04.885649+07:00,192.168.2.195,69.173.158.0/24,443,TCP,60
2026-07-22 05:50:04.885649+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-07-22 05:50:06.433791+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-22 05:50:07.555076+07:00,192.168.2.195,13.35.202.0/24,443,TCP,60
2026-07-22 05:50:07.704806+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-07-22 05:50:09.963466+07:00,192.168.2.195,172.253.144.0/24,443,UDP,1278
2026-07-22 05:50:10.933556+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-07-22 05:50:11.754242+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-22 05:50:13.363501+07:00,192.168.2.195,34.98.123.0/24,443,TCP,60
2026-07-22 05:50:15.763181+07:00,192.168.2.195,74.125.68.0/24,443,UDP,97
2026-07-22 05:50:31.703958+07:00,192.168.2.195,142.251.153.0/24,443,UDP,272
2026-07-22 05:51:00.803019+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:52:00.384457+07:00,192.168.2.195,172.253.118.0/24,443,UDP,173
2026-07-22 05:52:00.892678+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:52:03.442966+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:52:04.522982+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 05:52:04.962782+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-22 05:52:04.963545+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-22 05:52:05.963747+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-22 05:52:07.084242+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-07-22 05:52:07.683133+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-22 05:52:09.222861+07:00,192.168.2.191,46.137.241.0/24,443,TCP,60
2026-07-22 05:52:09.663404+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-22 05:52:11.503420+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 05:52:11.822736+07:00,192.168.2.120,3.165.102.0/24,443,TCP,60
2026-07-22 05:52:13.202707+07:00,192.168.2.191,20.50.73.0/24,443,TCP,60
2026-07-22 05:52:14.472946+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-22 05:52:51.783337+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-22 05:52:53.173366+07:00,192.168.2.191,52.123.128.0/24,443,TCP,60
2026-07-22 05:53:01.012461+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:53:01.382966+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-07-22 05:53:02.172673+07:00,192.168.2.195,172.253.134.0/24,443,UDP,1278
2026-07-22 05:53:04.462810+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:53:11.804095+07:00,192.168.2.191,13.228.33.0/24,443,TCP,60
2026-07-22 05:53:12.232317+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-22 05:53:12.233312+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-22 05:53:12.492753+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 05:53:21.913554+07:00,192.168.2.191,172.253.158.0/24,443,UDP,1278
2026-07-22 05:53:22.522411+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 05:53:23.752482+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-22 05:53:23.753017+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-22 05:53:55.432549+07:00,192.168.2.195,172.253.118.0/24,443,UDP,168
2026-07-22 05:54:01.122104+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:54:03.562565+07:00,192.168.2.191,3.37.186.0/24,443,TCP,60
2026-07-22 05:54:04.552248+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:54:40.993225+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-22 05:55:02.232759+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:55:04.671949+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:55:50.502567+07:00,192.168.2.195,172.253.118.0/24,443,UDP,169
2026-07-22 05:55:58.762833+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-22 05:55:58.763940+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 05:56:01.981774+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-22 05:56:03.323012+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 05:56:07.802669+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:56:39.442917+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-07-22 05:57:04.051462+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 05:57:04.051967+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-22 05:57:09.911940+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:57:19.862029+07:00,192.168.2.145,157.240.208.0/24,5222,TCP,60
2026-07-22 05:57:19.862029+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 05:57:19.862029+07:00,192.168.2.145,157.240.208.0/24,443,TCP,60
2026-07-22 05:57:19.863042+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 05:57:19.863042+07:00,192.168.2.145,157.240.208.0/24,443,TCP,60
2026-07-22 05:57:19.863042+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-22 05:57:21.251095+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 05:58:10.010554+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 05:58:58.950959+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 05:58:58.951956+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-22 05:58:58.951956+07:00,192.168.2.139,142.251.152.0/24,443,UDP,1278
2026-07-22 05:59:02.191082+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 05:59:02.192099+07:00,192.168.2.191,18.138.91.0/24,443,TCP,60
2026-07-22 05:59:02.620947+07:00,192.168.2.191,142.250.4.0/24,80,TCP,60
2026-07-22 05:59:02.621520+07:00,192.168.2.191,142.251.150.0/24,443,TCP,60
2026-07-22 05:59:07.331171+07:00,192.168.2.191,8.8.4.0/24,443,TCP,60
2026-07-22 05:59:07.332174+07:00,192.168.2.191,8.8.4.0/24,443,TCP,60
2026-07-22 05:59:07.332174+07:00,192.168.2.191,8.8.4.0/24,443,TCP,60
2026-07-22 05:59:10.120818+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:00:04.790619+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-07-22 06:00:04.790619+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:00:05.290172+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 06:00:10.230300+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:00:34.581336+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:00:34.582348+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-07-22 06:00:43.310577+07:00,192.168.2.195,3.165.98.0/24,443,TCP,60
2026-07-22 06:01:14.340691+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:02:19.459950+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:03:19.559813+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:03:32.260011+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:03:32.260011+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-22 06:03:33.380034+07:00,192.168.2.191,20.42.73.0/24,443,TCP,60
2026-07-22 06:03:35.189230+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 06:03:46.889635+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-22 06:03:47.239490+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 06:04:09.949863+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-22 06:04:09.951878+07:00,192.168.2.191,103.105.57.0/24,123,UDP,76
2026-07-22 06:04:09.951878+07:00,192.168.2.191,103.134.77.0/24,123,UDP,76
2026-07-22 06:04:15.089149+07:00,192.168.2.191,23.53.15.0/24,443,TCP,60
2026-07-22 06:04:19.689580+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:04:20.339718+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-22 06:05:01.079554+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 06:05:01.079554+07:00,192.168.2.139,104.17.111.0/24,443,TCP,60
2026-07-22 06:05:34.819497+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:06:07.759744+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:06:07.760653+07:00,192.168.2.191,52.78.180.0/24,443,TCP,60
2026-07-22 06:06:34.938697+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:07:35.038382+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:08:08.228690+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:08:08.228690+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-22 06:08:29.778265+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:08:29.779242+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 06:08:29.779628+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-22 06:08:29.918521+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-22 06:08:30.409703+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-07-22 06:08:33.227832+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-22 06:08:34.278412+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-22 06:08:34.448588+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-22 06:08:35.168214+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:08:37.138634+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 06:08:37.138634+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 06:08:37.138634+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 06:08:37.138634+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 06:08:50.617545+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 06:08:50.618473+07:00,192.168.2.139,172.217.119.0/24,443,UDP,1278
2026-07-22 06:08:50.618983+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-07-22 06:08:52.448809+07:00,192.168.2.139,65.8.76.0/24,443,TCP,60
2026-07-22 06:08:56.997879+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-07-22 06:08:57.947603+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-07-22 06:08:58.128292+07:00,192.168.2.195,104.83.198.0/24,443,TCP,60
2026-07-22 06:08:58.309141+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-07-22 06:09:08.698056+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:09:08.698562+07:00,192.168.2.191,40.79.167.0/24,443,TCP,60
2026-07-22 06:09:40.277720+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:10:30.137662+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:10:30.138182+07:00,192.168.2.195,3.1.121.0/24,443,TCP,60
2026-07-22 06:10:39.207880+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:10:39.207880+07:00,192.168.2.145,57.144.187.0/24,443,TCP,60
2026-07-22 06:10:39.207880+07:00,192.168.2.145,172.217.114.0/24,443,UDP,1278
2026-07-22 06:10:39.938000+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 06:10:40.388013+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:10:44.577686+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-22 06:11:40.499698+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:12:40.597542+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:13:44.707324+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:14:38.807006+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:14:38.807006+07:00,192.168.2.191,52.168.117.0/24,443,TCP,60
2026-07-22 06:14:45.816730+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:15:45.926654+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:15:52.386416+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:15:52.506345+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-22 06:18:45.895956+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 06:18:50.086998+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-07-22 06:18:50.086998+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:18:50.086998+07:00,192.168.2.145,157.240.208.0/24,443,TCP,60
2026-07-22 06:21:46.994578+07:00,192.168.2.145,157.240.13.0/24,5222,TCP,60
2026-07-22 06:21:46.995334+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:21:47.646408+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-07-22 06:21:47.924813+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 06:27:28.063283+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:27:28.402895+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-22 06:33:56.630774+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 06:34:34.041342+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:34:34.041854+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 06:34:34.041854+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 06:34:34.041854+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-22 06:34:34.041854+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 06:35:45.901813+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-22 06:36:39.911040+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:36:39.911040+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-07-22 06:37:29.751521+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:37:29.920580+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-22 06:39:30.680023+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 06:39:30.680950+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-22 06:39:31.339599+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-22 06:39:31.989072+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-07-22 06:39:31.989822+07:00,192.168.2.195,142.251.151.0/24,443,TCP,60
2026-07-22 06:39:49.549384+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:39:49.549384+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-22 06:42:56.739030+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:42:56.848822+07:00,192.168.2.191,34.107.165.0/24,443,TCP,60
2026-07-22 06:42:59.868436+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-22 06:43:02.538381+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-22 06:43:02.538381+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-22 06:43:05.728210+07:00,192.168.2.191,51.138.231.0/24,443,TCP,60
2026-07-22 06:46:12.507678+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 06:46:12.508270+07:00,192.168.2.139,142.251.152.0/24,443,UDP,1278
2026-07-22 06:46:13.038826+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-07-22 06:46:13.736491+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-07-22 06:46:14.727483+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-07-22 06:46:17.539111+07:00,192.168.2.139,3.165.98.0/24,443,TCP,60
2026-07-22 06:46:19.609681+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-22 06:46:20.307172+07:00,192.168.2.139,4.153.25.0/24,443,TCP,60
2026-07-22 06:46:20.937153+07:00,192.168.2.139,172.253.158.0/24,443,UDP,1278
2026-07-22 06:46:22.547505+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-22 06:46:23.007357+07:00,192.168.2.139,65.8.76.0/24,443,TCP,60
2026-07-22 06:46:23.907318+07:00,192.168.2.139,52.31.115.0/24,443,TCP,60
2026-07-22 06:46:24.807313+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-07-22 06:46:25.667828+07:00,192.168.2.139,142.251.152.0/24,443,UDP,100
2026-07-22 06:46:27.187178+07:00,192.168.2.139,172.253.158.0/24,443,UDP,1278
2026-07-22 06:46:28.637658+07:00,192.168.2.139,142.251.10.0/24,443,UDP,1278
2026-07-22 06:49:07.568084+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 06:54:49.715110+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 06:54:49.854282+07:00,192.168.2.145,57.144.192.0/24,443,TCP,60
2026-07-22 06:55:08.365062+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 06:57:08.844290+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 06:57:08.973911+07:00,192.168.2.191,15.164.63.0/24,443,TCP,60
2026-07-22 06:58:15.763720+07:00,192.168.2.146,8.8.8.0/24,53,UDP,75
2026-07-22 06:58:15.763720+07:00,192.168.2.146,8.8.8.0/24,53,UDP,60
2026-07-22 06:58:15.763720+07:00,192.168.2.146,8.8.8.0/24,53,UDP,75
2026-07-22 06:58:15.763720+07:00,192.168.2.146,8.8.8.0/24,53,UDP,60
2026-07-22 06:58:15.764841+07:00,192.168.2.146,8.8.8.0/24,853,TCP,300
2026-07-22 06:58:15.764841+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-07-22 06:58:16.843652+07:00,192.168.2.146,8.219.58.0/24,443,TCP,60
2026-07-22 06:58:17.663796+07:00,192.168.2.146,8.222.156.0/24,443,TCP,60
2026-07-22 06:58:18.863706+07:00,192.168.2.146,8.222.156.0/24,443,TCP,60
2026-07-22 06:58:19.674400+07:00,192.168.2.146,142.250.4.0/24,443,UDP,1278
2026-07-22 06:58:21.403218+07:00,192.168.2.146,142.250.4.0/24,443,UDP,1278
2026-07-22 06:58:21.743076+07:00,192.168.2.146,47.237.159.0/24,443,TCP,60
2026-07-22 06:58:23.174277+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-22 06:58:23.643150+07:00,192.168.2.146,71.18.36.0/24,443,TCP,60
2026-07-22 06:58:24.753937+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-22 06:58:25.773720+07:00,192.168.2.146,216.239.36.0/24,443,UDP,1278
2026-07-22 06:58:27.143300+07:00,192.168.2.146,74.125.130.0/24,443,UDP,1278
2026-07-22 06:58:28.303585+07:00,192.168.2.146,23.215.35.0/24,443,UDP,1278
2026-07-22 06:58:30.063427+07:00,192.168.2.146,71.18.37.0/24,443,TCP,60
2026-07-22 06:58:30.063427+07:00,192.168.2.146,71.18.37.0/24,443,TCP,60
2026-07-22 06:58:30.713147+07:00,192.168.2.146,23.221.50.0/24,443,TCP,60
2026-07-22 06:58:32.334271+07:00,192.168.2.146,172.217.115.0/24,443,UDP,1278
2026-07-22 06:58:32.692971+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 06:58:46.163447+07:00,192.168.2.146,34.128.10.0/24,443,TCP,60
2026-07-22 06:58:47.853362+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-22 06:59:01.293979+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 06:59:01.294415+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 06:59:01.723402+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 06:59:01.723402+07:00,192.168.2.146,45.121.217.0/24,443,TCP,60
2026-07-22 06:59:01.723402+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 06:59:01.724172+07:00,192.168.2.146,45.121.217.0/24,443,UDP,1280
2026-07-22 06:59:01.943878+07:00,192.168.2.146,157.240.208.0/24,443,TCP,60
2026-07-22 06:59:02.832886+07:00,192.168.2.146,114.121.226.0/24,443,TCP,60
2026-07-22 06:59:09.443352+07:00,192.168.2.146,8.219.103.0/24,443,TCP,60
2026-07-22 06:59:09.443352+07:00,192.168.2.146,8.219.103.0/24,443,TCP,60
2026-07-22 06:59:09.443352+07:00,192.168.2.146,8.219.103.0/24,443,TCP,60
2026-07-22 06:59:09.735184+07:00,192.168.2.146,8.219.158.0/24,443,TCP,60
2026-07-22 06:59:10.423880+07:00,192.168.2.146,172.217.115.0/24,443,TCP,60
2026-07-22 06:59:13.293556+07:00,192.168.2.146,172.217.112.0/24,443,TCP,60
