received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 08:08:43.172777+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 08:08:44.383019+07:00,192.168.2.190,17.138.175.0/24,443,TCP,64
2026-07-29 08:08:48.452680+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-29 08:08:48.453770+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-29 08:08:48.453770+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-29 08:08:48.942909+07:00,192.168.2.191,104.208.16.0/24,443,TCP,60
2026-07-29 08:08:49.522789+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-07-29 08:08:51.652715+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:09:01.992629+07:00,192.168.2.190,17.248.224.0/24,443,UDP,70
2026-07-29 08:09:10.222786+07:00,192.168.2.200,157.240.205.0/24,443,TCP,60
2026-07-29 08:09:19.732644+07:00,192.168.2.200,172.217.118.0/24,443,TCP,60
2026-07-29 08:09:22.862470+07:00,192.168.2.200,68.219.143.0/24,443,TCP,60
2026-07-29 08:09:24.502575+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:09:24.503118+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-29 08:09:24.712117+07:00,192.168.2.200,23.40.63.0/24,443,TCP,60
2026-07-29 08:09:24.832538+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 08:09:25.042335+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-07-29 08:09:25.292634+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:09:25.293141+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:09:31.434041+07:00,192.168.2.186,57.144.192.0/24,443,TCP,64
2026-07-29 08:09:33.773093+07:00,192.168.2.200,23.40.63.0/24,443,TCP,60
2026-07-29 08:09:38.164468+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:09:40.892806+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:09:40.893322+07:00,192.168.2.200,23.40.63.0/24,443,TCP,60
2026-07-29 08:09:41.252785+07:00,192.168.2.200,71.18.74.0/24,443,UDP,1278
2026-07-29 08:09:43.522669+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 08:09:53.052174+07:00,192.168.2.163,57.144.192.0/24,443,UDP,128
2026-07-29 08:09:53.252633+07:00,192.168.2.162,8.8.8.0/24,853,TCP,300
2026-07-29 08:09:53.252633+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 08:09:53.253642+07:00,192.168.2.162,8.8.8.0/24,53,UDP,75
2026-07-29 08:09:53.254153+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-29 08:09:53.373116+07:00,192.168.2.162,8.8.8.0/24,53,UDP,82
2026-07-29 08:09:53.373116+07:00,192.168.2.162,74.125.130.0/24,80,TCP,60
2026-07-29 08:09:54.262890+07:00,192.168.2.162,47.241.59.0/24,5222,TCP,60
2026-07-29 08:09:55.243072+07:00,192.168.2.162,94.74.88.0/24,6447,TCP,60
2026-07-29 08:09:56.363557+07:00,192.168.2.162,57.144.192.0/24,443,TCP,60
2026-07-29 08:09:57.703192+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 08:09:58.693013+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:09:59.353331+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-29 08:10:00.412866+07:00,192.168.2.162,8.222.189.0/24,443,TCP,60
2026-07-29 08:10:18.632653+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:10:18.633224+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-29 08:10:18.982581+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-29 08:10:29.362721+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-07-29 08:10:29.652824+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-07-29 08:10:30.223002+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:10:30.622552+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:10:30.622552+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:10:31.222902+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:10:32.182811+07:00,192.168.2.200,71.18.74.0/24,443,UDP,61
2026-07-29 08:10:33.834058+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:10:34.902342+07:00,192.168.2.200,71.18.74.0/24,443,UDP,1278
2026-07-29 08:10:37.202468+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-29 08:10:38.823381+07:00,192.168.2.191,172.253.158.0/24,443,UDP,1278
2026-07-29 08:10:38.823381+07:00,192.168.2.191,172.253.158.0/24,443,TCP,60
2026-07-29 08:10:42.941962+07:00,192.168.2.200,157.240.208.0/24,443,TCP,60
2026-07-29 08:10:49.902444+07:00,192.168.2.200,71.18.74.0/24,443,UDP,61
2026-07-29 08:10:52.032542+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-07-29 08:11:08.062412+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:11:09.033868+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 08:11:09.033868+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:11:09.033868+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 08:11:09.812384+07:00,192.168.2.200,71.18.74.0/24,443,UDP,61
2026-07-29 08:11:12.804858+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:11:20.283120+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:11:20.283120+07:00,192.168.2.197,8.8.8.0/24,853,TCP,300
2026-07-29 08:11:20.283120+07:00,192.168.2.197,8.8.8.0/24,53,UDP,75
2026-07-29 08:11:20.283750+07:00,192.168.2.197,8.8.8.0/24,53,UDP,60
2026-07-29 08:11:20.452978+07:00,192.168.2.197,142.251.12.0/24,80,TCP,60
2026-07-29 08:11:20.452978+07:00,192.168.2.197,8.8.8.0/24,53,UDP,82
2026-07-29 08:11:21.872759+07:00,192.168.2.197,8.8.8.0/24,53,UDP,60
2026-07-29 08:11:22.473075+07:00,192.168.2.197,142.251.12.0/24,80,TCP,60
2026-07-29 08:11:24.213716+07:00,192.168.2.200,34.120.88.0/24,443,TCP,60
2026-07-29 08:11:25.983445+07:00,192.168.2.197,51.81.57.0/24,2002,UDP,1052
2026-07-29 08:11:29.943195+07:00,192.168.2.197,162.159.200.0/24,123,UDP,76
2026-07-29 08:11:29.943994+07:00,192.168.2.197,162.159.200.0/24,2002,UDP,1052
2026-07-29 08:11:35.063642+07:00,192.168.2.197,51.81.57.0/24,2002,UDP,1052
2026-07-29 08:11:35.833080+07:00,192.168.2.197,162.159.200.0/24,123,UDP,76
2026-07-29 08:11:35.833080+07:00,192.168.2.197,51.81.57.0/24,2002,UDP,1052
2026-07-29 08:11:36.974488+07:00,192.168.2.200,172.64.146.0/24,443,TCP,60
2026-07-29 08:11:40.272983+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:11:40.652652+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:11:41.192973+07:00,192.168.2.197,192.168.136.0/24,53,UDP,67
2026-07-29 08:11:41.192973+07:00,192.168.2.197,192.168.136.0/24,53,UDP,67
2026-07-29 08:11:41.192973+07:00,192.168.2.197,23.207.192.0/24,80,TCP,60
2026-07-29 08:11:41.302735+07:00,192.168.2.197,13.35.36.0/24,80,TCP,60
2026-07-29 08:11:41.302735+07:00,192.168.2.197,49.238.239.0/24,80,TCP,60
2026-07-29 08:11:43.242935+07:00,192.168.2.197,192.168.136.0/24,53,UDP,67
2026-07-29 08:11:43.442442+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 08:11:45.254204+07:00,192.168.2.197,192.168.136.0/24,53,UDP,67
2026-07-29 08:11:45.822273+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:11:47.342559+07:00,192.168.2.197,172.253.118.0/24,443,TCP,60
2026-07-29 08:11:47.922765+07:00,192.168.2.197,192.168.136.0/24,53,UDP,64
2026-07-29 08:11:49.423096+07:00,192.168.2.197,65.9.168.0/24,443,TCP,60
2026-07-29 08:11:49.424084+07:00,192.168.2.197,13.35.163.0/24,443,TCP,60
2026-07-29 08:11:54.053085+07:00,192.168.2.197,34.104.35.0/24,80,TCP,60
2026-07-29 08:11:54.832537+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 08:11:55.364452+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 08:12:00.012445+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:00.453076+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:01.012536+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:01.453060+07:00,192.168.2.197,13.35.36.0/24,80,TCP,60
2026-07-29 08:12:01.453060+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:01.583085+07:00,192.168.2.197,23.207.192.0/24,80,TCP,60
2026-07-29 08:12:01.723035+07:00,192.168.2.197,151.101.131.0/24,80,TCP,60
2026-07-29 08:12:01.974389+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:02.662618+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:03.264321+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:07.782050+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:12:07.783054+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-29 08:12:07.783054+07:00,192.168.2.186,31.222.75.0/24,443,TCP,589
2026-07-29 08:12:08.403861+07:00,192.168.2.186,34.160.81.0/24,443,TCP,64
2026-07-29 08:12:08.404848+07:00,192.168.2.186,45.121.219.0/24,443,TCP,64
2026-07-29 08:12:10.373016+07:00,192.168.2.186,151.101.65.0/24,443,TCP,64
2026-07-29 08:12:13.282876+07:00,192.168.2.186,31.222.67.0/24,443,TCP,64
2026-07-29 08:12:16.813624+07:00,192.168.2.200,57.144.153.0/24,5222,TCP,60
2026-07-29 08:12:17.252661+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:12:17.253707+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:12:28.332962+07:00,192.168.2.193,149.154.167.0/24,443,TCP,60
2026-07-29 08:12:28.334473+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:12:28.334473+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:12:28.334473+07:00,192.168.2.193,149.154.167.0/24,443,TCP,60
2026-07-29 08:12:28.334473+07:00,192.168.2.193,149.154.167.0/24,443,TCP,60
2026-07-29 08:12:30.203165+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:12:30.203165+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:12:30.203691+07:00,192.168.2.193,149.154.167.0/24,443,TCP,60
2026-07-29 08:12:32.122903+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 08:12:33.622985+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:12:34.263541+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:12:57.743346+07:00,192.168.2.200,57.144.187.0/24,5222,TCP,60
2026-07-29 08:12:58.062891+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:12:58.383514+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:13:10.693108+07:00,192.168.2.186,45.121.219.0/24,443,TCP,64
2026-07-29 08:13:15.683114+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:13:16.504514+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:13:34.382906+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 08:13:34.382906+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 08:13:34.382906+07:00,192.168.2.163,147.92.242.0/24,443,TCP,60
2026-07-29 08:13:35.273140+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:13:35.273140+07:00,192.168.2.163,172.217.194.0/24,443,UDP,1278
2026-07-29 08:13:39.573367+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 08:13:39.573896+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 08:13:39.573896+07:00,192.168.2.163,147.92.165.0/24,443,TCP,60
2026-07-29 08:13:43.123717+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:13:43.233731+07:00,192.168.2.187,116.12.46.0/24,123,UDP,76
2026-07-29 08:13:43.234248+07:00,192.168.2.187,157.240.15.0/24,443,TCP,60
2026-07-29 08:13:43.234248+07:00,192.168.2.187,157.240.15.0/24,443,TCP,60
2026-07-29 08:13:43.234794+07:00,192.168.2.187,107.178.240.0/24,443,TCP,60
2026-07-29 08:13:44.463136+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:13:45.344733+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:14:06.563260+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-29 08:14:06.563260+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-29 08:14:06.563822+07:00,192.168.2.163,172.217.117.0/24,443,TCP,60
2026-07-29 08:14:09.563144+07:00,192.168.2.197,172.217.112.0/24,443,UDP,1278
2026-07-29 08:14:09.763396+07:00,192.168.2.197,40.99.9.0/24,443,TCP,60
2026-07-29 08:14:10.693555+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 08:14:10.694113+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:14:12.253632+07:00,192.168.2.197,172.217.119.0/24,443,UDP,1278
2026-07-29 08:14:16.673051+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:14:17.022949+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:14:17.022949+07:00,192.168.2.200,8.8.8.0/24,443,UDP,230
2026-07-29 08:14:57.213172+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:14:57.213172+07:00,192.168.2.200,8.8.8.0/24,443,UDP,229
2026-07-29 08:14:57.562164+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:14:58.492798+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:14:58.493786+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 08:15:23.943046+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-07-29 08:15:32.242810+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:15:32.242810+07:00,192.168.2.187,57.144.161.0/24,5222,TCP,60
2026-07-29 08:15:32.763705+07:00,192.168.2.187,57.144.101.0/24,443,TCP,60
2026-07-29 08:15:33.043699+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:15:33.043699+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-29 08:15:33.153202+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:15:34.973804+07:00,192.168.2.187,45.121.217.0/24,443,TCP,60
2026-07-29 08:15:36.284398+07:00,192.168.2.187,57.144.161.0/24,443,TCP,60
2026-07-29 08:15:37.573577+07:00,192.168.2.187,157.240.15.0/24,443,TCP,60
2026-07-29 08:15:40.373308+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:15:40.373308+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:15:40.373308+07:00,192.168.2.190,17.253.61.0/24,443,TCP,64
2026-07-29 08:15:46.713082+07:00,192.168.2.200,8.8.8.0/24,443,UDP,229
2026-07-29 08:15:46.714192+07:00,192.168.2.200,57.144.151.0/24,5222,TCP,60
2026-07-29 08:15:47.142928+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:16:08.263187+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:16:08.263754+07:00,192.168.2.190,8.8.4.0/24,443,TCP,64
2026-07-29 08:16:08.264318+07:00,192.168.2.190,8.8.8.0/24,853,TCP,64
2026-07-29 08:16:25.453338+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:16:25.564961+07:00,192.168.2.197,52.98.50.0/24,443,TCP,60
2026-07-29 08:16:26.383961+07:00,192.168.2.197,52.98.50.0/24,443,TCP,60
2026-07-29 08:16:27.003387+07:00,192.168.2.197,52.98.50.0/24,443,TCP,60
2026-07-29 08:16:53.015668+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:16:53.015668+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 08:16:53.143704+07:00,192.168.2.187,172.217.118.0/24,443,UDP,1278
2026-07-29 08:16:53.434789+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 08:16:54.104350+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-29 08:17:00.243562+07:00,192.168.2.197,8.8.8.0/24,443,UDP,230
2026-07-29 08:17:00.243562+07:00,192.168.2.197,40.99.33.0/24,443,TCP,60
2026-07-29 08:17:00.244108+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:17:00.244108+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 08:17:00.713432+07:00,192.168.2.200,104.18.41.0/24,443,TCP,60
2026-07-29 08:17:01.283309+07:00,192.168.2.200,199.103.24.0/24,443,TCP,60
2026-07-29 08:17:02.323184+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-07-29 08:17:03.713129+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:17:04.244807+07:00,192.168.2.200,35.213.190.0/24,443,TCP,60
2026-07-29 08:17:05.222676+07:00,192.168.2.200,71.18.252.0/24,9681,UDP,99
2026-07-29 08:17:06.242420+07:00,192.168.2.200,172.253.158.0/24,443,TCP,60
2026-07-29 08:17:07.173306+07:00,192.168.2.200,74.125.130.0/24,443,TCP,60
2026-07-29 08:17:08.623425+07:00,192.168.2.200,34.101.210.0/24,9999,TCP,60
2026-07-29 08:17:09.933321+07:00,192.168.2.200,172.217.119.0/24,443,TCP,60
2026-07-29 08:17:10.212425+07:00,192.168.2.200,16.79.121.0/24,443,TCP,60
2026-07-29 08:17:12.003126+07:00,192.168.2.200,172.66.147.0/24,443,TCP,60
2026-07-29 08:17:12.215877+07:00,192.168.2.200,16.79.121.0/24,443,TCP,60
2026-07-29 08:17:13.183435+07:00,192.168.2.200,40.126.35.0/24,443,TCP,60
2026-07-29 08:17:14.347004+07:00,192.168.2.200,57.144.152.0/24,443,TCP,60
2026-07-29 08:17:17.143242+07:00,192.168.2.200,54.254.84.0/24,443,TCP,60
2026-07-29 08:17:17.143783+07:00,192.168.2.200,65.8.76.0/24,443,TCP,60
2026-07-29 08:17:20.363135+07:00,192.168.2.197,8.8.8.0/24,443,UDP,231
2026-07-29 08:17:20.363694+07:00,192.168.2.197,172.217.112.0/24,443,UDP,1278
2026-07-29 08:17:21.523146+07:00,192.168.2.197,172.217.112.0/24,443,UDP,1278
2026-07-29 08:17:22.973138+07:00,192.168.2.197,172.217.112.0/24,443,TCP,60
2026-07-29 08:17:23.292971+07:00,192.168.2.197,34.107.165.0/24,443,TCP,60
2026-07-29 08:17:24.812929+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:17:35.503261+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-29 08:17:35.504318+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 08:17:35.504826+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 08:17:36.434730+07:00,192.168.2.145,57.144.101.0/24,443,UDP,1280
2026-07-29 08:17:38.033075+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 08:17:54.284661+07:00,192.168.2.145,172.217.113.0/24,443,TCP,60
2026-07-29 08:17:58.243392+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:17:58.244491+07:00,192.168.2.187,94.74.88.0/24,6447,TCP,60
2026-07-29 08:17:58.244491+07:00,192.168.2.187,13.33.88.0/24,443,TCP,60
2026-07-29 08:18:00.134551+07:00,192.168.2.145,8.8.8.0/24,443,UDP,232
2026-07-29 08:18:00.134551+07:00,192.168.2.145,172.217.112.0/24,443,TCP,60
2026-07-29 08:18:00.722729+07:00,192.168.2.200,172.217.114.0/24,443,TCP,60
2026-07-29 08:18:00.722729+07:00,192.168.2.200,13.249.231.0/24,443,TCP,60
2026-07-29 08:18:01.033230+07:00,192.168.2.200,172.253.118.0/24,443,UDP,1278
2026-07-29 08:18:04.273320+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 08:18:04.273862+07:00,192.168.2.163,147.92.242.0/24,443,TCP,60
2026-07-29 08:18:04.603355+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:18:04.973822+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:18:07.143740+07:00,192.168.2.163,8.8.8.0/24,53,UDP,75
2026-07-29 08:18:07.144331+07:00,192.168.2.163,8.8.8.0/24,53,UDP,75
2026-07-29 08:18:13.443975+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-29 08:18:42.193312+07:00,192.168.2.197,40.99.10.0/24,443,TCP,60
2026-07-29 08:18:42.844737+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:18:42.844737+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:18:42.845847+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:18:46.813282+07:00,192.168.2.145,8.8.8.0/24,443,UDP,231
2026-07-29 08:18:46.813282+07:00,192.168.2.145,172.217.117.0/24,443,UDP,1278
2026-07-29 08:18:50.293028+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 08:18:50.294027+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:18:50.294027+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 08:18:51.383435+07:00,192.168.2.187,4.150.223.0/24,443,TCP,60
2026-07-29 08:19:10.623216+07:00,192.168.2.187,159.138.91.0/24,443,TCP,60
2026-07-29 08:19:12.845192+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:19:12.845192+07:00,192.168.2.187,159.138.91.0/24,443,TCP,60
2026-07-29 08:19:36.033454+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-29 08:19:36.223353+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-29 08:19:36.933777+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-07-29 08:19:40.084028+07:00,192.168.2.191,3.165.102.0/24,443,TCP,60
2026-07-29 08:19:40.304804+07:00,192.168.2.191,47.131.239.0/24,443,TCP,60
2026-07-29 08:20:33.233285+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:20:33.233926+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:20:33.233926+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:20:33.363527+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 08:21:27.693535+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:21:27.693535+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:21:27.693535+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 08:21:43.844082+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 08:21:43.844618+07:00,192.168.2.186,17.253.60.0/24,123,UDP,76
2026-07-29 08:21:44.003338+07:00,192.168.2.186,17.253.34.0/24,123,UDP,76
2026-07-29 08:21:55.323919+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 08:22:18.753874+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:22:18.872801+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:22:19.753601+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:22:19.883622+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:22:19.883622+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:22:30.924071+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:22:30.924071+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-29 08:22:35.354063+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:22:35.354063+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:22:35.354063+07:00,192.168.2.190,57.144.186.0/24,443,TCP,64
2026-07-29 08:22:35.354788+07:00,192.168.2.190,57.144.192.0/24,443,UDP,1280
2026-07-29 08:22:35.354788+07:00,192.168.2.190,57.144.192.0/24,443,UDP,1280
2026-07-29 08:22:35.354788+07:00,192.168.2.190,57.144.100.0/24,443,UDP,1280
2026-07-29 08:22:36.344393+07:00,192.168.2.190,31.13.95.0/24,443,UDP,1280
2026-07-29 08:22:44.962492+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 08:22:44.964049+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:22:44.964049+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1260
2026-07-29 08:22:48.855029+07:00,192.168.2.145,31.13.95.0/24,443,TCP,60
2026-07-29 08:22:48.855029+07:00,192.168.2.145,8.8.8.0/24,443,UDP,230
2026-07-29 08:22:49.253643+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 08:22:49.253643+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 08:22:55.633494+07:00,192.168.2.200,8.8.8.0/24,443,UDP,230
2026-07-29 08:22:55.633494+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1260
2026-07-29 08:22:56.254510+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:22:58.613457+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:22:58.613457+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:22:59.714016+07:00,192.168.2.200,57.144.100.0/24,443,TCP,60
2026-07-29 08:23:00.193230+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:02.503428+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 08:23:02.644438+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 08:23:07.174757+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
