received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-31 09:41:29.838245+07:00,192.168.2.154,52.123.225.0/24,443,TCP,60
2026-07-31 09:41:29.838245+07:00,192.168.2.154,52.123.225.0/24,443,TCP,60
2026-07-31 09:41:31.149697+07:00,192.168.2.106,133.243.238.0/24,123,UDP,76
2026-07-31 09:41:34.048626+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:41:34.048626+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 09:41:37.239100+07:00,192.168.2.106,8.8.8.0/24,53,UDP,113
2026-07-31 09:41:37.588616+07:00,192.168.2.106,40.126.35.0/24,443,TCP,52
2026-07-31 09:41:39.527569+07:00,192.168.2.191,157.240.13.0/24,5222,TCP,60
2026-07-31 09:41:39.528574+07:00,192.168.2.191,8.8.8.0/24,443,UDP,229
2026-07-31 09:41:39.857936+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-31 09:41:40.038603+07:00,192.168.2.106,8.8.8.0/24,53,UDP,65
2026-07-31 09:41:40.038603+07:00,192.168.2.106,8.8.8.0/24,53,UDP,65
2026-07-31 09:41:41.748980+07:00,192.168.2.106,48.209.208.0/24,443,TCP,52
2026-07-31 09:41:44.489160+07:00,192.168.2.154,8.209.72.0/24,443,TCP,60
2026-07-31 09:41:45.838891+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:41:48.038152+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-31 09:41:48.811528+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:41:51.878324+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:41:52.879162+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:41:54.898890+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:41:55.312079+07:00,192.168.2.154,172.217.114.0/24,443,TCP,60
2026-07-31 09:41:56.508267+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 09:41:58.898413+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:42:00.998428+07:00,192.168.2.106,8.8.8.0/24,53,UDP,77
2026-07-31 09:42:00.998428+07:00,192.168.2.106,8.8.8.0/24,53,UDP,66
2026-07-31 09:42:00.998428+07:00,192.168.2.106,13.107.236.0/24,53,UDP,138
2026-07-31 09:42:02.119326+07:00,192.168.2.188,10.24.107.0/24,52253,UDP,144
2026-07-31 09:42:02.119326+07:00,192.168.2.188,10.24.107.0/24,56632,UDP,1516
2026-07-31 09:42:02.119326+07:00,172.30.252.114,10.24.107.0/24,52253,UDP,144
2026-07-31 09:42:03.738729+07:00,192.168.2.175,74.125.68.0/24,443,UDP,1228
2026-07-31 09:42:04.968632+07:00,192.168.2.175,74.125.68.0/24,443,UDP,1228
2026-07-31 09:42:06.798846+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:07.868368+07:00,192.168.2.188,10.24.107.0/24,56632,UDP,658
2026-07-31 09:42:08.909551+07:00,192.168.2.188,10.24.107.0/24,56632,UDP,658
2026-07-31 09:42:13.909515+07:00,192.168.2.188,20.202.52.0/24,3478,UDP,48
2026-07-31 09:42:14.858520+07:00,192.168.2.188,10.24.107.0/24,52253,UDP,144
2026-07-31 09:42:15.859597+07:00,192.168.2.106,52.98.50.0/24,443,UDP,1278
2026-07-31 09:42:18.068277+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 09:42:22.178322+07:00,192.168.2.188,10.24.107.0/24,56631,UDP,104
2026-07-31 09:42:23.408392+07:00,192.168.2.188,10.24.107.0/24,56629,UDP,144
2026-07-31 09:42:25.648753+07:00,192.168.2.106,8.8.8.0/24,53,UDP,66
2026-07-31 09:42:25.898580+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 09:42:28.268451+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:28.728370+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:30.511704+07:00,192.168.2.188,10.24.107.0/24,52253,UDP,144
2026-07-31 09:42:31.669106+07:00,192.168.2.106,8.8.8.0/24,53,UDP,78
2026-07-31 09:42:36.068906+07:00,192.168.2.106,8.8.8.0/24,53,UDP,55
2026-07-31 09:42:36.068906+07:00,192.168.2.106,8.8.8.0/24,53,UDP,66
2026-07-31 09:42:36.068906+07:00,192.168.2.106,150.171.21.0/24,53,UDP,138
2026-07-31 09:42:36.649095+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:42:39.698445+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:42:43.820181+07:00,192.168.2.106,20.42.65.0/24,443,TCP,52
2026-07-31 09:42:44.638723+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:42:45.868396+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:51.158494+07:00,192.168.2.106,150.171.21.0/24,53,UDP,138
2026-07-31 09:42:57.439078+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:42:58.438320+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:42:58.628550+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-31 09:42:58.987810+07:00,192.168.2.197,40.99.33.0/24,443,TCP,60
2026-07-31 09:42:58.987810+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:59.228820+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:59.379039+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:42:59.517993+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-07-31 09:43:01.478548+07:00,192.168.2.105,34.102.215.0/24,443,TCP,60
2026-07-31 09:43:01.778679+07:00,192.168.2.105,71.18.37.0/24,443,TCP,60
2026-07-31 09:43:02.898457+07:00,192.168.2.105,34.54.11.0/24,443,TCP,60
2026-07-31 09:43:03.778496+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-31 09:43:04.779726+07:00,192.168.2.175,57.144.193.0/24,443,TCP,64
2026-07-31 09:43:06.528330+07:00,192.168.2.105,34.160.125.0/24,443,TCP,60
2026-07-31 09:43:08.218483+07:00,192.168.2.105,172.217.119.0/24,443,UDP,1278
2026-07-31 09:43:09.058980+07:00,192.168.2.105,23.214.169.0/24,443,UDP,1278
2026-07-31 09:43:10.288613+07:00,192.168.2.105,4.153.25.0/24,443,TCP,60
2026-07-31 09:43:11.018440+07:00,192.168.2.105,57.144.192.0/24,443,UDP,1280
2026-07-31 09:43:11.929042+07:00,192.168.2.105,23.53.15.0/24,443,TCP,60
2026-07-31 09:43:13.259849+07:00,192.168.2.105,103.136.220.0/24,443,TCP,60
2026-07-31 09:43:13.778204+07:00,192.168.2.105,71.18.222.0/24,443,TCP,60
2026-07-31 09:43:15.029045+07:00,192.168.2.105,23.53.15.0/24,443,TCP,60
2026-07-31 09:43:15.738952+07:00,192.168.2.105,10.105.212.0/24,443,TCP,60
2026-07-31 09:43:16.728546+07:00,192.168.2.105,64.233.170.0/24,443,TCP,60
2026-07-31 09:43:17.988799+07:00,192.168.2.105,23.53.15.0/24,443,TCP,60
2026-07-31 09:43:19.938737+07:00,192.168.2.191,172.217.113.0/24,443,UDP,1278
2026-07-31 09:43:22.178881+07:00,192.168.2.191,52.35.113.0/24,443,TCP,60
2026-07-31 09:43:22.398586+07:00,192.168.2.197,8.8.8.0/24,443,UDP,230
2026-07-31 09:43:22.780084+07:00,192.168.2.191,108.138.141.0/24,443,TCP,60
2026-07-31 09:43:23.819427+07:00,192.168.2.191,175.41.131.0/24,443,TCP,60
2026-07-31 09:43:24.989865+07:00,192.168.2.105,57.144.100.0/24,443,UDP,1280
2026-07-31 09:43:26.170633+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-31 09:43:27.419841+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-31 09:43:29.398724+07:00,192.168.2.105,23.214.169.0/24,443,UDP,61
2026-07-31 09:43:29.398724+07:00,192.168.2.105,23.214.169.0/24,443,UDP,61
2026-07-31 09:43:30.149022+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:43:31.008792+07:00,192.168.2.105,10.105.212.0/24,443,TCP,60
2026-07-31 09:43:31.948944+07:00,192.168.2.105,10.105.212.0/24,443,TCP,60
2026-07-31 09:43:33.160174+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:43:33.969416+07:00,192.168.2.105,10.105.212.0/24,443,TCP,60
2026-07-31 09:43:35.548603+07:00,192.168.2.105,23.215.35.0/24,443,TCP,60
2026-07-31 09:43:37.168480+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:43:38.638348+07:00,192.168.2.105,172.217.114.0/24,443,UDP,1278
2026-07-31 09:43:44.689156+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-31 09:43:45.179251+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:43:46.150986+07:00,192.168.2.154,8.209.72.0/24,443,TCP,60
2026-07-31 09:43:53.129727+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-31 09:43:54.829248+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-31 09:43:54.829248+07:00,192.168.2.113,8.8.8.0/24,53,UDP,64
2026-07-31 09:43:54.829248+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-31 09:43:54.829248+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-07-31 09:43:54.830314+07:00,192.168.2.113,8.8.4.0/24,853,TCP,64
2026-07-31 09:43:54.830314+07:00,192.168.2.113,8.8.4.0/24,443,TCP,64
2026-07-31 09:43:55.989682+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-31 09:43:59.058554+07:00,192.168.2.104,57.144.101.0/24,443,TCP,60
2026-07-31 09:43:59.058554+07:00,192.168.2.104,8.8.8.0/24,443,UDP,1228
2026-07-31 09:43:59.058554+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-31 09:44:00.058444+07:00,192.168.2.104,54.192.164.0/24,443,TCP,60
2026-07-31 09:44:01.069481+07:00,192.168.2.104,172.253.118.0/24,443,TCP,60
2026-07-31 09:44:02.829504+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:03.839820+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:05.858519+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:09.858325+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:13.199005+07:00,192.168.2.106,8.8.8.0/24,53,UDP,64
2026-07-31 09:44:13.199005+07:00,192.168.2.106,8.8.8.0/24,53,UDP,64
2026-07-31 09:44:13.200000+07:00,192.168.2.106,8.8.8.0/24,53,UDP,64
2026-07-31 09:44:13.200000+07:00,192.168.2.106,8.8.8.0/24,53,UDP,65
2026-07-31 09:44:13.200000+07:00,192.168.2.106,52.98.189.0/24,443,UDP,1278
2026-07-31 09:44:15.778944+07:00,192.168.2.106,8.8.8.0/24,53,UDP,76
2026-07-31 09:44:15.778944+07:00,192.168.2.106,150.171.110.0/24,443,TCP,52
2026-07-31 09:44:16.779108+07:00,192.168.2.106,103.111.145.0/24,443,UDP,1278
2026-07-31 09:44:17.778556+07:00,192.168.2.106,8.8.8.0/24,53,UDP,81
2026-07-31 09:44:18.738793+07:00,192.168.2.106,8.8.8.0/24,53,UDP,64
2026-07-31 09:44:23.897879+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-31 09:44:23.899400+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-31 09:44:23.899400+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-31 09:44:23.902267+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-31 09:44:25.309860+07:00,192.168.2.106,72.145.163.0/24,443,TCP,52
2026-07-31 09:44:32.238366+07:00,192.168.2.106,4.207.44.0/24,443,TCP,52
2026-07-31 09:44:35.569201+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:36.569414+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:37.268633+07:00,192.168.2.193,8.8.8.0/24,443,UDP,231
2026-07-31 09:44:37.268633+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-31 09:44:38.588568+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:41.688648+07:00,192.168.2.105,57.144.193.0/24,5222,TCP,60
2026-07-31 09:44:42.579470+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:43.638666+07:00,192.168.2.105,74.125.200.0/24,443,UDP,1278
2026-07-31 09:44:43.898533+07:00,192.168.2.105,74.125.200.0/24,443,UDP,1278
2026-07-31 09:44:45.091240+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-31 09:44:45.789583+07:00,192.168.2.106,13.107.5.0/24,443,TCP,52
2026-07-31 09:44:47.748359+07:00,192.168.2.104,172.253.118.0/24,443,TCP,60
2026-07-31 09:44:47.748960+07:00,192.168.2.104,18.139.16.0/24,443,TCP,60
2026-07-31 09:44:49.548824+07:00,192.168.2.104,20.184.175.0/24,443,TCP,60
2026-07-31 09:44:50.599558+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:44:52.068908+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-31 09:44:52.068908+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-31 09:44:52.859423+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-31 09:44:54.058394+07:00,192.168.2.105,57.144.193.0/24,443,TCP,60
2026-07-31 09:44:55.728735+07:00,192.168.2.104,57.144.192.0/24,443,TCP,60
2026-07-31 09:44:57.208193+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-31 09:45:03.558776+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 09:45:03.559387+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 09:45:08.270495+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:09.229161+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:10.999772+07:00,192.168.2.106,8.8.8.0/24,53,UDP,83
2026-07-31 09:45:10.999772+07:00,192.168.2.106,72.154.7.0/24,443,TCP,52
2026-07-31 09:45:11.288506+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:12.649775+07:00,192.168.2.101,8.8.8.0/24,53,UDP,67
2026-07-31 09:45:12.649775+07:00,192.168.2.101,8.8.8.0/24,53,UDP,67
2026-07-31 09:45:13.048840+07:00,192.168.2.101,8.211.21.0/24,443,TCP,60
2026-07-31 09:45:13.788824+07:00,192.168.2.106,8.8.8.0/24,53,UDP,76
2026-07-31 09:45:13.788824+07:00,192.168.2.106,8.8.8.0/24,53,UDP,76
2026-07-31 09:45:15.289131+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:16.509590+07:00,192.168.2.101,8.8.8.0/24,53,UDP,79
2026-07-31 09:45:19.858969+07:00,192.168.2.188,20.202.50.0/24,3478,UDP,68
2026-07-31 09:45:20.139319+07:00,192.168.2.101,8.8.8.0/24,53,UDP,68
2026-07-31 09:45:20.139319+07:00,192.168.2.101,57.144.150.0/24,443,UDP,96
2026-07-31 09:45:20.748592+07:00,192.168.2.101,8.8.8.0/24,53,UDP,68
2026-07-31 09:45:22.831635+07:00,192.168.2.193,57.144.186.0/24,443,TCP,60
2026-07-31 09:45:22.832318+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 09:45:24.891407+07:00,192.168.2.193,57.144.186.0/24,443,UDP,1280
2026-07-31 09:45:24.891926+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-31 09:45:26.518858+07:00,192.168.2.105,57.144.193.0/24,443,TCP,60
2026-07-31 09:45:29.709651+07:00,192.168.2.105,45.121.217.0/24,443,TCP,60
2026-07-31 09:45:31.098757+07:00,192.168.2.105,157.240.13.0/24,443,TCP,60
2026-07-31 09:45:32.629187+07:00,192.168.2.105,157.240.15.0/24,443,TCP,60
2026-07-31 09:45:34.228754+07:00,192.168.2.193,57.144.152.0/24,443,UDP,1280
2026-07-31 09:45:41.068661+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:42.068786+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:43.178670+07:00,192.168.2.106,8.8.8.0/24,53,UDP,69
2026-07-31 09:45:43.178670+07:00,192.168.2.106,184.27.123.0/24,80,TCP,52
2026-07-31 09:45:44.078974+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:48.088960+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:49.228762+07:00,192.168.2.104,8.8.8.0/24,443,UDP,1228
2026-07-31 09:45:49.228762+07:00,192.168.2.104,142.251.150.0/24,443,UDP,1278
2026-07-31 09:45:53.849810+07:00,192.168.2.105,20.42.65.0/24,443,TCP,60
2026-07-31 09:45:56.099921+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:45:57.178777+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-31 09:45:57.178777+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-31 09:45:57.178777+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-31 09:45:57.179721+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-31 09:46:08.738453+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-31 09:46:08.738453+07:00,192.168.2.154,52.98.40.0/24,443,TCP,60
2026-07-31 09:46:10.389362+07:00,192.168.2.154,52.98.40.0/24,443,TCP,60
2026-07-31 09:46:10.389362+07:00,192.168.2.154,52.98.40.0/24,443,TCP,60
2026-07-31 09:46:13.758746+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:14.758808+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:15.628651+07:00,192.168.2.154,52.123.164.0/24,443,TCP,60
2026-07-31 09:46:16.778669+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:20.768704+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:22.939084+07:00,192.168.2.188,8.8.8.0/24,443,UDP,1228
2026-07-31 09:46:22.939084+07:00,192.168.2.188,57.144.152.0/24,443,TCP,60
2026-07-31 09:46:23.098182+07:00,192.168.2.188,57.144.192.0/24,5222,TCP,60
2026-07-31 09:46:26.148807+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 09:46:26.149833+07:00,192.168.2.106,48.209.208.0/24,443,TCP,52
2026-07-31 09:46:27.218698+07:00,192.168.2.104,8.8.8.0/24,443,UDP,230
2026-07-31 09:46:27.218698+07:00,192.168.2.104,74.125.68.0/24,443,TCP,60
2026-07-31 09:46:28.788429+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:43.989829+07:00,192.168.2.188,157.240.208.0/24,443,TCP,60
2026-07-31 09:46:44.870272+07:00,192.168.2.106,8.8.8.0/24,53,UDP,78
2026-07-31 09:46:44.870272+07:00,192.168.2.106,4.207.44.0/24,443,TCP,52
2026-07-31 09:46:46.468575+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:47.479735+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:48.218277+07:00,192.168.2.154,4.207.44.0/24,443,TCP,60
2026-07-31 09:46:48.478825+07:00,192.168.2.154,4.207.44.0/24,443,TCP,60
2026-07-31 09:46:49.118775+07:00,192.168.2.154,8.211.41.0/24,443,TCP,60
2026-07-31 09:46:49.498328+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:49.848906+07:00,192.168.2.106,8.8.8.0/24,53,UDP,70
2026-07-31 09:46:51.499217+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:51.779154+07:00,192.168.2.106,40.126.35.0/24,443,TCP,52
2026-07-31 09:46:53.490476+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:46:54.528587+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:55.589799+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:56.539290+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:57.598860+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:58.539180+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:46:58.728644+07:00,192.168.2.106,40.126.35.0/24,443,TCP,52
2026-07-31 09:47:00.548361+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 09:47:01.208685+07:00,192.168.2.106,40.126.35.0/24,443,TCP,52
2026-07-31 09:47:01.908688+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,1516
2026-07-31 09:47:02.778292+07:00,192.168.2.188,20.202.53.0/24,3478,UDP,136
2026-07-31 09:47:04.338580+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,1216
2026-07-31 09:47:04.939930+07:00,192.168.2.188,10.24.107.0/24,60710,UDP,144
2026-07-31 09:47:06.279449+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,916
2026-07-31 09:47:06.899074+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,716
2026-07-31 09:47:08.399204+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,658
2026-07-31 09:47:08.918544+07:00,192.168.2.188,10.24.107.0/24,60710,UDP,144
2026-07-31 09:47:10.799698+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,658
2026-07-31 09:47:12.728580+07:00,192.168.2.188,10.24.107.0/24,60712,UDP,144
2026-07-31 09:47:14.008799+07:00,192.168.2.188,10.24.107.0/24,60715,UDP,658
2026-07-31 09:47:15.569407+07:00,192.168.2.188,10.24.107.0/24,60710,UDP,144
2026-07-31 09:47:19.270203+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:19.399550+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-31 09:47:20.290281+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:24.828874+07:00,192.168.2.106,8.8.8.0/24,53,UDP,57
2026-07-31 09:47:24.828874+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 09:47:26.297742+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:27.449351+07:00,192.168.2.175,18.163.176.0/24,443,TCP,68
2026-07-31 09:47:27.729006+07:00,192.168.2.188,31.13.95.0/24,443,TCP,60
2026-07-31 09:47:29.069101+07:00,192.168.2.188,10.24.107.0/24,60710,UDP,144
2026-07-31 09:47:34.309557+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:35.508836+07:00,172.30.252.114,10.24.107.0/24,60714,UDP,144
2026-07-31 09:47:35.509830+07:00,172.30.252.114,10.24.107.0/24,60714,UDP,144
2026-07-31 09:47:35.509830+07:00,172.30.252.114,103.234.255.0/24,60714,UDP,144
2026-07-31 09:47:38.649542+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 09:47:38.649542+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 09:47:51.819787+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:52.828850+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:54.838587+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:47:58.328255+07:00,192.168.2.106,8.8.8.0/24,53,UDP,77
2026-07-31 09:47:58.329801+07:00,192.168.2.106,57.155.104.0/24,443,TCP,52
2026-07-31 09:47:58.848841+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:48:00.498986+07:00,192.168.2.106,57.155.104.0/24,443,TCP,52
2026-07-31 09:48:01.518886+07:00,192.168.2.106,57.155.104.0/24,443,TCP,52
2026-07-31 09:48:02.509225+07:00,192.168.2.106,57.155.104.0/24,443,TCP,52
2026-07-31 09:48:05.109435+07:00,192.168.2.106,40.84.97.0/24,443,TCP,52
2026-07-31 09:48:06.730687+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-31 09:48:06.858902+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:48:07.298980+07:00,192.168.2.106,128.85.113.0/24,443,TCP,52
2026-07-31 09:48:12.569648+07:00,192.168.2.188,20.202.45.0/24,3478,UDP,68
2026-07-31 09:48:14.170340+07:00,192.168.2.105,157.240.13.0/24,443,TCP,60
2026-07-31 09:48:14.170340+07:00,192.168.2.105,8.8.8.0/24,443,UDP,1228
2026-07-31 09:48:14.918897+07:00,192.168.2.105,31.13.95.0/24,443,TCP,60
2026-07-31 09:48:14.918897+07:00,192.168.2.105,31.13.95.0/24,443,TCP,60
2026-07-31 09:48:14.918897+07:00,192.168.2.105,57.144.193.0/24,443,TCP,60
2026-07-31 09:48:15.210177+07:00,192.168.2.105,57.144.101.0/24,443,TCP,60
2026-07-31 09:48:16.939759+07:00,192.168.2.188,57.144.101.0/24,443,TCP,60
2026-07-31 09:48:20.558802+07:00,192.168.2.175,8.8.8.0/24,443,TCP,64
2026-07-31 09:48:20.558802+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-31 09:48:20.559469+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-31 09:48:23.159011+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-31 09:48:23.289184+07:00,192.168.2.101,8.8.8.0/24,53,TCP,60
2026-07-31 09:48:23.289184+07:00,192.168.2.101,8.8.8.0/24,53,UDP,63
2026-07-31 09:48:24.369251+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:48:25.379432+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:48:26.478249+07:00,192.168.2.104,157.240.13.0/24,5222,TCP,60
2026-07-31 09:48:26.989654+07:00,192.168.2.106,8.8.8.0/24,53,UDP,72
2026-07-31 09:48:28.789929+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-31 09:48:28.789929+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-31 09:48:30.318697+07:00,192.168.2.101,8.8.8.0/24,53,UDP,65
2026-07-31 09:48:30.879355+07:00,192.168.2.101,64.233.170.0/24,443,UDP,1278
2026-07-31 09:48:31.890282+07:00,192.168.2.101,64.233.170.0/24,443,UDP,1278
2026-07-31 09:48:37.670079+07:00,192.168.2.106,74.179.77.0/24,443,TCP,52
2026-07-31 09:48:39.408964+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 09:48:41.309687+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
