received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 13:20:22.743319+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 13:20:24.512676+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:20:25.662868+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-05 13:20:27.102913+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:20:28.602785+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:20:34.932652+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 13:20:34.932652+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-05 13:20:35.373072+07:00,192.168.2.166,199.232.214.0/24,80,TCP,52
2026-08-05 13:20:37.353136+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-05 13:20:37.353136+07:00,192.168.2.185,172.217.114.0/24,443,UDP,1278
2026-08-05 13:20:38.082934+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 13:20:40.233087+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 13:20:40.233087+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-05 13:20:42.802345+07:00,192.168.2.166,13.107.5.0/24,443,TCP,52
2026-08-05 13:20:49.533298+07:00,192.168.2.178,31.13.95.0/24,443,UDP,1280
2026-08-05 13:20:50.903627+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:20:50.904291+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-05 13:20:57.113098+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:20:58.643233+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:00.723150+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 13:21:00.723670+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 13:21:07.412146+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-08-05 13:21:08.983624+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 13:21:23.292745+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:23.412780+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:23.522610+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:23.642663+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:23.772762+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:27.102918+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:21:28.885416+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:21:28.885416+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:21:28.886428+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 13:21:35.402749+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 13:21:44.233181+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:21:44.504028+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:21:45.402872+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-05 13:21:45.623286+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-05 13:21:47.283096+07:00,192.168.2.152,104.16.103.0/24,443,TCP,52
2026-08-05 13:21:47.283096+07:00,192.168.2.152,104.16.102.0/24,443,TCP,52
2026-08-05 13:21:48.312914+07:00,192.168.2.152,104.16.102.0/24,443,TCP,52
2026-08-05 13:21:49.392760+07:00,192.168.2.152,104.16.102.0/24,443,TCP,52
2026-08-05 13:21:50.252987+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 13:21:50.252987+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 13:21:50.253495+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:21:54.433121+07:00,192.168.2.152,104.16.103.0/24,443,TCP,52
2026-08-05 13:21:57.104153+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:21:58.692983+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:21:59.493296+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,100
2026-08-05 13:22:07.573130+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 13:22:07.573130+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-08-05 13:22:09.943512+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,125
2026-08-05 13:22:10.233015+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 13:22:10.344192+07:00,192.168.2.123,13.69.239.0/24,443,TCP,60
2026-08-05 13:22:12.063490+07:00,192.168.2.183,157.240.13.0/24,443,TCP,60
2026-08-05 13:22:12.064117+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 13:22:12.572897+07:00,192.168.2.183,57.144.193.0/24,443,TCP,60
2026-08-05 13:22:13.432966+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-08-05 13:22:19.163899+07:00,192.168.2.166,8.8.8.0/24,53,UDP,78
2026-08-05 13:22:19.163899+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-05 13:22:24.722978+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-08-05 13:22:27.102687+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:22:27.423114+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 13:22:27.423114+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-05 13:22:27.883147+07:00,192.168.2.166,52.123.128.0/24,443,TCP,52
2026-08-05 13:22:31.372933+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:22:31.373446+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:22:32.222984+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-08-05 13:22:32.743264+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-05 13:22:33.773230+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-05 13:22:38.462496+07:00,192.168.2.185,8.211.7.0/24,443,TCP,60
2026-08-05 13:22:43.043335+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:22:43.043950+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:22:43.043950+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:22:43.153464+07:00,192.168.2.166,172.217.70.0/24,443,TCP,52
2026-08-05 13:22:50.422964+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:22:50.423486+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:22:50.424076+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 13:22:50.752850+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:22:51.032982+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:22:55.443517+07:00,192.168.2.166,48.211.4.0/24,443,TCP,52
2026-08-05 13:22:56.263288+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 13:22:57.102797+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:22:58.679228+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-05 13:23:01.543256+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 13:23:02.402944+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 13:23:03.162689+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-05 13:23:03.693048+07:00,192.168.2.173,172.217.119.0/24,443,UDP,1278
2026-08-05 13:23:05.202652+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 13:23:05.783565+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:23:06.893141+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 13:23:08.053024+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 13:23:08.883278+07:00,192.168.2.173,31.13.95.0/24,443,UDP,1280
2026-08-05 13:23:09.683108+07:00,192.168.2.173,103.169.192.0/24,123,UDP,76
2026-08-05 13:23:11.783496+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 13:23:11.783496+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 13:23:15.423220+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-08-05 13:23:15.423734+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,125
2026-08-05 13:23:21.622948+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-05 13:23:24.733287+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-08-05 13:23:24.733287+07:00,192.168.2.183,57.144.153.0/24,5222,TCP,60
2026-08-05 13:23:24.733805+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 13:23:25.363192+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 13:23:26.672892+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:23:26.673474+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:23:28.692969+07:00,192.168.2.185,8.211.42.0/24,443,TCP,60
2026-08-05 13:23:30.793502+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-05 13:23:31.683446+07:00,192.168.2.185,8.211.7.0/24,443,TCP,60
2026-08-05 13:23:34.733433+07:00,192.168.2.185,8.211.7.0/24,443,TCP,60
2026-08-05 13:23:35.263270+07:00,192.168.2.173,4.153.25.0/24,443,TCP,60
2026-08-05 13:23:35.983096+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 13:23:38.642903+07:00,192.168.2.152,8.8.4.0/24,443,UDP,248
2026-08-05 13:23:38.643569+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 13:23:42.432924+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 13:23:42.723412+07:00,192.168.2.185,172.217.116.0/24,443,UDP,1278
2026-08-05 13:23:46.412874+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 13:23:46.412874+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 13:23:46.413399+07:00,192.168.2.166,162.159.130.0/24,443,UDP,1278
2026-08-05 13:23:52.572799+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-08-05 13:23:52.573959+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-08-05 13:23:53.502949+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-05 13:23:53.923462+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-05 13:23:54.103133+07:00,192.168.2.185,172.217.117.0/24,443,UDP,1278
2026-08-05 13:23:54.243150+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:23:54.243666+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:23:54.912574+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-05 13:23:57.022777+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-05 13:23:57.022777+07:00,192.168.2.185,45.121.217.0/24,443,TCP,60
2026-08-05 13:23:58.783343+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:01.302872+07:00,192.168.2.185,142.251.10.0/24,443,TCP,60
2026-08-05 13:24:01.803372+07:00,192.168.2.185,157.240.13.0/24,443,TCP,60
2026-08-05 13:24:04.823346+07:00,192.168.2.166,23.11.39.0/24,80,TCP,52
2026-08-05 13:24:07.373055+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 13:24:07.373055+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 13:24:10.044548+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-05 13:24:11.942902+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:24:11.942902+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:24:11.944048+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 13:24:15.164297+07:00,192.168.2.152,162.125.81.0/24,443,TCP,52
2026-08-05 13:24:15.933030+07:00,192.168.2.123,8.8.8.0/24,443,UDP,231
2026-08-05 13:24:16.883459+07:00,192.168.2.185,47.245.129.0/24,443,TCP,60
2026-08-05 13:24:20.223672+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-05 13:24:20.792773+07:00,192.168.2.185,8.211.3.0/24,443,TCP,60
2026-08-05 13:24:21.822689+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 13:24:23.652898+07:00,192.168.2.185,157.240.13.0/24,443,UDP,1260
2026-08-05 13:24:23.792904+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-05 13:24:25.662683+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 13:24:26.223731+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-08-05 13:24:27.103140+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:24:28.822600+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:30.853044+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-05 13:24:33.333063+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:24:39.373058+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:39.493887+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:39.602690+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:39.722957+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:39.843415+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:40.883502+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 13:24:45.902791+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:24:45.902791+07:00,192.168.2.185,172.67.166.0/24,443,TCP,60
2026-08-05 13:24:45.903296+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 13:24:48.053070+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-05 13:24:48.053616+07:00,192.168.2.185,45.121.217.0/24,443,UDP,96
2026-08-05 13:24:50.253390+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-08-05 13:24:50.254613+07:00,192.168.2.185,47.245.129.0/24,443,TCP,60
2026-08-05 13:24:51.023147+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-08-05 13:24:51.703269+07:00,192.168.2.185,172.217.117.0/24,443,UDP,1278
2026-08-05 13:24:57.102602+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:24:57.213512+07:00,192.168.2.185,31.13.95.0/24,443,UDP,1280
2026-08-05 13:24:58.783087+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:24:59.952754+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 13:25:01.332820+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-05 13:25:07.053558+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:07.173746+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:07.303975+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:07.423256+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:07.553137+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:10.553420+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:25:10.554042+07:00,192.168.2.166,142.251.153.0/24,443,TCP,52
2026-08-05 13:25:14.023244+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-08-05 13:25:15.643544+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-08-05 13:25:15.643544+07:00,192.168.2.152,199.232.210.0/24,80,TCP,52
2026-08-05 13:25:27.112575+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:25:32.873592+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-05 13:25:33.483047+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:25:33.483561+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:25:33.822768+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:25:35.662928+07:00,192.168.2.185,172.217.118.0/24,443,TCP,60
2026-08-05 13:25:39.093144+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-05 13:25:39.733099+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-05 13:25:41.783387+07:00,192.168.2.171,172.253.118.0/24,443,UDP,1278
2026-08-05 13:25:43.423312+07:00,192.168.2.171,47.241.59.0/24,5222,TCP,60
2026-08-05 13:25:44.993663+07:00,192.168.2.171,172.217.116.0/24,443,TCP,60
2026-08-05 13:25:46.773104+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:46.902928+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:47.053553+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:48.533017+07:00,192.168.2.185,31.13.95.0/24,443,UDP,96
2026-08-05 13:25:48.852616+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:25:52.363115+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-05 13:25:54.863228+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:25:57.103636+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:25:57.773064+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 13:25:58.822468+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:25:59.962712+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 13:25:59.963377+07:00,192.168.2.173,8.8.8.0/24,443,UDP,1228
2026-08-05 13:26:00.594098+07:00,192.168.2.173,108.138.141.0/24,443,TCP,60
2026-08-05 13:26:01.123366+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 13:26:01.703200+07:00,192.168.2.173,57.144.177.0/24,443,TCP,60
2026-08-05 13:26:03.093449+07:00,192.168.2.173,151.101.129.0/24,443,TCP,60
2026-08-05 13:26:03.722982+07:00,192.168.2.123,172.217.115.0/24,443,TCP,60
2026-08-05 13:26:04.792950+07:00,192.168.2.173,57.144.14.0/24,443,TCP,60
2026-08-05 13:26:06.932629+07:00,192.168.2.173,142.251.154.0/24,443,TCP,60
2026-08-05 13:26:07.482082+07:00,192.168.2.173,20.190.148.0/24,443,TCP,60
2026-08-05 13:26:07.992915+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-05 13:26:08.852719+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-05 13:26:10.513305+07:00,192.168.2.173,20.190.148.0/24,443,TCP,60
2026-08-05 13:26:11.373354+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 13:26:15.363417+07:00,192.168.2.185,142.250.4.0/24,443,UDP,1278
2026-08-05 13:26:17.853208+07:00,192.168.2.173,20.184.175.0/24,443,TCP,60
2026-08-05 13:26:20.363788+07:00,192.168.2.183,8.8.8.0/24,53,UDP,60
2026-08-05 13:26:20.363788+07:00,192.168.2.183,8.8.8.0/24,853,TCP,300
2026-08-05 13:26:20.365193+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 13:26:20.365193+07:00,192.168.2.183,8.8.8.0/24,53,UDP,75
2026-08-05 13:26:20.763080+07:00,192.168.2.183,8.8.8.0/24,53,UDP,82
2026-08-05 13:26:21.712792+07:00,192.168.2.183,51.138.231.0/24,443,TCP,60
2026-08-05 13:26:23.123082+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 13:26:27.033237+07:00,192.168.2.183,162.159.200.0/24,2002,UDP,1052
2026-08-05 13:26:27.033237+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:26:30.122987+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-05 13:26:30.123516+07:00,192.168.2.185,45.121.217.0/24,443,UDP,96
2026-08-05 13:26:31.933234+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-05 13:26:31.934044+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-05 13:26:32.893779+07:00,192.168.2.185,31.13.95.0/24,443,TCP,60
2026-08-05 13:26:35.303518+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-05 13:26:36.402494+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:26:39.572935+07:00,192.168.2.185,31.13.95.0/24,443,UDP,96
2026-08-05 13:26:41.882792+07:00,192.168.2.173,57.144.193.0/24,5222,TCP,60
2026-08-05 13:26:41.882792+07:00,192.168.2.173,4.209.75.0/24,443,TCP,60
2026-08-05 13:26:42.204392+07:00,192.168.2.173,108.138.141.0/24,443,TCP,60
2026-08-05 13:26:43.283680+07:00,192.168.2.173,54.192.164.0/24,443,TCP,60
2026-08-05 13:26:43.403085+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-05 13:26:43.563392+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 13:26:44.343849+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 13:26:45.095105+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 13:26:45.712677+07:00,192.168.2.171,47.237.6.0/24,443,TCP,60
2026-08-05 13:26:46.973238+07:00,192.168.2.173,4.150.223.0/24,443,TCP,60
2026-08-05 13:26:50.913779+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:26:50.913779+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-08-05 13:26:50.914314+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-05 13:26:51.073771+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-08-05 13:26:51.713266+07:00,192.168.2.185,57.144.193.0/24,3478,UDP,380
2026-08-05 13:26:55.183252+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:26:55.183252+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 13:26:55.183782+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 13:26:55.763166+07:00,192.168.2.173,150.171.22.0/24,443,TCP,60
2026-08-05 13:26:58.772884+07:00,192.168.2.173,52.247.72.0/24,443,TCP,60
2026-08-05 13:27:00.842877+07:00,192.168.2.173,172.217.116.0/24,443,TCP,60
2026-08-05 13:27:02.033808+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 13:27:09.172807+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-05 13:27:09.172807+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 13:27:09.312962+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 13:27:09.312962+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 13:27:10.103230+07:00,192.168.2.185,103.234.255.0/24,9084,TCP,60
2026-08-05 13:27:10.573280+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:27:10.823828+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:27:11.683240+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:12.823110+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-05 13:27:13.963449+07:00,192.168.2.152,8.8.8.0/24,53,UDP,84
2026-08-05 13:27:15.622843+07:00,192.168.2.152,52.110.20.0/24,443,TCP,52
2026-08-05 13:27:16.573404+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 13:27:16.933533+07:00,192.168.2.185,8.211.3.0/24,443,TCP,60
2026-08-05 13:27:17.672904+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-05 13:27:18.992935+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-05 13:27:22.333436+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-08-05 13:27:23.093008+07:00,192.168.2.185,57.144.100.0/24,443,TCP,60
2026-08-05 13:27:23.093542+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-05 13:27:23.433253+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-05 13:27:24.433140+07:00,192.168.2.173,57.144.186.0/24,443,TCP,60
2026-08-05 13:27:24.682904+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-05 13:27:26.033273+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 13:27:27.123068+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 13:27:28.823387+07:00,192.168.2.171,8.8.8.0/24,443,UDP,230
2026-08-05 13:27:30.683300+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1260
2026-08-05 13:27:38.093187+07:00,192.168.2.123,157.240.13.0/24,5222,TCP,60
2026-08-05 13:27:38.273372+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-05 13:27:38.903136+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 13:27:38.903648+07:00,192.168.2.123,57.144.193.0/24,3478,UDP,380
2026-08-05 13:27:38.903648+07:00,192.168.2.123,57.144.145.0/24,3478,UDP,380
2026-08-05 13:27:40.713589+07:00,192.168.2.123,57.144.193.0/24,443,UDP,1280
2026-08-05 13:27:40.992610+07:00,192.168.2.123,172.217.118.0/24,443,TCP,60
2026-08-05 13:27:41.703638+07:00,192.168.2.123,172.217.115.0/24,443,UDP,1278
2026-08-05 13:27:42.732985+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-05 13:27:43.673296+07:00,192.168.2.178,57.144.101.0/24,443,TCP,60
2026-08-05 13:27:44.833486+07:00,192.168.2.178,57.144.193.0/24,443,TCP,60
2026-08-05 13:27:45.703315+07:00,192.168.2.152,52.168.112.0/24,443,TCP,52
2026-08-05 13:27:48.483005+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-05 13:27:51.269092+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:51.403147+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:51.522225+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:51.653204+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:51.773290+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-05 13:27:55.223374+07:00,192.168.2.185,103.234.255.0/24,9084,TCP,60
2026-08-05 13:27:57.114147+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
