received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 15:14:40.888649+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 15:14:43.308206+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 15:14:43.308206+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 15:14:46.568152+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:14:46.568706+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:46.569360+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:47.587102+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:48.857997+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:14:48.857997+07:00,192.168.2.166,142.251.151.0/24,443,TCP,52
2026-08-05 15:14:53.577809+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:14:53.577809+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:53.578460+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:53.578460+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:14:57.267869+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:14:58.977957+07:00,192.168.2.186,57.144.192.0/24,443,UDP,96
2026-08-05 15:15:00.128051+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-05 15:15:01.598261+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:15:01.598845+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:15:01.598845+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:15:02.758083+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:15:03.757950+07:00,192.168.2.166,13.107.6.0/24,443,TCP,52
2026-08-05 15:15:05.458578+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-05 15:15:07.967940+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 15:15:08.128004+07:00,192.168.2.186,45.121.219.0/24,443,TCP,64
2026-08-05 15:15:08.699710+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 15:15:08.700285+07:00,192.168.2.186,23.63.224.0/24,443,TCP,64
2026-08-05 15:15:14.248043+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 15:15:17.718233+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-05 15:15:18.518117+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:15:18.518117+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:15:18.518117+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 15:15:24.657334+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-08-05 15:15:24.888288+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-08-05 15:15:26.157709+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 15:15:27.067830+07:00,192.168.2.173,57.144.193.0/24,5222,TCP,60
2026-08-05 15:15:27.757343+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 15:15:29.289686+07:00,192.168.2.173,142.251.154.0/24,443,UDP,1278
2026-08-05 15:15:30.047933+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:15:30.697726+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 15:15:31.978118+07:00,192.168.2.173,147.136.168.0/24,443,TCP,60
2026-08-05 15:15:32.647814+07:00,192.168.2.173,13.35.1.0/24,443,TCP,60
2026-08-05 15:15:35.107900+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 15:15:41.388088+07:00,192.168.2.173,103.115.76.0/24,443,TCP,60
2026-08-05 15:15:41.497591+07:00,192.168.2.173,34.101.210.0/24,9999,TCP,60
2026-08-05 15:15:41.817868+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 15:15:43.267820+07:00,192.168.2.173,57.144.192.0/24,443,TCP,60
2026-08-05 15:15:44.737486+07:00,192.168.2.173,57.144.186.0/24,443,TCP,60
2026-08-05 15:15:45.698307+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 15:15:46.657672+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-08-05 15:15:47.967288+07:00,192.168.2.173,57.144.192.0/24,443,TCP,60
2026-08-05 15:15:48.807813+07:00,192.168.2.173,142.250.4.0/24,443,UDP,1278
2026-08-05 15:15:49.820882+07:00,192.168.2.173,172.217.115.0/24,443,UDP,1278
2026-08-05 15:15:50.717675+07:00,192.168.2.173,147.136.168.0/24,443,TCP,60
2026-08-05 15:15:53.407767+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-05 15:15:54.028334+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:15:56.447787+07:00,192.168.2.173,23.40.63.0/24,443,TCP,60
2026-08-05 15:15:56.667898+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:15:56.817941+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 15:15:58.857696+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:15:59.727548+07:00,192.168.2.173,57.144.152.0/24,443,UDP,1280
2026-08-05 15:16:01.427846+07:00,192.168.2.152,8.8.8.0/24,443,UDP,242
2026-08-05 15:16:02.288228+07:00,192.168.2.173,142.250.4.0/24,443,UDP,1278
2026-08-05 15:16:03.177404+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 15:16:03.667676+07:00,192.168.2.171,172.217.116.0/24,443,TCP,60
2026-08-05 15:16:04.798639+07:00,192.168.2.171,172.217.194.0/24,443,UDP,1278
2026-08-05 15:16:05.938199+07:00,192.168.2.171,172.217.114.0/24,443,UDP,1278
2026-08-05 15:16:06.647931+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:07.667960+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:08.657574+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 15:16:09.647753+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-05 15:16:11.158672+07:00,192.168.2.171,104.18.41.0/24,443,TCP,60
2026-08-05 15:16:12.067342+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 15:16:13.657679+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:13.657679+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:15.247643+07:00,192.168.2.123,57.144.193.0/24,5222,TCP,60
2026-08-05 15:16:15.818416+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:16:18.398344+07:00,192.168.2.173,16.79.44.0/24,443,TCP,60
2026-08-05 15:16:18.667390+07:00,192.168.2.171,20.190.144.0/24,443,TCP,60
2026-08-05 15:16:19.797592+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:16:19.967722+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:16:21.007349+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:16:21.667530+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:22.717730+07:00,192.168.2.171,52.98.50.0/24,443,TCP,60
2026-08-05 15:16:23.657601+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 15:16:27.277289+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:16:33.217537+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:16:33.697764+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 15:16:33.697764+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 15:16:33.698267+07:00,192.168.2.166,162.159.133.0/24,443,UDP,1278
2026-08-05 15:16:34.077431+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 15:16:36.357422+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 15:16:36.947792+07:00,192.168.2.173,172.217.117.0/24,443,TCP,60
2026-08-05 15:16:38.047757+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:16:38.647075+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 15:16:38.867568+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-05 15:16:40.147143+07:00,192.168.2.173,31.13.95.0/24,443,UDP,64
2026-08-05 15:16:41.627302+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 15:16:42.167371+07:00,192.168.2.159,57.144.101.0/24,443,UDP,1280
2026-08-05 15:16:42.877944+07:00,192.168.2.159,31.13.95.0/24,443,UDP,1280
2026-08-05 15:16:44.127257+07:00,192.168.2.173,23.40.63.0/24,443,UDP,1278
2026-08-05 15:16:44.647492+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:16:45.679064+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:16:46.687526+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:47.708392+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:48.728868+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 15:16:49.707464+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:16:51.067662+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:16:51.677648+07:00,192.168.2.173,57.144.152.0/24,443,UDP,1280
2026-08-05 15:16:53.506524+07:00,192.168.2.171,161.117.251.0/24,5222,TCP,60
2026-08-05 15:16:53.667399+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 15:16:57.267842+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:16:59.118210+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 15:16:59.118210+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 15:16:59.118732+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-05 15:17:01.598342+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 15:17:01.737097+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:17:03.357667+07:00,192.168.2.171,35.212.40.0/24,443,TCP,60
2026-08-05 15:17:05.017270+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 15:17:05.677518+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 15:17:09.938536+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 15:17:13.687535+07:00,192.168.2.171,54.192.164.0/24,443,TCP,60
2026-08-05 15:17:14.767407+07:00,192.168.2.171,54.192.164.0/24,443,TCP,60
2026-08-05 15:17:20.391072+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:17:20.647346+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:17:21.977390+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 15:17:23.657282+07:00,192.168.2.173,57.144.153.0/24,5222,TCP,60
2026-08-05 15:17:24.267504+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:17:26.387155+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:17:26.707280+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:26.707817+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:27.717433+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:28.887001+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-05 15:17:29.728236+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:17:31.198254+07:00,192.168.2.173,31.13.95.0/24,443,UDP,128
2026-08-05 15:17:32.077266+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:17:32.687117+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 15:17:33.726394+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:37.117854+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:17:37.117854+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:17:38.887438+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:17:41.747118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:41.747118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:41.747118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:17:41.747795+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:17:42.157579+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:17:43.037141+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:17:44.147079+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 15:17:47.677977+07:00,192.168.2.173,57.144.193.0/24,443,UDP,1280
2026-08-05 15:17:53.187221+07:00,192.168.2.123,57.144.193.0/24,5222,TCP,60
2026-08-05 15:17:53.727251+07:00,192.168.2.186,31.13.93.0/24,443,UDP,1280
2026-08-05 15:17:53.847228+07:00,192.168.2.186,31.13.93.0/24,443,TCP,64
2026-08-05 15:17:57.277392+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 15:17:57.278180+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:17:59.177177+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 15:18:00.617494+07:00,192.168.2.173,57.144.193.0/24,443,UDP,1280
2026-08-05 15:18:02.877598+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:18:02.877598+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:18:04.437239+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:18:06.716985+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:06.717968+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:06.717968+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:07.727307+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:09.287565+07:00,192.168.2.173,142.251.150.0/24,443,TCP,60
2026-08-05 15:18:09.747477+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:10.838339+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 15:18:11.666902+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 15:18:13.747807+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:13.747807+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:15.320558+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:18:19.996725+07:00,192.168.2.186,31.13.93.0/24,443,UDP,96
2026-08-05 15:18:20.177659+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:18:21.747406+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:21.747406+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:21.747406+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:21.747406+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:22.027178+07:00,192.168.2.173,172.217.194.0/24,443,UDP,97
2026-08-05 15:18:23.186680+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 15:18:23.727430+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 15:18:26.537387+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 15:18:26.537387+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 15:18:27.646191+07:00,192.168.2.123,147.136.146.0/24,443,TCP,60
2026-08-05 15:18:28.697565+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:18:30.667831+07:00,192.168.2.123,172.217.117.0/24,443,TCP,60
2026-08-05 15:18:32.027611+07:00,192.168.2.123,17.253.60.0/24,123,UDP,76
2026-08-05 15:18:33.277276+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:18:34.987081+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 15:18:36.347483+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 15:18:37.818739+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 15:18:41.548529+07:00,192.168.2.173,130.211.34.0/24,443,TCP,60
2026-08-05 15:18:41.886906+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:18:42.167710+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:18:42.537056+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 15:18:43.196572+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-05 15:18:44.147371+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 15:18:45.857571+07:00,192.168.2.186,31.13.93.0/24,443,UDP,96
2026-08-05 15:18:46.738202+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:46.738720+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:47.737276+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:49.747155+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:49.747671+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:51.097383+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 15:18:53.757505+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:18:53.757505+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:53.758089+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:18:56.646850+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:18:57.267066+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:19:01.766745+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:19:01.767876+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:01.767876+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:01.768489+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:02.997388+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 15:19:04.216768+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:19:06.356890+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:19:10.697506+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 15:19:10.698034+07:00,192.168.2.166,20.190.144.0/24,443,TCP,52
2026-08-05 15:19:11.257419+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:19:11.637030+07:00,192.168.2.186,31.13.93.0/24,443,UDP,96
2026-08-05 15:19:12.986930+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-05 15:19:12.986930+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-05 15:19:13.287558+07:00,192.168.2.173,31.13.95.0/24,443,UDP,96
2026-08-05 15:19:14.776904+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 15:19:18.077748+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:19:18.078352+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-05 15:19:19.867010+07:00,192.168.2.166,172.217.70.0/24,443,TCP,52
2026-08-05 15:19:20.028035+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:19:20.258413+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:19:21.686786+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-05 15:19:22.196704+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:19:24.316630+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:19:24.496898+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 15:19:25.176364+07:00,192.168.2.173,57.144.152.0/24,443,UDP,96
2026-08-05 15:19:26.737681+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 15:19:26.737681+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:27.747676+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:28.787053+07:00,192.168.2.166,172.188.155.0/24,443,TCP,52
2026-08-05 15:19:29.755555+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:30.997149+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-05 15:19:33.567384+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 15:19:33.777714+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:33.777714+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:34.666938+07:00,192.168.2.123,57.144.193.0/24,5222,TCP,60
2026-08-05 15:19:37.408466+07:00,192.168.2.186,31.13.93.0/24,443,UDP,96
2026-08-05 15:19:41.777388+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:41.777970+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:41.777970+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:41.777970+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:19:45.007508+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 15:19:45.007508+07:00,192.168.2.166,216.239.34.0/24,443,TCP,52
2026-08-05 15:19:45.117141+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-05 15:19:45.117141+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-05 15:19:45.117741+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-05 15:19:45.767124+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:19:47.746977+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:19:48.067023+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 15:19:48.686772+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:19:51.366302+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-05 15:19:57.276648+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:19:57.427144+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 15:19:57.427144+07:00,192.168.2.173,57.144.193.0/24,443,UDP,1280
2026-08-05 15:20:02.037148+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-05 15:20:02.037148+07:00,192.168.2.166,34.225.165.0/24,443,TCP,52
2026-08-05 15:20:03.046940+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:20:03.047448+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:20:03.697069+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 15:20:06.267166+07:00,192.168.2.166,20.190.148.0/24,443,TCP,52
2026-08-05 15:20:06.797032+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:07.796778+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:09.407137+07:00,192.168.2.171,23.40.63.0/24,443,TCP,60
2026-08-05 15:20:09.807114+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:11.481618+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 15:20:11.647262+07:00,192.168.2.166,23.11.39.0/24,80,TCP,52
2026-08-05 15:20:13.318028+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:20:13.806887+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:16.087064+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:20:16.087589+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 15:20:17.987302+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 15:20:18.767540+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 15:20:21.326782+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 15:20:21.817032+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:21.817032+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:21.817032+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:23.866092+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 15:20:24.096890+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 15:20:26.207513+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 15:20:27.276477+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 15:20:29.097098+07:00,192.168.2.186,31.13.93.0/24,443,UDP,96
2026-08-05 15:20:30.186983+07:00,192.168.2.171,23.40.63.0/24,443,UDP,1278
2026-08-05 15:20:30.976836+07:00,192.168.2.171,172.217.194.0/24,443,TCP,60
2026-08-05 15:20:33.127333+07:00,192.168.2.173,20.190.148.0/24,443,TCP,60
2026-08-05 15:20:33.127847+07:00,192.168.2.173,40.126.35.0/24,443,TCP,60
2026-08-05 15:20:35.107234+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 15:20:37.487189+07:00,192.168.2.186,157.240.253.0/24,443,UDP,96
2026-08-05 15:20:38.066913+07:00,192.168.2.186,157.240.29.0/24,443,UDP,96
2026-08-05 15:20:38.567217+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 15:20:38.866524+07:00,192.168.2.186,45.121.217.0/24,443,UDP,96
2026-08-05 15:20:46.836245+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:20:46.836245+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:46.837246+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:20:46.837246+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 15:20:47.836553+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 15:20:47.836553+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
