received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-02 08:37:37.460495+07:00,192.168.2.195,172.253.118.0/24,443,TCP,60
2026-08-02 08:37:42.420079+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-02 08:37:44.650517+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:37:44.801461+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-08-02 08:38:32.020129+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-02 08:38:32.020129+07:00,192.168.2.162,108.138.141.0/24,443,TCP,60
2026-08-02 08:38:44.759916+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:39:13.080462+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 08:39:13.190010+07:00,192.168.2.191,172.217.116.0/24,443,UDP,1278
2026-08-02 08:39:13.342363+07:00,192.168.2.191,172.217.116.0/24,443,UDP,1278
2026-08-02 08:39:16.819342+07:00,192.168.2.195,74.125.130.0/24,443,UDP,167
2026-08-02 08:39:17.620016+07:00,192.168.2.191,13.251.108.0/24,443,TCP,60
2026-08-02 08:39:24.930986+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-08-02 08:39:24.930986+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-08-02 08:39:26.280097+07:00,192.168.2.191,172.253.118.0/24,443,TCP,60
2026-08-02 08:39:26.280097+07:00,192.168.2.191,172.253.118.0/24,443,TCP,60
2026-08-02 08:39:29.110711+07:00,192.168.2.191,172.217.119.0/24,443,UDP,1278
2026-08-02 08:39:31.519738+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-08-02 08:39:47.850768+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:40:32.360200+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-02 08:40:32.361232+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 08:40:50.950190+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:41:11.880316+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-08-02 08:41:12.479167+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-02 08:41:14.509550+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-02 08:41:18.439791+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 08:41:19.889688+07:00,192.168.2.195,40.79.163.0/24,443,TCP,60
2026-08-02 08:41:20.250106+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-02 08:41:20.512229+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 08:41:20.512732+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 08:41:21.109906+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-02 08:41:21.850006+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-02 08:41:26.889193+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-02 08:41:30.489664+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-02 08:41:31.719582+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-08-02 08:41:32.319859+07:00,192.168.2.195,40.79.150.0/24,443,TCP,60
2026-08-02 08:41:34.100277+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-02 08:41:34.779949+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 08:41:35.119768+07:00,192.168.2.191,57.144.193.0/24,5222,TCP,60
2026-08-02 08:41:35.119768+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 08:41:36.849804+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-02 08:41:51.039794+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:42:51.130176+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:42:56.300148+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 08:42:56.301664+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1225
2026-08-02 08:42:56.301664+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-08-02 08:42:56.529384+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-02 08:43:06.929117+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-08-02 08:43:51.238918+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:44:02.639586+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 08:44:02.640026+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-02 08:44:02.640026+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-02 08:44:02.640026+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-02 08:44:02.640667+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-02 08:44:02.640667+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-08-02 08:44:17.769064+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 08:44:17.769064+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-08-02 08:44:51.339043+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:45:01.989362+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-08-02 08:45:51.429230+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:46:46.210932+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-02 08:46:46.210932+07:00,192.168.2.162,142.251.154.0/24,443,UDP,1278
2026-08-02 08:46:46.210932+07:00,192.168.2.162,142.251.154.0/24,443,TCP,60
2026-08-02 08:46:46.638940+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-02 08:46:47.469462+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-02 08:46:49.399422+07:00,192.168.2.162,18.161.49.0/24,443,TCP,60
2026-08-02 08:46:49.399422+07:00,192.168.2.162,13.107.5.0/24,443,TCP,60
2026-08-02 08:46:51.440211+07:00,192.168.2.162,4.153.25.0/24,443,TCP,60
2026-08-02 08:46:51.440211+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:46:56.089161+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-02 08:46:56.089161+07:00,192.168.2.162,172.253.118.0/24,443,TCP,60
2026-08-02 08:46:56.249529+07:00,192.168.2.162,172.253.118.0/24,443,TCP,60
2026-08-02 08:46:56.988243+07:00,192.168.2.162,74.125.200.0/24,443,UDP,1278
2026-08-02 08:46:58.138693+07:00,192.168.2.162,172.217.119.0/24,443,UDP,1278
2026-08-02 08:46:58.380401+07:00,192.168.2.162,74.125.200.0/24,443,UDP,1278
2026-08-02 08:47:00.039245+07:00,192.168.2.162,172.253.118.0/24,443,TCP,60
2026-08-02 08:47:22.989214+07:00,192.168.2.162,150.171.22.0/24,443,TCP,60
2026-08-02 08:47:22.989214+07:00,192.168.2.162,150.171.22.0/24,443,TCP,60
2026-08-02 08:47:23.388818+07:00,192.168.2.162,20.42.65.0/24,443,TCP,60
2026-08-02 08:47:24.408935+07:00,192.168.2.162,4.153.25.0/24,443,TCP,60
2026-08-02 08:47:30.981927+07:00,192.168.2.162,150.171.22.0/24,443,TCP,60
2026-08-02 08:47:48.838901+07:00,192.168.2.162,18.161.49.0/24,443,TCP,60
2026-08-02 08:47:51.619168+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:48:15.348506+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-02 08:48:15.351090+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-02 08:48:28.628581+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-02 08:48:52.699167+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:49:34.709077+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-02 08:49:34.709077+07:00,192.168.2.162,18.161.44.0/24,443,TCP,60
2026-08-02 08:49:40.548523+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 08:49:40.548523+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:40.778698+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:40.779278+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:40.888787+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:40.888787+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:42.468949+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 08:49:42.698791+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-02 08:49:43.558320+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-02 08:49:44.509287+07:00,192.168.2.195,51.105.71.0/24,443,TCP,60
2026-08-02 08:49:45.348987+07:00,192.168.2.195,103.111.145.0/24,443,TCP,60
2026-08-02 08:49:46.419941+07:00,192.168.2.195,13.107.136.0/24,443,TCP,60
2026-08-02 08:49:48.028614+07:00,192.168.2.195,13.69.116.0/24,443,TCP,60
2026-08-02 08:49:48.999098+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-02 08:49:49.497910+07:00,192.168.2.195,52.110.20.0/24,443,TCP,60
2026-08-02 08:49:52.058675+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-02 08:49:52.059325+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-02 08:49:52.838745+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 08:49:53.760258+07:00,192.168.2.195,52.123.170.0/24,443,TCP,60
2026-08-02 08:49:55.678043+07:00,192.168.2.195,52.98.54.0/24,443,TCP,60
2026-08-02 08:50:11.120304+07:00,192.168.2.195,18.161.49.0/24,443,TCP,60
2026-08-02 08:52:14.938522+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-02 08:54:40.999996+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-08-02 08:54:41.001360+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 08:54:41.008227+07:00,192.168.2.191,34.107.165.0/24,443,TCP,60
2026-08-02 08:54:41.158501+07:00,192.168.2.191,108.138.141.0/24,443,TCP,60
2026-08-02 08:54:41.509019+07:00,192.168.2.191,52.74.64.0/24,443,TCP,60
2026-08-02 08:54:41.510118+07:00,192.168.2.191,52.221.166.0/24,443,TCP,60
2026-08-02 08:54:47.809728+07:00,192.168.2.191,18.161.49.0/24,443,TCP,60
2026-08-02 08:54:48.399349+07:00,192.168.2.191,52.74.64.0/24,443,TCP,60
2026-08-02 08:54:48.399349+07:00,192.168.2.191,52.74.64.0/24,443,TCP,60
2026-08-02 08:55:17.888900+07:00,192.168.2.191,51.116.246.0/24,443,TCP,60
2026-08-02 09:01:51.797856+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-02 09:01:51.798354+07:00,192.168.2.162,103.169.192.0/24,123,UDP,76
2026-08-02 09:01:52.307355+07:00,192.168.2.162,18.161.49.0/24,443,TCP,60
2026-08-02 09:01:52.307355+07:00,192.168.2.162,74.125.24.0/24,443,UDP,1278
2026-08-02 09:02:07.267337+07:00,192.168.2.162,8.8.8.0/24,443,UDP,231
2026-08-02 09:02:07.267337+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-02 09:02:07.438183+07:00,192.168.2.162,74.125.200.0/24,443,UDP,1278
2026-08-02 09:02:07.727323+07:00,192.168.2.162,64.233.170.0/24,443,TCP,60
2026-08-02 09:02:38.467455+07:00,192.168.2.162,8.8.8.0/24,443,UDP,230
2026-08-02 09:02:38.467455+07:00,192.168.2.162,34.250.89.0/24,443,TCP,60
2026-08-02 09:04:02.886559+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:04:03.007316+07:00,192.168.2.191,68.219.34.0/24,443,TCP,60
2026-08-02 09:04:05.798485+07:00,192.168.2.191,151.101.129.0/24,443,TCP,60
2026-08-02 09:10:05.499468+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 09:10:05.499794+07:00,192.168.2.195,52.221.166.0/24,443,TCP,60
2026-08-02 09:10:06.787143+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-02 09:10:06.787143+07:00,192.168.2.195,142.251.157.0/24,443,TCP,60
2026-08-02 09:10:11.638527+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-08-02 09:17:16.186234+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-02 09:23:36.744299+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-02 09:23:36.744299+07:00,192.168.2.162,172.217.114.0/24,443,UDP,1278
2026-08-02 09:23:36.745298+07:00,192.168.2.162,142.251.155.0/24,443,UDP,1278
2026-08-02 09:23:36.745298+07:00,192.168.2.162,142.251.155.0/24,443,TCP,60
2026-08-02 09:24:17.873903+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:24:18.813966+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 09:24:18.813966+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-02 09:24:18.813966+07:00,192.168.2.195,172.217.113.0/24,443,TCP,60
2026-08-02 09:24:20.403201+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-02 09:24:20.403201+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-02 09:24:20.403716+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-02 09:24:20.403716+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-02 09:24:22.552790+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-08-02 09:24:23.364990+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-02 09:24:24.493139+07:00,192.168.2.195,18.67.175.0/24,443,TCP,60
2026-08-02 09:24:25.423841+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-02 09:24:26.523089+07:00,192.168.2.195,54.192.168.0/24,443,TCP,60
2026-08-02 09:24:27.373491+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 09:24:29.183751+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-02 09:24:29.355459+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 09:24:31.255412+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-02 09:24:31.382810+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 09:24:35.514627+07:00,192.168.2.195,151.101.67.0/24,443,UDP,1278
2026-08-02 09:24:37.422928+07:00,192.168.2.195,172.217.119.0/24,443,UDP,1278
2026-08-02 09:24:46.234110+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-02 09:24:51.002806+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:24:51.264323+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:24:51.264323+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:24:51.443034+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-02 09:25:07.132226+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:07.382886+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:07.382886+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:18.242998+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-02 09:25:18.973731+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:25:30.763384+07:00,192.168.2.195,35.212.103.0/24,443,TCP,60
2026-08-02 09:25:40.922657+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:40.923163+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:40.923163+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-02 09:25:56.244302+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:25:56.362240+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-08-02 09:25:56.672607+07:00,192.168.2.191,172.217.116.0/24,443,UDP,1278
2026-08-02 09:25:56.673114+07:00,192.168.2.191,172.217.116.0/24,443,TCP,60
2026-08-02 09:25:57.923323+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-08-02 09:25:59.003795+07:00,192.168.2.191,172.253.118.0/24,443,TCP,60
2026-08-02 09:25:59.563387+07:00,192.168.2.191,108.138.141.0/24,443,TCP,60
2026-08-02 09:26:00.532629+07:00,192.168.2.191,18.136.8.0/24,443,TCP,60
2026-08-02 09:26:01.432653+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-08-02 09:26:18.464038+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-08-02 09:26:19.072712+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:26:46.472591+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:26:46.472591+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:26:46.472591+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:01.822248+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:01.822248+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:01.822248+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:03.123696+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:27:03.124048+07:00,192.168.2.195,8.8.8.0/24,53,UDP,75
2026-08-02 09:27:03.124048+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:27:03.124572+07:00,192.168.2.195,8.8.8.0/24,53,UDP,75
2026-08-02 09:27:17.963406+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:17.963406+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:17.963406+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:19.154006+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:27:23.512143+07:00,192.168.2.195,172.253.118.0/24,80,TCP,60
2026-08-02 09:27:23.512795+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-08-02 09:27:46.372370+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-02 09:27:49.302661+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-02 09:27:49.303764+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-02 09:27:52.003774+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:27:52.003774+07:00,192.168.2.195,151.101.131.0/24,443,TCP,60
2026-08-02 09:28:13.492533+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-02 09:28:22.262563+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:28:24.752362+07:00,192.168.2.191,57.144.145.0/24,5222,TCP,60
2026-08-02 09:28:24.752362+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:28:24.882149+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 09:28:26.833736+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-08-02 09:28:29.112290+07:00,192.168.2.191,57.144.101.0/24,443,UDP,1280
2026-08-02 09:28:29.432590+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-08-02 09:28:33.872506+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-08-02 09:28:34.611947+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-08-02 09:28:34.612813+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-08-02 09:28:34.612813+07:00,192.168.2.191,51.11.192.0/24,443,TCP,60
2026-08-02 09:28:35.254274+07:00,192.168.2.191,51.11.192.0/24,443,TCP,60
2026-08-02 09:28:35.492128+07:00,192.168.2.191,18.161.49.0/24,443,TCP,60
2026-08-02 09:28:36.221914+07:00,192.168.2.191,13.69.109.0/24,443,TCP,60
2026-08-02 09:28:36.933981+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-08-02 09:28:38.903453+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-08-02 09:28:38.903453+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-08-02 09:28:39.021884+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-08-02 09:28:39.923768+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-08-02 09:28:40.351581+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-08-02 09:28:41.752254+07:00,192.168.2.191,52.247.72.0/24,443,TCP,60
2026-08-02 09:28:43.822345+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-08-02 09:28:43.822946+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-08-02 09:28:45.122462+07:00,192.168.2.191,18.161.44.0/24,443,TCP,60
2026-08-02 09:28:45.742330+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-08-02 09:28:47.512648+07:00,192.168.2.191,52.102.104.0/24,443,TCP,60
2026-08-02 09:29:25.372450+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:30:08.562707+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-08-02 09:30:25.111694+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:30:25.261513+07:00,192.168.2.191,3.39.201.0/24,443,TCP,60
2026-08-02 09:30:25.461348+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:30:52.212140+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 09:30:52.212140+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-02 09:31:25.571862+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:31:55.601546+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:31:55.601546+07:00,192.168.2.191,20.42.73.0/24,443,TCP,60
2026-08-02 09:31:58.892328+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 09:31:59.051311+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-08-02 09:31:59.171474+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 09:31:59.171988+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-08-02 09:31:59.331651+07:00,192.168.2.191,142.251.150.0/24,443,UDP,1278
2026-08-02 09:32:00.322545+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 09:32:03.591329+07:00,192.168.2.191,74.125.24.0/24,443,TCP,60
2026-08-02 09:32:03.592336+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-08-02 09:32:03.592336+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-08-02 09:32:04.791712+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 09:32:06.031363+07:00,192.168.2.191,142.251.157.0/24,443,UDP,1278
2026-08-02 09:32:06.741815+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-08-02 09:32:07.742624+07:00,192.168.2.191,142.251.150.0/24,443,UDP,1278
2026-08-02 09:32:08.491471+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-08-02 09:32:25.671553+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:33:01.640824+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 09:33:01.643720+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-08-02 09:33:07.261853+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 09:33:07.261853+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 09:33:07.262883+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 09:33:08.032177+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-08-02 09:33:26.772979+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:33:32.951508+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 09:33:33.090902+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 09:33:37.041143+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 09:33:58.672092+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-02 09:34:02.931063+07:00,192.168.2.191,20.42.65.0/24,443,TCP,60
2026-08-02 09:34:07.011624+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-08-02 09:34:07.311278+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 09:34:07.313183+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 09:34:10.211213+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-08-02 09:34:28.881470+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:34:50.480655+07:00,192.168.2.195,52.123.170.0/24,443,TCP,60
2026-08-02 09:34:50.601891+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 09:34:50.601891+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-02 09:34:50.601891+07:00,192.168.2.195,52.123.170.0/24,443,TCP,60
2026-08-02 09:34:51.101147+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 09:34:51.340823+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-08-02 09:34:52.781166+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 09:34:52.781166+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 09:34:54.131128+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-02 09:34:55.320734+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-08-02 09:35:06.970787+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 09:35:07.360752+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 09:35:07.360752+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-08-02 09:35:28.970876+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 09:35:46.971123+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 09:35:46.971123+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-08-02 09:35:53.730951+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-02 09:36:07.421262+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 09:36:07.421262+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-08-02 09:36:16.972182+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 09:36:27.943509+07:00,192.168.2.191,74.125.200.0/24,443,UDP,928
2026-08-02 09:36:29.071241+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
