received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 14:58:57.985129+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 14:58:59.325162+07:00,192.168.2.166,142.251.156.0/24,443,TCP,52
2026-08-18 14:59:00.216140+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 14:59:01.274385+07:00,192.168.2.150,153.43.46.0/24,443,TCP,64
2026-08-18 14:59:02.365521+07:00,192.168.2.150,153.43.46.0/24,443,TCP,64
2026-08-18 14:59:04.235634+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,87
2026-08-18 14:59:09.245902+07:00,192.168.2.150,147.136.145.0/24,443,TCP,64
2026-08-18 14:59:10.585481+07:00,192.168.2.113,23.221.50.0/24,443,UDP,1348
2026-08-18 14:59:10.585999+07:00,192.168.2.113,71.18.74.0/24,443,TCP,64
2026-08-18 14:59:10.585999+07:00,192.168.2.113,71.18.74.0/24,443,TCP,64
2026-08-18 14:59:10.725935+07:00,192.168.2.113,71.18.74.0/24,443,TCP,64
2026-08-18 14:59:11.065082+07:00,192.168.2.113,45.121.219.0/24,443,TCP,64
2026-08-18 14:59:11.995711+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-18 14:59:13.135268+07:00,192.168.2.113,148.222.160.0/24,443,TCP,64
2026-08-18 14:59:16.395261+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 14:59:16.395950+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-18 14:59:17.075600+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 14:59:18.225692+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 14:59:19.275440+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,87
2026-08-18 14:59:20.355684+07:00,192.168.2.113,157.15.182.0/24,443,UDP,61
2026-08-18 14:59:20.967984+07:00,192.168.2.113,23.39.173.0/24,443,TCP,64
2026-08-18 14:59:23.425444+07:00,192.168.2.113,34.117.67.0/24,443,TCP,64
2026-08-18 14:59:23.425994+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 14:59:25.495379+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-18 14:59:27.805440+07:00,192.168.2.150,172.217.114.0/24,443,TCP,64
2026-08-18 14:59:28.105421+07:00,192.168.2.150,103.115.76.0/24,443,TCP,64
2026-08-18 14:59:29.035692+07:00,192.168.2.166,23.53.15.0/24,443,TCP,52
2026-08-18 14:59:30.175039+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 14:59:31.027972+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 14:59:31.985707+07:00,192.168.2.166,23.214.169.0/24,443,TCP,52
2026-08-18 14:59:34.965814+07:00,192.168.2.166,23.214.169.0/24,443,TCP,52
2026-08-18 14:59:36.146448+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-18 14:59:37.085573+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 14:59:38.625307+07:00,192.168.2.166,71.18.255.0/24,443,TCP,52
2026-08-18 14:59:39.405628+07:00,192.168.2.150,153.43.46.0/24,443,TCP,64
2026-08-18 14:59:40.365559+07:00,192.168.2.113,157.15.182.0/24,443,UDP,61
2026-08-18 14:59:41.425528+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 14:59:41.985244+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 14:59:46.185381+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-18 14:59:47.106250+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 14:59:50.395399+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,87
2026-08-18 14:59:51.075154+07:00,192.168.2.140,8.8.8.0/24,853,TCP,300
2026-08-18 14:59:52.335676+07:00,192.168.2.140,52.123.168.0/24,443,TCP,60
2026-08-18 14:59:52.975754+07:00,192.168.2.140,52.123.129.0/24,443,TCP,60
2026-08-18 14:59:54.405202+07:00,192.168.2.140,23.40.63.0/24,443,UDP,1278
2026-08-18 14:59:55.098735+07:00,192.168.2.140,54.192.164.0/24,443,TCP,60
2026-08-18 14:59:56.205439+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 14:59:57.025125+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 14:59:57.975518+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 15:00:00.115007+07:00,192.168.2.140,18.154.7.0/24,443,TCP,60
2026-08-18 15:00:00.315757+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-08-18 15:00:01.165194+07:00,192.168.2.140,172.217.116.0/24,443,TCP,60
2026-08-18 15:00:01.985848+07:00,192.168.2.140,54.192.164.0/24,443,TCP,60
2026-08-18 15:00:03.145414+07:00,192.168.2.185,31.13.95.0/24,443,TCP,60
2026-08-18 15:00:04.435215+07:00,192.168.2.113,103.212.58.0/24,8510,UDP,87
2026-08-18 15:00:05.435447+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,87
2026-08-18 15:00:06.255491+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-18 15:00:07.895549+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-18 15:00:09.415243+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:00:10.565884+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-18 15:00:11.265972+07:00,192.168.2.179,8.8.8.0/24,443,UDP,231
2026-08-18 15:00:12.275861+07:00,192.168.2.140,18.161.49.0/24,80,TCP,60
2026-08-18 15:00:13.955477+07:00,192.168.2.140,172.217.117.0/24,443,TCP,60
2026-08-18 15:00:14.445206+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 15:00:15.006268+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 15:00:16.814668+07:00,192.168.2.179,57.144.14.0/24,443,UDP,1280
2026-08-18 15:00:17.075362+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:00:17.995559+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 15:00:19.485769+07:00,192.168.2.113,103.212.58.0/24,8510,UDP,87
2026-08-18 15:00:20.486314+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,87
2026-08-18 15:00:21.645169+07:00,192.168.2.150,143.92.88.0/24,443,TCP,64
2026-08-18 15:00:22.314900+07:00,192.168.2.145,157.240.15.0/24,443,TCP,60
2026-08-18 15:00:22.965700+07:00,192.168.2.115,57.144.8.0/24,443,TCP,64
2026-08-18 15:00:24.055944+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-18 15:00:24.965316+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-18 15:00:25.985320+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-18 15:00:27.855753+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-18 15:00:28.225935+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-18 15:00:29.005455+07:00,192.168.2.166,103.229.10.0/24,443,TCP,52
2026-08-18 15:00:30.066369+07:00,192.168.2.166,13.217.126.0/24,443,TCP,52
2026-08-18 15:00:32.466128+07:00,192.168.2.140,34.104.35.0/24,80,TCP,60
2026-08-18 15:00:32.975205+07:00,192.168.2.140,18.161.49.0/24,80,TCP,60
2026-08-18 15:00:34.514600+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,114
2026-08-18 15:00:35.075456+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-18 15:00:36.004610+07:00,192.168.2.115,57.144.192.0/24,443,UDP,64
2026-08-18 15:00:37.085514+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:00:38.315192+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 15:00:39.146112+07:00,192.168.2.113,71.18.196.0/24,443,TCP,64
2026-08-18 15:00:41.985638+07:00,192.168.2.140,20.184.175.0/24,443,TCP,60
2026-08-18 15:00:42.185343+07:00,192.168.2.140,103.169.192.0/24,123,UDP,76
2026-08-18 15:00:42.186171+07:00,192.168.2.140,51.81.57.0/24,2002,UDP,1052
2026-08-18 15:00:43.065161+07:00,192.168.2.140,57.144.193.0/24,5222,TCP,60
2026-08-18 15:00:44.245223+07:00,192.168.2.140,14.102.153.0/24,123,UDP,76
2026-08-18 15:00:45.085315+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 15:00:45.965407+07:00,192.168.2.140,23.214.169.0/24,443,TCP,60
2026-08-18 15:00:47.075149+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-18 15:00:49.025306+07:00,192.168.2.150,17.248.224.0/24,443,UDP,70
2026-08-18 15:00:49.245683+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 15:00:50.575200+07:00,192.168.2.113,103.212.58.0/24,8501,UDP,87
2026-08-18 15:00:51.365706+07:00,192.168.2.140,34.95.101.0/24,443,UDP,1348
2026-08-18 15:00:55.615469+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:00:56.505488+07:00,192.168.2.179,172.217.115.0/24,443,TCP,60
2026-08-18 15:00:57.035437+07:00,192.168.2.179,172.217.117.0/24,443,UDP,1278
2026-08-18 15:00:57.035437+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:00:57.795155+07:00,192.168.2.179,172.217.117.0/24,443,UDP,1278
2026-08-18 15:00:59.044448+07:00,192.168.2.140,34.102.164.0/24,443,UDP,61
2026-08-18 15:00:59.475717+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 15:01:00.876361+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:01:01.535942+07:00,192.168.2.145,8.8.8.0/24,443,UDP,231
2026-08-18 15:01:02.875958+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-18 15:01:02.876677+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 15:01:04.035553+07:00,192.168.2.140,34.36.80.0/24,443,UDP,61
2026-08-18 15:01:08.666656+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:01:09.265729+07:00,192.168.2.115,31.13.95.0/24,443,UDP,1280
2026-08-18 15:01:10.235635+07:00,192.168.2.115,31.13.95.0/24,443,UDP,1280
2026-08-18 15:01:11.015332+07:00,192.168.2.115,57.144.15.0/24,443,UDP,57
2026-08-18 15:01:13.205326+07:00,192.168.2.140,34.95.101.0/24,443,UDP,61
2026-08-18 15:01:13.205326+07:00,192.168.2.140,34.96.106.0/24,443,UDP,61
2026-08-18 15:01:14.034932+07:00,192.168.2.140,34.102.164.0/24,443,UDP,61
2026-08-18 15:01:17.085457+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:01:18.315096+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:01:18.555185+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:01:19.265444+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 15:01:19.265444+07:00,192.168.2.139,104.18.41.0/24,443,TCP,60
2026-08-18 15:01:20.714978+07:00,192.168.2.113,103.212.58.0/24,8501,UDP,87
2026-08-18 15:01:21.885238+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-18 15:01:21.886226+07:00,192.168.2.177,52.123.129.0/24,443,TCP,60
2026-08-18 15:01:23.285873+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 15:01:24.025017+07:00,192.168.2.140,34.36.80.0/24,443,UDP,61
2026-08-18 15:01:26.345066+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:01:29.025046+07:00,192.168.2.140,34.102.164.0/24,443,UDP,61
2026-08-18 15:01:29.286291+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 15:01:29.286291+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:01:29.286291+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:01:30.116258+07:00,192.168.2.113,71.18.196.0/24,443,TCP,64
2026-08-18 15:01:31.025746+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 15:01:32.045354+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 15:01:33.155613+07:00,192.168.2.166,210.57.214.0/24,443,TCP,52
2026-08-18 15:01:33.995472+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-18 15:01:34.975971+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-18 15:01:36.265085+07:00,192.168.2.166,210.57.214.0/24,443,TCP,52
2026-08-18 15:01:37.085696+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:01:38.125039+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 15:01:39.015219+07:00,192.168.2.166,104.18.21.0/24,80,TCP,52
2026-08-18 15:01:40.235302+07:00,192.168.2.166,57.144.152.0/24,443,TCP,52
2026-08-18 15:01:41.405677+07:00,192.168.2.159,34.120.88.0/24,443,TCP,60
2026-08-18 15:01:43.315514+07:00,192.168.2.159,52.123.254.0/24,443,TCP,60
2026-08-18 15:01:43.316107+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-18 15:01:44.365467+07:00,192.168.2.159,119.110.74.0/24,123,UDP,76
2026-08-18 15:01:44.995433+07:00,192.168.2.159,13.69.116.0/24,443,TCP,60
2026-08-18 15:01:46.125810+07:00,192.168.2.159,13.107.228.0/24,443,TCP,60
2026-08-18 15:01:47.805359+07:00,192.168.2.113,154.127.62.0/24,8680,UDP,87
2026-08-18 15:01:47.975578+07:00,192.168.2.159,64.233.170.0/24,80,TCP,60
2026-08-18 15:01:48.985605+07:00,192.168.2.113,35.213.190.0/24,443,UDP,1348
2026-08-18 15:01:50.225654+07:00,192.168.2.159,64.233.170.0/24,80,TCP,60
2026-08-18 15:01:51.025937+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 15:01:51.995099+07:00,192.168.2.159,172.105.56.0/24,80,TCP,60
2026-08-18 15:01:53.365114+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-18 15:01:54.295505+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-18 15:01:55.525405+07:00,192.168.2.115,57.144.100.0/24,443,UDP,832
2026-08-18 15:01:56.175248+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:01:57.084412+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:01:58.856008+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:02:00.525182+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-18 15:02:00.525182+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-18 15:02:02.855160+07:00,192.168.2.113,154.127.62.0/24,8680,UDP,87
2026-08-18 15:02:04.275470+07:00,192.168.2.115,57.144.160.0/24,443,UDP,1280
2026-08-18 15:02:05.395307+07:00,192.168.2.113,203.161.21.0/24,443,UDP,61
2026-08-18 15:02:06.295065+07:00,192.168.2.113,23.40.63.0/24,443,UDP,61
2026-08-18 15:02:08.065488+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 15:02:11.205606+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 15:02:12.136218+07:00,192.168.2.166,8.8.8.0/24,53,UDP,78
2026-08-18 15:02:12.136218+07:00,192.168.2.166,20.50.201.0/24,443,TCP,52
2026-08-18 15:02:12.995758+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 15:02:14.665870+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 15:02:15.676450+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 15:02:17.095750+07:00,192.168.2.113,167.82.86.0/24,443,UDP,70
2026-08-18 15:02:17.385955+07:00,192.168.2.177,8.8.8.0/24,443,UDP,233
2026-08-18 15:02:18.575708+07:00,192.168.2.159,103.169.192.0/24,123,UDP,76
2026-08-18 15:02:19.916083+07:00,192.168.2.113,103.212.58.0/24,8510,UDP,87
2026-08-18 15:02:20.914996+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,87
2026-08-18 15:02:21.295433+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:02:22.254936+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-18 15:02:24.495252+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:02:24.495799+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:02:25.025013+07:00,192.168.2.113,202.158.58.0/24,443,TCP,64
2026-08-18 15:02:27.565669+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-18 15:02:30.115626+07:00,192.168.2.115,57.144.160.0/24,443,UDP,96
2026-08-18 15:02:31.795114+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 15:02:32.975406+07:00,192.168.2.113,154.127.62.0/24,8793,UDP,114
2026-08-18 15:02:34.985290+07:00,192.168.2.113,103.212.58.0/24,8527,UDP,114
2026-08-18 15:02:37.985708+07:00,192.168.2.140,71.18.74.0/24,443,TCP,60
2026-08-18 15:02:40.045140+07:00,192.168.2.140,34.107.238.0/24,443,TCP,60
2026-08-18 15:02:41.655637+07:00,192.168.2.154,74.125.24.0/24,993,TCP,64
2026-08-18 15:02:41.965432+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-08-18 15:02:43.515229+07:00,192.168.2.140,71.18.251.0/24,443,TCP,60
2026-08-18 15:02:45.385203+07:00,192.168.2.113,203.161.21.0/24,443,UDP,61
2026-08-18 15:02:45.875716+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:02:46.174481+07:00,192.168.2.113,34.117.97.0/24,443,UDP,1348
2026-08-18 15:02:47.315724+07:00,192.168.2.154,74.125.24.0/24,993,TCP,64
2026-08-18 15:02:48.025682+07:00,192.168.2.113,154.127.62.0/24,8781,UDP,87
2026-08-18 15:02:49.025325+07:00,192.168.2.113,154.127.62.0/24,8656,UDP,87
2026-08-18 15:02:50.044942+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,87
2026-08-18 15:02:51.565372+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-18 15:02:54.175814+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-18 15:02:54.465038+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-18 15:02:54.775154+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-18 15:02:55.104856+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-18 15:02:59.416913+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-18 15:02:59.845148+07:00,192.168.2.113,23.214.169.0/24,443,TCP,64
2026-08-18 15:02:59.845148+07:00,192.168.2.113,23.214.169.0/24,443,TCP,64
2026-08-18 15:02:59.965447+07:00,192.168.2.113,154.127.62.0/24,8655,UDP,63
2026-08-18 15:03:01.295597+07:00,192.168.2.113,71.18.196.0/24,443,TCP,64
2026-08-18 15:03:02.575499+07:00,192.168.2.113,103.166.30.0/24,8728,UDP,114
2026-08-18 15:03:05.075332+07:00,192.168.2.113,103.212.58.0/24,8513,UDP,87
2026-08-18 15:03:05.075853+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,87
2026-08-18 15:03:08.165303+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 15:03:10.475838+07:00,192.168.2.113,34.117.67.0/24,443,TCP,64
2026-08-18 15:03:10.475838+07:00,192.168.2.113,23.215.35.0/24,443,TCP,64
2026-08-18 15:03:12.495224+07:00,192.168.2.113,210.210.145.0/24,443,TCP,64
2026-08-18 15:03:12.495224+07:00,192.168.2.166,18.161.46.0/24,80,TCP,52
2026-08-18 15:03:13.045920+07:00,192.168.2.113,210.210.145.0/24,443,TCP,64
2026-08-18 15:03:18.115968+07:00,192.168.2.113,103.166.30.0/24,8721,UDP,87
2026-08-18 15:03:18.116604+07:00,192.168.2.113,103.166.30.0/24,8719,UDP,87
2026-08-18 15:03:18.116604+07:00,192.168.2.113,103.166.30.0/24,8713,UDP,87
2026-08-18 15:03:18.117032+07:00,192.168.2.113,103.166.30.0/24,8738,UDP,87
2026-08-18 15:03:18.117032+07:00,192.168.2.113,103.166.30.0/24,8715,UDP,87
2026-08-18 15:03:19.115578+07:00,192.168.2.113,103.212.57.0/24,8669,UDP,87
2026-08-18 15:03:20.145464+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,87
2026-08-18 15:03:21.945505+07:00,192.168.2.113,23.215.35.0/24,443,TCP,64
2026-08-18 15:03:22.195153+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 15:03:23.185167+07:00,192.168.2.113,203.161.21.0/24,443,UDP,388
2026-08-18 15:03:23.996458+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-08-18 15:03:25.604788+07:00,192.168.2.113,23.214.169.0/24,443,TCP,64
2026-08-18 15:03:26.465399+07:00,192.168.2.113,23.214.169.0/24,443,TCP,64
2026-08-18 15:03:27.285181+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-18 15:03:29.154489+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-18 15:03:30.865662+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:03:33.194890+07:00,192.168.2.113,103.166.30.0/24,8713,UDP,87
2026-08-18 15:03:33.195434+07:00,192.168.2.113,103.166.30.0/24,8738,UDP,87
2026-08-18 15:03:33.195434+07:00,192.168.2.113,103.166.30.0/24,8721,UDP,87
2026-08-18 15:03:34.186067+07:00,192.168.2.113,103.212.57.0/24,8669,UDP,87
2026-08-18 15:03:35.194974+07:00,192.168.2.113,103.212.58.0/24,8507,UDP,114
2026-08-18 15:03:36.215184+07:00,192.168.2.113,104.68.41.0/24,443,TCP,64
2026-08-18 15:03:46.005155+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:03:46.005155+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 15:03:46.005155+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 15:03:46.285142+07:00,192.168.2.113,34.117.97.0/24,443,UDP,1348
2026-08-18 15:03:48.024488+07:00,192.168.2.166,20.42.65.0/24,443,TCP,52
2026-08-18 15:03:49.236106+07:00,192.168.2.113,103.212.57.0/24,8669,UDP,87
2026-08-18 15:03:53.265528+07:00,192.168.2.113,103.212.58.0/24,8509,UDP,63
2026-08-18 15:04:00.855918+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:04:01.015360+07:00,192.168.2.166,3.217.166.0/24,443,TCP,52
2026-08-18 15:04:01.375158+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:04:01.629091+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 15:04:03.285594+07:00,192.168.2.113,154.127.62.0/24,8656,UDP,63
2026-08-18 15:04:03.286115+07:00,192.168.2.113,154.127.62.0/24,8781,UDP,63
2026-08-18 15:04:03.286635+07:00,192.168.2.113,103.212.57.0/24,8669,UDP,114
2026-08-18 15:04:03.286635+07:00,192.168.2.113,103.212.57.0/24,8659,UDP,63
2026-08-18 15:04:05.225902+07:00,192.168.2.159,172.253.144.0/24,443,UDP,1278
2026-08-18 15:04:07.215531+07:00,192.168.2.113,172.217.194.0/24,443,TCP,64
2026-08-18 15:04:07.995195+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 15:04:09.025160+07:00,192.168.2.113,54.192.164.0/24,443,TCP,64
2026-08-18 15:04:10.025571+07:00,192.168.2.113,103.115.76.0/24,443,TCP,64
2026-08-18 15:04:11.034816+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:12.105603+07:00,192.168.2.113,45.121.219.0/24,443,TCP,64
2026-08-18 15:04:13.665096+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:14.456033+07:00,192.168.2.113,147.136.168.0/24,443,TCP,64
2026-08-18 15:04:16.885248+07:00,192.168.2.113,210.210.145.0/24,443,TCP,64
2026-08-18 15:04:17.375560+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:17.375560+07:00,192.168.2.113,147.136.146.0/24,443,TCP,64
2026-08-18 15:04:18.355783+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:19.455457+07:00,192.168.2.113,154.127.62.0/24,8656,UDP,87
2026-08-18 15:04:20.535460+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-18 15:04:21.525066+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 15:04:22.127219+07:00,192.168.2.113,74.125.68.0/24,443,TCP,64
2026-08-18 15:04:24.375237+07:00,192.168.2.113,147.136.146.0/24,443,TCP,64
2026-08-18 15:04:26.875484+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 15:04:26.876075+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 15:04:27.334807+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-18 15:04:28.305492+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:29.676239+07:00,192.168.2.113,103.136.220.0/24,443,TCP,64
2026-08-18 15:04:30.425932+07:00,192.168.2.113,98.98.116.0/24,443,TCP,64
2026-08-18 15:04:32.775801+07:00,192.168.2.166,142.251.154.0/24,443,TCP,52
2026-08-18 15:04:33.045108+07:00,192.168.2.113,147.136.145.0/24,443,TCP,64
2026-08-18 15:04:34.155624+07:00,192.168.2.113,147.136.145.0/24,443,TCP,64
2026-08-18 15:04:36.695120+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:37.085374+07:00,192.168.2.113,103.111.145.0/24,443,TCP,64
2026-08-18 15:04:39.575242+07:00,192.168.2.113,143.92.88.0/24,443,TCP,64
2026-08-18 15:04:39.576284+07:00,192.168.2.113,147.136.145.0/24,443,TCP,64
2026-08-18 15:04:42.485692+07:00,192.168.2.113,154.127.62.0/24,8656,UDP,87
2026-08-18 15:04:42.486273+07:00,192.168.2.113,103.212.58.0/24,8518,UDP,114
2026-08-18 15:04:42.486273+07:00,192.168.2.113,103.212.58.0/24,8506,UDP,114
2026-08-18 15:04:42.975785+07:00,192.168.2.113,23.215.35.0/24,443,TCP,64
2026-08-18 15:04:44.336332+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-18 15:04:46.685485+07:00,192.168.2.113,71.18.251.0/24,9681,UDP,95
2026-08-18 15:04:49.355530+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 15:04:49.515308+07:00,192.168.2.113,154.127.62.0/24,8781,UDP,87
2026-08-18 15:04:49.516073+07:00,192.168.2.113,154.127.62.0/24,8661,UDP,87
2026-08-18 15:04:49.516073+07:00,192.168.2.113,103.212.57.0/24,8659,UDP,87
2026-08-18 15:04:55.325646+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
