received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 08:04:04.102862+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 08:04:06.151079+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 08:04:08.373008+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:04:08.373538+07:00,192.168.2.166,52.123.252.0/24,443,TCP,52
2026-08-05 08:04:09.342451+07:00,192.168.2.188,34.160.231.0/24,443,UDP,1344
2026-08-05 08:04:09.782411+07:00,192.168.2.188,34.117.67.0/24,443,UDP,61
2026-08-05 08:04:13.482811+07:00,192.168.2.114,57.144.14.0/24,443,UDP,1280
2026-08-05 08:04:15.993289+07:00,192.168.2.188,157.15.180.0/24,443,UDP,1348
2026-08-05 08:04:16.802486+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 08:04:16.922272+07:00,192.168.2.183,172.253.144.0/24,443,TCP,60
2026-08-05 08:04:17.452850+07:00,192.168.2.183,172.217.117.0/24,443,UDP,1278
2026-08-05 08:04:20.712913+07:00,192.168.2.183,8.8.8.0/24,53,UDP,156
2026-08-05 08:04:20.712913+07:00,192.168.2.183,8.8.8.0/24,53,UDP,156
2026-08-05 08:04:21.006235+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:04:21.006235+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:04:22.542666+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-05 08:04:22.732567+07:00,192.168.2.188,96.17.96.0/24,443,TCP,60
2026-08-05 08:04:29.352303+07:00,192.168.2.188,34.160.231.0/24,443,UDP,61
2026-08-05 08:04:29.352303+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:04:29.782945+07:00,192.168.2.188,34.117.67.0/24,443,UDP,61
2026-08-05 08:04:30.232509+07:00,192.168.2.188,34.96.106.0/24,443,UDP,1348
2026-08-05 08:04:30.592578+07:00,192.168.2.188,23.214.169.0/24,443,UDP,1348
2026-08-05 08:04:32.122925+07:00,192.168.2.188,23.40.63.0/24,443,TCP,60
2026-08-05 08:04:33.022494+07:00,192.168.2.188,71.18.37.0/24,443,UDP,1348
2026-08-05 08:04:35.952663+07:00,192.168.2.188,71.18.222.0/24,443,UDP,1278
2026-08-05 08:04:35.952663+07:00,192.168.2.188,23.40.63.0/24,443,UDP,1278
2026-08-05 08:04:37.313077+07:00,192.168.2.188,57.144.153.0/24,5222,TCP,60
2026-08-05 08:04:38.382946+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:04:38.922619+07:00,192.168.2.188,71.18.251.0/24,443,TCP,60
2026-08-05 08:04:39.862807+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:04:42.224291+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:04:42.224291+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:04:42.822793+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:04:46.785321+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:04:49.222822+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 08:04:49.223342+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 08:04:49.782351+07:00,192.168.2.188,34.117.67.0/24,443,UDP,61
2026-08-05 08:04:51.012571+07:00,192.168.2.188,71.18.222.0/24,443,UDP,61
2026-08-05 08:04:53.092938+07:00,192.168.2.188,71.18.37.0/24,443,UDP,51
2026-08-05 08:04:54.062892+07:00,192.168.2.188,34.102.164.0/24,443,UDP,61
2026-08-05 08:04:56.062196+07:00,192.168.2.188,157.15.180.0/24,443,UDP,61
2026-08-05 08:04:57.592925+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:04:57.863335+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:04:59.402971+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:05:05.982464+07:00,192.168.2.188,71.18.222.0/24,443,UDP,61
2026-08-05 08:05:05.982464+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:07.862898+07:00,192.168.2.188,57.144.192.0/24,443,TCP,60
2026-08-05 08:05:07.863423+07:00,192.168.2.188,57.144.192.0/24,443,UDP,1280
2026-08-05 08:05:09.082153+07:00,192.168.2.188,34.102.164.0/24,443,UDP,61
2026-08-05 08:05:09.776485+07:00,192.168.2.188,34.117.67.0/24,443,UDP,61
2026-08-05 08:05:11.332966+07:00,192.168.2.188,35.213.190.0/24,443,TCP,60
2026-08-05 08:05:12.502781+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:05:13.052788+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:14.302751+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:05:15.811722+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:15.924062+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:17.563003+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:20.971930+07:00,192.168.2.188,71.18.222.0/24,443,UDP,61
2026-08-05 08:05:20.972853+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:23.092693+07:00,192.168.2.188,57.144.192.0/24,443,UDP,1280
2026-08-05 08:05:23.382865+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:29.413604+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:05:33.602451+07:00,192.168.2.188,57.144.192.0/24,443,UDP,96
2026-08-05 08:05:34.422912+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,60
2026-08-05 08:05:34.422912+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,125
2026-08-05 08:05:34.422912+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,124
2026-08-05 08:05:34.423460+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,129
2026-08-05 08:05:35.992264+07:00,192.168.2.188,71.18.222.0/24,443,UDP,61
2026-08-05 08:05:35.992264+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:38.392461+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:39.712613+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:39.853596+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:41.482496+07:00,192.168.2.119,57.144.193.0/24,5222,TCP,60
2026-08-05 08:05:41.482496+07:00,192.168.2.119,8.8.8.0/24,443,UDP,1228
2026-08-05 08:05:41.882602+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:42.982744+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:47.792089+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:48.042724+07:00,192.168.2.114,157.240.15.0/24,5222,TCP,60
2026-08-05 08:05:48.042724+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-05 08:05:48.043275+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:49.252095+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:05:50.212198+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-05 08:05:50.992527+07:00,192.168.2.188,71.18.222.0/24,443,UDP,61
2026-08-05 08:05:53.433346+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:05:57.182443+07:00,192.168.2.154,115.178.173.0/24,500,UDP,848
2026-08-05 08:05:58.812389+07:00,192.168.2.188,57.144.192.0/24,443,UDP,64
2026-08-05 08:05:59.393004+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:05:59.722874+07:00,192.168.2.188,57.144.192.0/24,443,UDP,64
2026-08-05 08:06:00.892702+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:06:03.902642+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 08:06:04.722419+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-05 08:06:05.722358+07:00,192.168.2.159,45.121.219.0/24,80,TCP,60
2026-08-05 08:06:09.652814+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:06:09.823327+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-05 08:06:14.393446+07:00,192.168.2.188,57.144.192.0/24,443,UDP,96
2026-08-05 08:06:15.412439+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:16.972363+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:06:18.482444+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:18.483602+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:19.226630+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:06:19.493815+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:06:20.992416+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:06:22.612784+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 08:06:22.612784+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 08:06:24.112360+07:00,192.168.2.188,57.144.192.0/24,443,UDP,96
2026-08-05 08:06:24.902155+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:25.232306+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:06:25.232813+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:06:25.892668+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 08:06:28.531992+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 08:06:28.533018+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 08:06:29.431878+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:06:34.402752+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:35.992630+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:06:41.912762+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:41.912762+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:43.712779+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:45.653553+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:45.802848+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:49.512585+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:49.832720+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:06:49.833230+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:06:49.833230+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:06:49.972684+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-05 08:06:50.752875+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 08:06:50.932062+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:50.933180+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:52.064295+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:06:53.272534+07:00,192.168.2.114,91.108.56.0/24,443,TCP,60
2026-08-05 08:06:55.662435+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-05 08:06:55.792244+07:00,192.168.2.159,23.53.15.0/24,80,TCP,60
2026-08-05 08:06:59.412951+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:07:03.332884+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:07:11.252693+07:00,192.168.2.119,57.144.101.0/24,5222,TCP,60
2026-08-05 08:07:11.252693+07:00,192.168.2.119,8.8.8.0/24,443,UDP,1228
2026-08-05 08:07:11.942279+07:00,192.168.2.119,57.144.101.0/24,443,UDP,1280
2026-08-05 08:07:12.374092+07:00,192.168.2.119,57.144.193.0/24,443,TCP,60
2026-08-05 08:07:12.482737+07:00,192.168.2.188,8.8.8.0/24,443,UDP,1228
2026-08-05 08:07:13.262566+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-05 08:07:14.542889+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 08:07:14.542889+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 08:07:14.543513+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:07:14.793101+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-05 08:07:19.403993+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:07:19.532582+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-05 08:07:21.542852+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:07:22.092463+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-05 08:07:25.392717+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:07:25.393255+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:07:25.393255+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 08:07:32.222779+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-05 08:07:32.223300+07:00,192.168.2.114,57.144.152.0/24,443,TCP,60
2026-08-05 08:07:33.763020+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-05 08:07:39.472374+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:07:40.152933+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 08:07:40.153513+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 08:07:40.532665+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:07:40.752762+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:07:45.242935+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 08:07:46.783104+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:07:46.783104+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:07:46.783104+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:07:50.242728+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 08:07:59.412381+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:08:05.462589+07:00,192.168.2.114,8.8.8.0/24,443,UDP,231
2026-08-05 08:08:05.463689+07:00,192.168.2.114,172.217.118.0/24,443,UDP,1278
2026-08-05 08:08:05.463689+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-05 08:08:05.463689+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-05 08:08:05.464601+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-05 08:08:11.252923+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:14.322823+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:15.783349+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:15.783349+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:17.452440+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:17.583084+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:20.822942+07:00,192.168.2.114,8.8.8.0/24,443,UDP,230
2026-08-05 08:08:20.822942+07:00,192.168.2.114,47.236.190.0/24,443,TCP,60
2026-08-05 08:08:21.232832+07:00,192.168.2.114,34.128.10.0/24,443,TCP,60
2026-08-05 08:08:21.342576+07:00,192.168.2.114,47.237.24.0/24,443,TCP,60
2026-08-05 08:08:21.343097+07:00,192.168.2.114,47.236.190.0/24,443,TCP,60
2026-08-05 08:08:26.842678+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:26.842678+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:26.962492+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:27.182663+07:00,192.168.2.114,157.240.13.0/24,443,TCP,60
2026-08-05 08:08:27.182663+07:00,192.168.2.114,57.144.160.0/24,443,TCP,60
2026-08-05 08:08:27.762692+07:00,192.168.2.114,57.144.100.0/24,443,TCP,60
2026-08-05 08:08:27.762692+07:00,192.168.2.114,57.144.100.0/24,443,TCP,60
2026-08-05 08:08:29.785997+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-05 08:08:34.382684+07:00,192.168.2.188,8.8.8.0/24,443,UDP,1228
2026-08-05 08:08:36.162509+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:36.802318+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:38.202670+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 08:08:39.662979+07:00,192.168.2.114,57.144.100.0/24,443,UDP,1280
2026-08-05 08:08:40.452708+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 08:08:42.372392+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:08:42.832771+07:00,192.168.2.119,8.8.8.0/24,443,UDP,1228
2026-08-05 08:08:44.342034+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:08:46.932815+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:08:46.932815+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:08:46.933200+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 08:08:49.763075+07:00,192.168.2.197,8.8.8.0/24,53,UDP,82
2026-08-05 08:08:50.743660+07:00,192.168.2.197,54.195.46.0/24,443,TCP,60
2026-08-05 08:08:51.792847+07:00,192.168.2.197,142.251.12.0/24,80,TCP,60
2026-08-05 08:08:52.962658+07:00,192.168.2.197,165.154.228.0/24,123,UDP,76
2026-08-05 08:08:55.032486+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 08:08:58.082585+07:00,192.168.2.197,162.159.200.0/24,2002,UDP,1052
2026-08-05 08:08:58.492735+07:00,192.168.2.190,8.8.8.0/24,853,TCP,64
2026-08-05 08:08:58.493244+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-08-05 08:08:58.752304+07:00,192.168.2.190,142.250.4.0/24,80,TCP,60
2026-08-05 08:09:00.242690+07:00,192.168.2.190,34.254.114.0/24,443,TCP,60
2026-08-05 08:09:01.092648+07:00,192.168.2.190,108.138.141.0/24,443,TCP,60
2026-08-05 08:09:01.712294+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-05 08:09:02.702472+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 08:09:03.932172+07:00,192.168.2.190,74.125.24.0/24,443,TCP,60
2026-08-05 08:09:05.132830+07:00,192.168.2.197,216.239.35.0/24,123,UDP,76
2026-08-05 08:09:06.363017+07:00,192.168.2.190,34.253.155.0/24,443,TCP,60
2026-08-05 08:09:07.233172+07:00,192.168.2.190,74.125.24.0/24,443,UDP,1278
2026-08-05 08:09:07.733201+07:00,192.168.2.190,34.253.155.0/24,443,TCP,60
2026-08-05 08:09:08.853906+07:00,192.168.2.190,34.253.155.0/24,443,TCP,60
2026-08-05 08:09:10.262552+07:00,192.168.2.190,184.25.103.0/24,443,TCP,60
2026-08-05 08:09:11.402738+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:12.002751+07:00,192.168.2.190,45.121.219.0/24,443,TCP,60
2026-08-05 08:09:13.072780+07:00,192.168.2.190,172.217.194.0/24,443,TCP,60
2026-08-05 08:09:15.193497+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:15.603593+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:15.933448+07:00,192.168.2.190,172.217.194.0/24,443,TCP,60
2026-08-05 08:09:16.822622+07:00,192.168.2.190,34.253.155.0/24,443,TCP,60
2026-08-05 08:09:20.552211+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:09:20.552774+07:00,192.168.2.166,54.224.241.0/24,443,TCP,52
2026-08-05 08:09:20.962646+07:00,192.168.2.190,13.215.18.0/24,443,TCP,60
2026-08-05 08:09:20.962646+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:25.312650+07:00,192.168.2.190,52.85.118.0/24,443,TCP,60
2026-08-05 08:09:29.383468+07:00,192.168.2.188,8.8.8.0/24,443,UDP,231
2026-08-05 08:09:29.383468+07:00,192.168.2.188,23.40.63.0/24,443,TCP,60
2026-08-05 08:09:29.383468+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:09:29.742472+07:00,192.168.2.188,71.18.74.0/24,443,UDP,1278
2026-08-05 08:09:30.293024+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:31.062835+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-05 08:09:32.983273+07:00,192.168.2.190,52.123.252.0/24,443,TCP,60
2026-08-05 08:09:34.072725+07:00,192.168.2.190,20.184.175.0/24,443,TCP,60
2026-08-05 08:09:34.812570+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:35.892706+07:00,192.168.2.190,103.111.145.0/24,443,TCP,60
2026-08-05 08:09:36.922995+07:00,192.168.2.190,172.217.116.0/24,443,TCP,60
2026-08-05 08:09:38.112792+07:00,192.168.2.188,57.144.192.0/24,443,TCP,60
2026-08-05 08:09:38.803298+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:09:40.412614+07:00,192.168.2.190,52.77.203.0/24,443,TCP,60
2026-08-05 08:09:40.892580+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 08:09:42.003242+07:00,192.168.2.159,45.76.144.0/24,80,TCP,60
2026-08-05 08:09:42.812668+07:00,192.168.2.159,128.199.66.0/24,80,TCP,60
2026-08-05 08:09:44.782874+07:00,192.168.2.188,71.18.74.0/24,443,UDP,61
2026-08-05 08:09:46.423002+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 08:09:46.673177+07:00,192.168.2.190,142.251.12.0/24,443,UDP,1278
2026-08-05 08:09:46.673177+07:00,192.168.2.190,142.251.150.0/24,443,UDP,1278
2026-08-05 08:09:47.862431+07:00,192.168.2.190,172.217.115.0/24,443,UDP,1278
2026-08-05 08:09:49.793295+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-05 08:09:49.922543+07:00,192.168.2.114,8.222.143.0/24,443,TCP,60
2026-08-05 08:09:50.832728+07:00,192.168.2.190,172.217.118.0/24,443,TCP,60
2026-08-05 08:09:51.803254+07:00,192.168.2.188,57.144.193.0/24,443,TCP,60
2026-08-05 08:09:52.713027+07:00,192.168.2.188,172.217.115.0/24,443,UDP,1278
2026-08-05 08:09:53.792515+07:00,192.168.2.114,57.144.14.0/24,443,TCP,60
2026-08-05 08:09:55.782315+07:00,192.168.2.190,142.251.12.0/24,443,TCP,60
2026-08-05 08:09:58.132882+07:00,192.168.2.190,103.111.145.0/24,443,TCP,60
2026-08-05 08:09:58.133391+07:00,192.168.2.190,103.111.145.0/24,443,TCP,60
2026-08-05 08:09:59.423261+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:09:59.722384+07:00,192.168.2.114,34.128.10.0/24,443,TCP,60
2026-08-05 08:10:01.222836+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:04.123108+07:00,192.168.2.190,172.217.114.0/24,443,UDP,1278
2026-08-05 08:10:07.052945+07:00,192.168.2.190,4.150.223.0/24,443,TCP,60
2026-08-05 08:10:07.173215+07:00,192.168.2.190,172.217.114.0/24,443,TCP,60
2026-08-05 08:10:08.343028+07:00,192.168.2.190,142.251.150.0/24,443,UDP,366
2026-08-05 08:10:10.932825+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:13.102821+07:00,192.168.2.190,142.251.12.0/24,443,TCP,60
2026-08-05 08:10:13.842881+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:14.783156+07:00,192.168.2.188,71.18.74.0/24,443,UDP,61
2026-08-05 08:10:16.853229+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:19.152461+07:00,192.168.2.190,172.217.116.0/24,443,UDP,1278
2026-08-05 08:10:21.922479+07:00,192.168.2.190,172.217.118.0/24,443,TCP,60
2026-08-05 08:10:22.762830+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:23.842586+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:23.843238+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:10:23.843238+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:25.781770+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:25.781770+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:26.863727+07:00,192.168.2.190,74.125.24.0/24,443,TCP,60
2026-08-05 08:10:27.712776+07:00,192.168.2.190,142.251.12.0/24,443,TCP,60
2026-08-05 08:10:29.012556+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:29.773056+07:00,192.168.2.188,71.18.74.0/24,443,UDP,61
2026-08-05 08:10:30.742530+07:00,192.168.2.190,18.141.107.0/24,443,TCP,60
2026-08-05 08:10:31.722849+07:00,192.168.2.190,18.141.107.0/24,443,TCP,60
2026-08-05 08:10:32.833442+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:34.042846+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:35.462344+07:00,192.168.2.190,172.253.118.0/24,443,UDP,1278
2026-08-05 08:10:37.672652+07:00,192.168.2.190,172.217.113.0/24,443,TCP,60
2026-08-05 08:10:37.673169+07:00,192.168.2.190,172.217.116.0/24,443,TCP,60
2026-08-05 08:10:38.712308+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-05 08:10:39.813007+07:00,192.168.2.190,74.125.24.0/24,443,UDP,1278
2026-08-05 08:10:40.892048+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 08:10:42.372914+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:43.083227+07:00,192.168.2.190,52.85.118.0/24,443,TCP,60
2026-08-05 08:10:43.833073+07:00,192.168.2.190,8.8.8.0/24,53,UDP,60
2026-08-05 08:10:44.722627+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 08:10:46.492558+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
