received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 10:26:21.647388+07:00,192.168.2.145,172.217.70.0/24,443,UDP,1278
2026-08-13 10:26:23.957169+07:00,192.168.2.178,57.144.193.0/24,443,TCP,64
2026-08-13 10:26:24.777448+07:00,192.168.2.178,57.144.193.0/24,5222,TCP,64
2026-08-13 10:26:25.297371+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1228
2026-08-13 10:26:26.057907+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1228
2026-08-13 10:26:27.267460+07:00,192.168.2.152,74.125.68.0/24,443,UDP,140
2026-08-13 10:26:28.147833+07:00,192.168.2.178,17.253.87.0/24,443,TCP,64
2026-08-13 10:26:29.037881+07:00,192.168.2.178,57.144.193.0/24,443,TCP,64
2026-08-13 10:26:32.248016+07:00,192.168.2.145,172.217.117.0/24,443,UDP,1278
2026-08-13 10:26:32.707562+07:00,192.168.2.145,142.250.4.0/24,443,TCP,60
2026-08-13 10:26:33.047594+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:26:35.078102+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-08-13 10:26:36.167583+07:00,192.168.2.176,104.17.125.0/24,443,TCP,60
2026-08-13 10:26:37.047786+07:00,192.168.2.145,172.217.117.0/24,443,UDP,1278
2026-08-13 10:26:38.477445+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-08-13 10:26:39.037333+07:00,192.168.2.145,142.250.4.0/24,443,TCP,60
2026-08-13 10:26:41.538330+07:00,192.168.2.142,8.8.8.0/24,53,UDP,60
2026-08-13 10:26:42.057125+07:00,192.168.2.142,216.239.35.0/24,123,UDP,76
2026-08-13 10:26:43.248506+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:26:44.787151+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:26:45.448097+07:00,192.168.2.145,172.253.134.0/24,443,UDP,1278
2026-08-13 10:26:46.287366+07:00,192.168.2.152,142.251.12.0/24,443,UDP,463
2026-08-13 10:26:47.107422+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 10:26:48.157424+07:00,192.168.2.145,18.161.49.0/24,443,TCP,60
2026-08-13 10:26:49.687617+07:00,192.168.2.145,18.161.49.0/24,443,TCP,60
2026-08-13 10:26:54.297245+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:26:56.106836+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:26:56.327199+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-13 10:26:58.547708+07:00,192.168.2.176,57.144.152.0/24,443,TCP,60
2026-08-13 10:26:59.088038+07:00,192.168.2.145,74.125.130.0/24,443,UDP,1278
2026-08-13 10:27:00.107057+07:00,192.168.2.176,172.253.158.0/24,443,UDP,1278
2026-08-13 10:27:02.227142+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:27:03.137496+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:27:03.138119+07:00,192.168.2.176,103.111.147.0/24,443,TCP,60
2026-08-13 10:27:04.627976+07:00,192.168.2.176,13.35.1.0/24,443,TCP,60
2026-08-13 10:27:05.077424+07:00,192.168.2.176,13.35.1.0/24,443,TCP,60
2026-08-13 10:27:06.748747+07:00,192.168.2.145,172.217.115.0/24,443,UDP,1278
2026-08-13 10:27:07.577687+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:27:09.617044+07:00,192.168.2.145,172.217.118.0/24,443,UDP,1278
2026-08-13 10:27:10.087346+07:00,192.168.2.145,172.217.194.0/24,443,UDP,1278
2026-08-13 10:27:14.107745+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 10:27:15.207490+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:27:15.527668+07:00,192.168.2.152,4.207.44.0/24,443,TCP,52
2026-08-13 10:27:15.708206+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-08-13 10:27:18.077098+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:27:19.077416+07:00,192.168.2.145,172.217.115.0/24,443,TCP,60
2026-08-13 10:27:20.037270+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 10:27:21.357206+07:00,192.168.2.178,17.253.34.0/24,443,TCP,64
2026-08-13 10:27:23.977203+07:00,192.168.2.169,52.247.72.0/24,443,TCP,60
2026-08-13 10:27:25.377303+07:00,192.168.2.169,52.97.112.0/24,443,TCP,60
2026-08-13 10:27:26.086831+07:00,192.168.2.169,143.92.88.0/24,443,TCP,60
2026-08-13 10:27:27.427925+07:00,192.168.2.169,103.115.76.0/24,443,TCP,60
2026-08-13 10:27:28.477309+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:27:29.057427+07:00,192.168.2.169,40.79.167.0/24,443,TCP,60
2026-08-13 10:27:32.167754+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:27:33.097241+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-13 10:27:34.367575+07:00,192.168.2.169,172.217.113.0/24,443,TCP,60
2026-08-13 10:27:35.067131+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 10:27:36.277259+07:00,192.168.2.169,64.233.170.0/24,443,UDP,1278
2026-08-13 10:27:37.437859+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-08-13 10:27:39.497723+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-13 10:27:40.037333+07:00,192.168.2.169,172.217.118.0/24,443,UDP,1278
2026-08-13 10:27:40.327492+07:00,192.168.2.169,52.98.50.0/24,443,TCP,60
2026-08-13 10:27:41.197631+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-08-13 10:27:42.087343+07:00,192.168.2.140,23.50.117.0/24,443,TCP,60
2026-08-13 10:27:43.067354+07:00,192.168.2.140,103.136.220.0/24,443,TCP,60
2026-08-13 10:27:44.247390+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:27:46.277026+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:27:46.476868+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:27:47.208256+07:00,192.168.2.140,71.18.251.0/24,443,TCP,60
2026-08-13 10:27:51.067044+07:00,192.168.2.169,103.115.76.0/24,443,TCP,60
2026-08-13 10:27:51.527450+07:00,192.168.2.140,57.144.193.0/24,5222,TCP,60
2026-08-13 10:27:52.757316+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:27:53.007461+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:27:54.241101+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:27:54.241101+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 10:27:54.477132+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:27:55.057364+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:28:00.227250+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:28:01.197436+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:28:03.707147+07:00,192.168.2.176,64.233.170.0/24,443,TCP,60
2026-08-13 10:28:04.456603+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-13 10:28:05.487936+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:28:08.927485+07:00,192.168.2.178,34.160.81.0/24,443,TCP,64
2026-08-13 10:28:08.927485+07:00,192.168.2.178,104.18.32.0/24,443,TCP,64
2026-08-13 10:28:08.928647+07:00,192.168.2.178,104.18.39.0/24,443,UDP,1228
2026-08-13 10:28:09.116994+07:00,192.168.2.178,104.18.39.0/24,443,UDP,1228
2026-08-13 10:28:10.087158+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:28:12.277166+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:28:15.846845+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:28:16.147086+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-13 10:28:16.147086+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-13 10:28:16.147836+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-13 10:28:17.157505+07:00,192.168.2.200,8.8.4.0/24,443,TCP,60
2026-08-13 10:28:18.087020+07:00,192.168.2.200,172.217.114.0/24,443,UDP,1278
2026-08-13 10:28:19.068012+07:00,192.168.2.200,47.254.152.0/24,443,TCP,60
2026-08-13 10:28:21.057119+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:28:22.045893+07:00,192.168.2.200,8.8.8.0/24,53,UDP,75
2026-08-13 10:28:23.097343+07:00,192.168.2.200,35.190.118.0/24,443,TCP,60
2026-08-13 10:28:24.047153+07:00,192.168.2.200,8.8.8.0/24,53,UDP,63
2026-08-13 10:28:25.186937+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-13 10:28:26.726680+07:00,192.168.2.200,8.8.8.0/24,53,UDP,82
2026-08-13 10:28:28.227158+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 10:28:31.087528+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:28:31.087528+07:00,192.168.2.200,74.125.24.0/24,443,TCP,60
2026-08-13 10:28:33.067299+07:00,192.168.2.200,91.108.56.0/24,443,TCP,60
2026-08-13 10:28:33.247207+07:00,192.168.2.200,8.8.8.0/24,53,UDP,68
2026-08-13 10:28:34.066696+07:00,192.168.2.178,17.253.61.0/24,443,TCP,64
2026-08-13 10:28:39.028163+07:00,192.168.2.115,57.144.193.0/24,5222,TCP,60
2026-08-13 10:28:39.029285+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 10:28:39.497444+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-13 10:28:40.106550+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-13 10:28:42.207128+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-13 10:28:42.567145+07:00,192.168.2.185,8.209.90.0/24,443,TCP,60
2026-08-13 10:28:43.287296+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:28:45.217061+07:00,192.168.2.178,17.248.224.0/24,443,UDP,70
2026-08-13 10:28:45.217061+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:28:46.206789+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:28:47.698457+07:00,192.168.2.176,8.8.8.0/24,53,UDP,75
2026-08-13 10:28:48.366720+07:00,192.168.2.200,8.8.8.0/24,53,UDP,76
2026-08-13 10:28:50.266894+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-13 10:28:51.847523+07:00,192.168.2.113,8.8.8.0/24,53,UDP,60
2026-08-13 10:28:51.847523+07:00,192.168.2.113,8.8.8.0/24,53,UDP,64
2026-08-13 10:28:54.426932+07:00,192.168.2.176,57.144.14.0/24,443,UDP,96
2026-08-13 10:28:56.557321+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:28:56.867393+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:28:58.286791+07:00,192.168.2.200,8.8.8.0/24,53,UDP,74
2026-08-13 10:28:58.286791+07:00,192.168.2.200,8.8.8.0/24,53,UDP,74
2026-08-13 10:28:58.286791+07:00,192.168.2.200,3.233.158.0/24,443,TCP,60
2026-08-13 10:28:59.557060+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:29:00.216709+07:00,192.168.2.176,47.236.142.0/24,443,TCP,60
2026-08-13 10:29:01.697206+07:00,192.168.2.200,52.88.131.0/24,443,TCP,60
2026-08-13 10:29:04.057550+07:00,192.168.2.176,57.144.144.0/24,443,TCP,60
2026-08-13 10:29:04.057550+07:00,192.168.2.176,57.144.152.0/24,443,TCP,60
2026-08-13 10:29:05.806760+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:29:07.086980+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:29:11.237594+07:00,192.168.2.176,172.217.119.0/24,443,TCP,60
2026-08-13 10:29:11.397334+07:00,192.168.2.176,57.144.152.0/24,443,TCP,60
2026-08-13 10:29:11.647623+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:29:14.287721+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:29:15.287001+07:00,192.168.2.142,23.207.192.0/24,80,TCP,60
2026-08-13 10:29:16.047218+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-13 10:29:19.136435+07:00,192.168.2.200,8.8.8.0/24,53,UDP,69
2026-08-13 10:29:24.577519+07:00,192.168.2.176,172.217.119.0/24,443,UDP,1278
2026-08-13 10:29:25.156788+07:00,192.168.2.176,172.217.119.0/24,443,UDP,1278
2026-08-13 10:29:26.896468+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:29:27.376139+07:00,192.168.2.140,8.8.8.0/24,443,UDP,231
2026-08-13 10:29:28.057656+07:00,192.168.2.140,162.159.200.0/24,2002,UDP,1052
2026-08-13 10:29:31.407064+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:29:31.666812+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:29:32.527009+07:00,192.168.2.200,8.8.8.0/24,53,UDP,56
2026-08-13 10:29:33.108263+07:00,192.168.2.140,74.125.24.0/24,2002,UDP,1052
2026-08-13 10:29:35.766751+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 10:29:36.367038+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:29:36.367639+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 10:29:37.436692+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 10:29:41.446626+07:00,192.168.2.152,20.190.163.0/24,443,TCP,52
2026-08-13 10:29:41.886705+07:00,192.168.2.185,172.217.113.0/24,443,UDP,1278
2026-08-13 10:29:42.366995+07:00,192.168.2.152,8.8.8.0/24,53,UDP,74
2026-08-13 10:29:44.056260+07:00,192.168.2.152,8.8.8.0/24,53,UDP,77
2026-08-13 10:29:44.057277+07:00,192.168.2.152,150.171.110.0/24,443,TCP,52
2026-08-13 10:29:45.286597+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:29:47.637320+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 10:29:49.286788+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:29:49.286788+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:29:49.286788+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-13 10:29:50.136395+07:00,192.168.2.185,64.233.170.0/24,443,UDP,1278
2026-08-13 10:29:53.627086+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-13 10:29:55.416674+07:00,192.168.2.200,57.144.186.0/24,443,UDP,1280
2026-08-13 10:29:55.416674+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-13 10:29:55.686626+07:00,192.168.2.152,74.125.24.0/24,443,UDP,161
2026-08-13 10:29:56.876008+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:29:58.306503+07:00,192.168.2.142,103.105.57.0/24,123,UDP,76
2026-08-13 10:30:00.617081+07:00,192.168.2.176,172.253.158.0/24,443,UDP,1278
2026-08-13 10:30:02.117938+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:30:02.118937+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:30:03.637239+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 10:30:05.857344+07:00,192.168.2.166,8.8.8.0/24,53,UDP,58
2026-08-13 10:30:05.858370+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-13 10:30:07.656561+07:00,192.168.2.140,57.144.152.0/24,443,TCP,60
2026-08-13 10:30:09.216962+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:30:09.346858+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-13 10:30:10.157164+07:00,192.168.2.200,8.8.4.0/24,443,UDP,1278
2026-08-13 10:30:16.016740+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-13 10:30:16.017738+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-13 10:30:17.297063+07:00,192.168.2.166,52.73.45.0/24,443,TCP,52
2026-08-13 10:30:18.936788+07:00,192.168.2.176,57.144.144.0/24,443,TCP,60
2026-08-13 10:30:19.986557+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-13 10:30:20.297016+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:30:21.246904+07:00,192.168.2.152,74.125.24.0/24,443,UDP,159
2026-08-13 10:30:22.756734+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-13 10:30:24.147086+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:30:26.207022+07:00,192.168.2.140,160.30.224.0/24,123,UDP,76
2026-08-13 10:30:26.207022+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:30:27.296762+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:30:30.756974+07:00,192.168.2.140,103.136.220.0/24,443,TCP,60
2026-08-13 10:30:30.756974+07:00,192.168.2.140,103.136.220.0/24,443,TCP,60
2026-08-13 10:30:31.037278+07:00,192.168.2.140,103.136.220.0/24,443,TCP,60
2026-08-13 10:30:32.807023+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:30:33.446390+07:00,192.168.2.140,71.18.74.0/24,443,UDP,1278
2026-08-13 10:30:34.846927+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 10:30:35.087113+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:30:37.316710+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 10:30:40.417231+07:00,192.168.2.140,150.171.22.0/24,443,TCP,60
2026-08-13 10:30:41.036686+07:00,192.168.2.140,103.111.145.0/24,443,TCP,60
2026-08-13 10:30:42.097720+07:00,192.168.2.140,13.107.228.0/24,443,TCP,60
2026-08-13 10:30:43.807655+07:00,192.168.2.140,23.103.244.0/24,443,TCP,60
2026-08-13 10:30:45.116484+07:00,192.168.2.140,52.178.17.0/24,443,TCP,60
2026-08-13 10:30:46.176469+07:00,192.168.2.142,194.58.207.0/24,4460,TCP,60
2026-08-13 10:30:47.156363+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:30:48.467352+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-13 10:30:50.506408+07:00,192.168.2.140,40.104.210.0/24,443,TCP,60
2026-08-13 10:30:51.216873+07:00,192.168.2.142,162.159.200.0/24,4460,TCP,60
2026-08-13 10:30:52.157292+07:00,192.168.2.140,52.97.112.0/24,443,TCP,60
2026-08-13 10:30:53.106509+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:30:56.246404+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 10:30:56.878306+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:30:57.175763+07:00,192.168.2.152,31.13.95.0/24,443,UDP,1278
2026-08-13 10:30:58.376586+07:00,192.168.2.140,51.81.57.0/24,2002,UDP,1052
2026-08-13 10:30:59.136793+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 10:31:03.007207+07:00,192.168.2.140,52.97.112.0/24,443,TCP,60
2026-08-13 10:31:03.236584+07:00,192.168.2.140,52.97.112.0/24,443,TCP,60
2026-08-13 10:31:03.484998+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-13 10:31:06.156900+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:31:06.156900+07:00,192.168.2.140,8.8.8.0/24,53,UDP,75
2026-08-13 10:31:06.157523+07:00,192.168.2.140,8.8.8.0/24,53,UDP,75
2026-08-13 10:31:07.227247+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-08-13 10:31:08.447147+07:00,192.168.2.140,162.159.133.0/24,443,TCP,60
2026-08-13 10:31:09.986569+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-13 10:31:10.306372+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-13 10:31:16.216620+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:31:16.216620+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:31:16.216620+07:00,192.168.2.200,172.217.194.0/24,80,TCP,60
2026-08-13 10:31:16.426653+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:31:16.427245+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:31:16.427245+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-08-13 10:31:17.237226+07:00,192.168.2.140,57.144.15.0/24,443,TCP,60
2026-08-13 10:31:18.166138+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 10:31:19.855422+07:00,192.168.2.200,8.8.8.0/24,53,UDP,56
2026-08-13 10:31:22.375974+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:22.376497+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:22.647182+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:23.176358+07:00,192.168.2.140,103.118.110.0/24,62229,TCP,60
2026-08-13 10:31:25.156383+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:25.156936+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:26.116044+07:00,192.168.2.140,57.144.186.0/24,443,UDP,1280
2026-08-13 10:31:28.786111+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:29.159388+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:31:30.286371+07:00,192.168.2.152,74.125.200.0/24,443,UDP,151
2026-08-13 10:31:32.786670+07:00,192.168.2.140,35.190.25.0/24,443,TCP,60
2026-08-13 10:31:33.466512+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-13 10:31:34.256221+07:00,192.168.2.140,57.144.160.0/24,443,UDP,1280
2026-08-13 10:31:37.416110+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 10:31:37.416110+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 10:31:37.417099+07:00,192.168.2.166,162.159.133.0/24,443,UDP,1278
2026-08-13 10:31:38.306716+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:31:40.286524+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:31:41.167006+07:00,192.168.2.176,57.144.100.0/24,443,TCP,60
2026-08-13 10:31:42.956822+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-13 10:31:43.196703+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-13 10:31:44.216832+07:00,192.168.2.178,8.8.8.0/24,53,UDP,56
2026-08-13 10:31:45.036523+07:00,192.168.2.169,18.161.45.0/24,443,TCP,60
2026-08-13 10:31:47.446616+07:00,192.168.2.152,74.125.200.0/24,443,UDP,160
2026-08-13 10:31:47.986260+07:00,192.168.2.178,8.8.8.0/24,53,UDP,64
2026-08-13 10:31:48.116584+07:00,192.168.2.178,17.248.164.0/24,443,UDP,1378
2026-08-13 10:31:49.236108+07:00,192.168.2.178,104.16.230.0/24,443,TCP,64
2026-08-13 10:31:50.286505+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-13 10:31:51.915781+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-13 10:31:52.055399+07:00,192.168.2.200,57.144.144.0/24,443,TCP,60
2026-08-13 10:31:53.166075+07:00,192.168.2.176,157.240.13.0/24,443,UDP,1280
2026-08-13 10:31:56.016414+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-13 10:31:56.127336+07:00,192.168.2.185,142.250.4.0/24,443,TCP,60
2026-08-13 10:31:56.606731+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-13 10:31:57.336799+07:00,192.168.2.152,142.251.10.0/24,443,UDP,384
2026-08-13 10:31:59.176492+07:00,192.168.2.200,172.217.115.0/24,443,TCP,60
2026-08-13 10:31:59.326506+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:32:01.237656+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-13 10:32:02.546423+07:00,192.168.2.140,57.144.8.0/24,443,UDP,1280
2026-08-13 10:32:06.325592+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:32:07.786567+07:00,192.168.2.140,51.81.57.0/24,2002,UDP,1052
2026-08-13 10:32:08.626371+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:32:11.826891+07:00,192.168.2.140,202.162.32.0/24,123,UDP,76
2026-08-13 10:32:11.826891+07:00,192.168.2.140,74.125.24.0/24,2002,UDP,1052
2026-08-13 10:32:12.566369+07:00,192.168.2.140,23.40.63.0/24,443,UDP,1278
2026-08-13 10:32:12.566369+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-13 10:32:13.066115+07:00,192.168.2.140,15.232.70.0/24,443,TCP,60
2026-08-13 10:32:14.680160+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:32:15.986673+07:00,192.168.2.169,8.8.8.0/24,443,UDP,230
2026-08-13 10:32:15.986673+07:00,192.168.2.169,54.192.167.0/24,443,TCP,60
2026-08-13 10:32:18.346319+07:00,192.168.2.140,57.144.150.0/24,443,UDP,1280
2026-08-13 10:32:19.376295+07:00,192.168.2.169,54.77.59.0/24,443,TCP,60
2026-08-13 10:32:20.336173+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 10:32:21.345825+07:00,192.168.2.140,74.125.200.0/24,443,UDP,1278
2026-08-13 10:32:22.106149+07:00,192.168.2.140,51.81.57.0/24,2002,UDP,1052
2026-08-13 10:32:24.046034+07:00,192.168.2.200,172.217.117.0/24,443,TCP,60
2026-08-13 10:32:25.166988+07:00,192.168.2.169,172.217.115.0/24,443,TCP,60
2026-08-13 10:32:26.886193+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:32:27.596022+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 10:32:31.916264+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-13 10:32:32.096256+07:00,192.168.2.140,103.9.127.0/24,62229,TCP,60
2026-08-13 10:32:33.215834+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
