received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-31 07:06:00.417257+07:00,192.168.2.154,8.8.8.0/24,853,TCP,64
2026-07-31 07:06:00.417257+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-31 07:06:00.417257+07:00,192.168.2.154,8.8.8.0/24,53,UDP,75
2026-07-31 07:06:00.417257+07:00,192.168.2.154,8.8.8.0/24,53,UDP,59
2026-07-31 07:06:00.417257+07:00,192.168.2.154,8.8.8.0/24,53,UDP,62
2026-07-31 07:06:00.807510+07:00,192.168.2.154,142.251.154.0/24,443,TCP,60
2026-07-31 07:06:01.894219+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:06:02.863587+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:06:04.823658+07:00,192.168.2.154,57.144.144.0/24,443,TCP,60
2026-07-31 07:06:06.114446+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-07-31 07:06:07.943947+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:06:08.704271+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:06:08.844005+07:00,192.168.2.154,47.87.132.0/24,443,TCP,60
2026-07-31 07:06:10.014269+07:00,192.168.2.154,151.101.129.0/24,443,TCP,60
2026-07-31 07:06:10.873723+07:00,192.168.2.154,38.60.187.0/24,443,TCP,60
2026-07-31 07:06:13.144233+07:00,192.168.2.154,8.209.73.0/24,443,TCP,60
2026-07-31 07:06:13.144233+07:00,192.168.2.154,8.211.41.0/24,443,TCP,60
2026-07-31 07:06:14.164230+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:06:15.285386+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-07-31 07:06:15.795432+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-07-31 07:06:18.284948+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-07-31 07:06:18.454067+07:00,192.168.2.154,142.251.154.0/24,443,TCP,60
2026-07-31 07:06:18.794073+07:00,192.168.2.154,8.209.73.0/24,443,TCP,60
2026-07-31 07:06:19.822826+07:00,192.168.2.154,47.245.151.0/24,443,TCP,60
2026-07-31 07:06:21.425886+07:00,192.168.2.154,18.161.49.0/24,443,TCP,60
2026-07-31 07:06:22.103791+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:06:23.284274+07:00,192.168.2.154,104.218.164.0/24,443,TCP,60
2026-07-31 07:06:24.023826+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:06:24.905060+07:00,192.168.2.154,8.211.12.0/24,443,TCP,60
2026-07-31 07:06:25.904234+07:00,192.168.2.154,47.87.135.0/24,443,TCP,60
2026-07-31 07:06:27.234966+07:00,192.168.2.154,8.211.12.0/24,443,TCP,60
2026-07-31 07:06:28.024528+07:00,192.168.2.154,103.137.169.0/24,443,TCP,60
2026-07-31 07:06:29.575321+07:00,192.168.2.154,8.209.90.0/24,443,TCP,60
2026-07-31 07:06:30.033648+07:00,192.168.2.154,8.209.90.0/24,443,TCP,60
2026-07-31 07:06:31.165091+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-07-31 07:06:32.034266+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1278
2026-07-31 07:06:33.464182+07:00,192.168.2.154,103.137.169.0/24,443,TCP,60
2026-07-31 07:06:33.784377+07:00,192.168.2.154,20.184.175.0/24,443,TCP,60
2026-07-31 07:06:35.354029+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-07-31 07:06:35.854459+07:00,192.168.2.154,103.137.169.0/24,443,TCP,60
2026-07-31 07:06:37.236193+07:00,192.168.2.154,172.253.118.0/24,443,UDP,1278
2026-07-31 07:06:37.853905+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-07-31 07:06:39.174301+07:00,192.168.2.154,8.209.96.0/24,443,TCP,60
2026-07-31 07:06:39.833641+07:00,192.168.2.154,8.209.96.0/24,443,TCP,60
2026-07-31 07:06:40.783919+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:06:42.213938+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-31 07:06:43.133211+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:06:44.314809+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:06:44.884826+07:00,192.168.2.154,8.209.73.0/24,443,TCP,60
2026-07-31 07:06:47.874764+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-07-31 07:06:48.444055+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1278
2026-07-31 07:06:49.715268+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-31 07:06:49.954020+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-07-31 07:06:50.804082+07:00,192.168.2.154,142.251.154.0/24,443,TCP,60
2026-07-31 07:06:52.083947+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:06:52.914243+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:06:54.483889+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1278
2026-07-31 07:06:54.796523+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:06:56.133628+07:00,192.168.2.154,38.60.187.0/24,443,TCP,60
2026-07-31 07:06:56.834851+07:00,192.168.2.193,8.8.8.0/24,53,UDP,62
2026-07-31 07:06:57.864049+07:00,192.168.2.154,103.105.57.0/24,123,UDP,76
2026-07-31 07:06:58.935879+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-31 07:06:59.783782+07:00,192.168.2.154,142.251.154.0/24,443,TCP,60
2026-07-31 07:07:00.823867+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:07:01.873914+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:07:02.944185+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:07:03.973415+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-31 07:07:04.775198+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:07:06.084642+07:00,192.168.2.193,31.13.95.0/24,443,TCP,60
2026-07-31 07:07:06.804035+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-07-31 07:07:07.954976+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-31 07:07:08.833546+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-31 07:07:09.913705+07:00,192.168.2.154,52.247.72.0/24,443,TCP,60
2026-07-31 07:07:11.044756+07:00,192.168.2.193,57.144.145.0/24,443,TCP,60
2026-07-31 07:07:11.873948+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:07:13.273919+07:00,192.168.2.154,40.126.35.0/24,443,TCP,60
2026-07-31 07:07:13.843974+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-31 07:07:14.903882+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-31 07:07:15.945088+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:07:17.093801+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-31 07:07:18.104911+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:07:18.895367+07:00,192.168.2.193,31.13.95.0/24,443,TCP,60
2026-07-31 07:07:19.785312+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-31 07:07:21.157288+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:07:22.013951+07:00,192.168.2.154,172.253.118.0/24,443,UDP,1278
2026-07-31 07:07:22.764173+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-07-31 07:07:23.783599+07:00,192.168.2.154,172.217.113.0/24,443,UDP,1278
2026-07-31 07:07:24.827020+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-07-31 07:07:25.813944+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-31 07:07:26.833617+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-31 07:07:27.784068+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-31 07:07:28.794837+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-31 07:07:29.984947+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-31 07:07:30.935423+07:00,192.168.2.154,8.209.72.0/24,443,TCP,60
2026-07-31 07:07:31.763834+07:00,192.168.2.154,142.251.12.0/24,443,UDP,1278
2026-07-31 07:07:32.873985+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-31 07:07:33.994088+07:00,192.168.2.154,47.254.149.0/24,443,TCP,60
2026-07-31 07:07:34.855738+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:07:36.525962+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-31 07:07:36.975678+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-31 07:07:37.763898+07:00,192.168.2.193,8.219.133.0/24,443,TCP,60
2026-07-31 07:07:38.853866+07:00,192.168.2.154,122.144.2.0/24,443,UDP,1278
2026-07-31 07:07:39.813254+07:00,192.168.2.193,74.125.130.0/24,443,TCP,60
2026-07-31 07:07:40.783779+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-31 07:07:42.314023+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:07:42.863970+07:00,192.168.2.154,8.209.96.0/24,443,TCP,60
2026-07-31 07:07:44.374587+07:00,192.168.2.154,8.209.96.0/24,443,TCP,60
2026-07-31 07:07:45.095408+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-31 07:07:46.443569+07:00,192.168.2.154,47.254.152.0/24,443,TCP,60
2026-07-31 07:07:46.774010+07:00,192.168.2.154,8.209.96.0/24,443,TCP,60
2026-07-31 07:07:48.164282+07:00,192.168.2.193,172.253.118.0/24,443,UDP,1278
2026-07-31 07:07:49.013172+07:00,192.168.2.154,8.209.73.0/24,443,TCP,60
2026-07-31 07:07:50.394822+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:07:51.923624+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-07-31 07:07:52.124411+07:00,192.168.2.193,172.217.118.0/24,443,TCP,60
2026-07-31 07:07:52.833639+07:00,192.168.2.193,74.125.24.0/24,443,UDP,129
2026-07-31 07:07:54.325244+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:07:55.625364+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-07-31 07:07:56.114063+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:07:57.104258+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:07:57.774218+07:00,192.168.2.154,172.217.194.0/24,443,UDP,97
2026-07-31 07:07:58.833902+07:00,192.168.2.154,142.251.10.0/24,443,TCP,60
2026-07-31 07:07:59.844006+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:08:00.793923+07:00,192.168.2.154,150.171.22.0/24,443,TCP,60
2026-07-31 07:08:01.794046+07:00,192.168.2.154,20.57.103.0/24,443,TCP,60
2026-07-31 07:08:02.963746+07:00,192.168.2.193,103.169.192.0/24,123,UDP,76
2026-07-31 07:08:03.885324+07:00,192.168.2.193,74.125.24.0/24,443,UDP,91
2026-07-31 07:08:05.184815+07:00,192.168.2.154,40.126.35.0/24,443,TCP,60
2026-07-31 07:08:05.953408+07:00,192.168.2.154,20.42.65.0/24,443,TCP,60
2026-07-31 07:08:06.773410+07:00,192.168.2.154,52.123.128.0/24,443,TCP,60
2026-07-31 07:08:08.463977+07:00,192.168.2.154,52.123.129.0/24,443,TCP,60
2026-07-31 07:08:09.984416+07:00,192.168.2.193,202.158.88.0/24,443,TCP,60
2026-07-31 07:08:10.773705+07:00,192.168.2.154,52.123.128.0/24,443,TCP,60
2026-07-31 07:08:10.774314+07:00,192.168.2.154,52.123.225.0/24,443,TCP,60
2026-07-31 07:08:11.804484+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-07-31 07:08:12.853736+07:00,192.168.2.154,172.217.116.0/24,443,UDP,149
2026-07-31 07:08:14.043969+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-31 07:08:16.564108+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-31 07:08:17.023998+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-31 07:08:17.153862+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-31 07:08:17.833703+07:00,192.168.2.154,172.217.194.0/24,443,UDP,146
2026-07-31 07:08:19.353703+07:00,192.168.2.193,43.152.108.0/24,443,TCP,60
2026-07-31 07:08:20.574876+07:00,192.168.2.193,64.233.170.0/24,443,UDP,1278
2026-07-31 07:08:24.703805+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-31 07:08:24.834005+07:00,192.168.2.197,172.217.114.0/24,443,UDP,1278
2026-07-31 07:08:24.834537+07:00,192.168.2.197,172.217.117.0/24,443,UDP,1278
2026-07-31 07:08:26.113638+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-31 07:08:32.044238+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-07-31 07:08:33.945377+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-31 07:08:38.115036+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1280
2026-07-31 07:08:38.115036+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1280
2026-07-31 07:08:38.115036+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-31 07:08:38.115036+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-31 07:08:38.823807+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:08:39.763237+07:00,192.168.2.193,114.120.225.0/24,443,TCP,60
2026-07-31 07:08:41.713843+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-31 07:08:43.953843+07:00,192.168.2.193,172.217.115.0/24,443,TCP,60
2026-07-31 07:08:49.064051+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1280
2026-07-31 07:08:52.033247+07:00,192.168.2.193,47.236.10.0/24,443,TCP,60
2026-07-31 07:08:52.233611+07:00,192.168.2.193,47.245.105.0/24,443,TCP,60
2026-07-31 07:08:52.234617+07:00,192.168.2.193,47.236.10.0/24,443,TCP,60
2026-07-31 07:08:53.042572+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-31 07:08:56.263814+07:00,192.168.2.193,8.222.235.0/24,443,TCP,60
2026-07-31 07:08:56.433216+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:08:56.983654+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-31 07:08:56.983654+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-31 07:08:57.314136+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-31 07:08:57.314136+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-31 07:08:57.885060+07:00,192.168.2.193,172.253.118.0/24,443,UDP,1278
2026-07-31 07:08:59.923765+07:00,192.168.2.193,64.233.170.0/24,443,UDP,1278
2026-07-31 07:09:03.272759+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-31 07:09:03.274034+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-07-31 07:09:04.213418+07:00,192.168.2.193,74.125.24.0/24,443,UDP,1278
2026-07-31 07:09:07.224076+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-31 07:09:07.225056+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:09:08.933427+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-31 07:09:16.823644+07:00,192.168.2.154,154.94.83.0/24,443,TCP,60
2026-07-31 07:09:16.824165+07:00,192.168.2.154,154.94.83.0/24,443,TCP,60
2026-07-31 07:09:17.074276+07:00,192.168.2.154,47.254.145.0/24,443,TCP,60
2026-07-31 07:09:17.614429+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:09:17.615326+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:09:17.615326+07:00,192.168.2.154,47.254.145.0/24,443,TCP,60
2026-07-31 07:09:19.943914+07:00,192.168.2.154,47.254.149.0/24,443,TCP,60
2026-07-31 07:09:20.293335+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:09:20.293335+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-31 07:09:21.152844+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:09:21.833524+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:09:23.093436+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-31 07:09:24.064268+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-31 07:09:27.013687+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:27.853132+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:28.074500+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:28.343512+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:28.763703+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:29.803543+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-07-31 07:09:35.243870+07:00,192.168.2.154,8.211.42.0/24,443,TCP,60
2026-07-31 07:09:35.244485+07:00,192.168.2.154,8.211.42.0/24,443,TCP,60
2026-07-31 07:09:35.244485+07:00,192.168.2.154,8.211.42.0/24,443,TCP,60
2026-07-31 07:09:35.244485+07:00,192.168.2.154,8.211.42.0/24,443,TCP,60
2026-07-31 07:09:35.433457+07:00,192.168.2.154,8.211.21.0/24,443,TCP,60
2026-07-31 07:09:35.882948+07:00,192.168.2.154,8.211.21.0/24,443,TCP,60
2026-07-31 07:09:36.973504+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:09:39.013376+07:00,192.168.2.154,172.217.194.0/24,443,UDP,96
2026-07-31 07:09:40.074804+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1278
2026-07-31 07:09:41.094713+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-31 07:09:43.493797+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-07-31 07:09:43.493797+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-31 07:09:44.193537+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:09:44.944096+07:00,192.168.2.193,31.13.95.0/24,443,TCP,60
2026-07-31 07:09:46.543739+07:00,192.168.2.193,57.144.160.0/24,443,UDP,1280
2026-07-31 07:09:47.852696+07:00,192.168.2.193,8.219.250.0/24,443,TCP,60
2026-07-31 07:09:48.103832+07:00,192.168.2.193,8.219.250.0/24,443,TCP,60
2026-07-31 07:09:49.163104+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:09:49.833637+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:09:50.816738+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:09:52.263797+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:09:52.833531+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:09:54.253718+07:00,192.168.2.193,18.64.37.0/24,443,TCP,60
2026-07-31 07:09:55.783676+07:00,192.168.2.193,103.136.221.0/24,443,TCP,60
2026-07-31 07:09:56.803262+07:00,192.168.2.193,103.136.220.0/24,443,TCP,60
2026-07-31 07:09:57.074891+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:01.304182+07:00,192.168.2.154,142.250.4.0/24,443,UDP,1278
2026-07-31 07:10:03.623316+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-31 07:10:03.623316+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-31 07:10:04.063494+07:00,192.168.2.193,172.253.118.0/24,443,UDP,1278
2026-07-31 07:10:04.852909+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-31 07:10:05.983771+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:07.743648+07:00,192.168.2.193,71.18.74.0/24,443,TCP,60
2026-07-31 07:10:08.005231+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:12.142837+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:20.353531+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:28.543456+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:28.543456+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:28.872960+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:29.223179+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:29.513225+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:29.513225+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:29.513734+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:30.563323+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:31.533282+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:32.583259+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:37.913214+07:00,192.168.2.193,23.214.169.0/24,443,UDP,1278
2026-07-31 07:10:37.913214+07:00,192.168.2.193,23.215.35.0/24,443,TCP,60
2026-07-31 07:10:37.913826+07:00,192.168.2.193,23.40.63.0/24,443,UDP,1278
2026-07-31 07:10:37.914445+07:00,192.168.2.193,23.214.169.0/24,443,UDP,1278
2026-07-31 07:10:37.915045+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:10:37.915045+07:00,192.168.2.193,57.144.100.0/24,443,UDP,1280
2026-07-31 07:10:38.774434+07:00,192.168.2.193,71.18.74.0/24,443,TCP,60
2026-07-31 07:10:40.684721+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:42.722972+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:44.423230+07:00,192.168.2.193,8.219.250.0/24,443,TCP,60
2026-07-31 07:10:44.693626+07:00,192.168.2.193,8.219.250.0/24,443,TCP,60
2026-07-31 07:10:44.913102+07:00,192.168.2.193,8.219.158.0/24,443,TCP,60
2026-07-31 07:10:46.732693+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:10:47.824302+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-31 07:10:47.824302+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-31 07:10:50.173819+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-31 07:10:50.812897+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-31 07:10:50.813446+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-31 07:10:54.925809+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:00.013448+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:01.052729+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:02.083168+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:03.402684+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:04.113942+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:05.354143+07:00,192.168.2.193,74.125.24.0/24,443,UDP,1278
2026-07-31 07:11:07.465011+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:07.713646+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:08.234502+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:08.963041+07:00,192.168.2.193,23.40.63.0/24,443,TCP,60
2026-07-31 07:11:12.153049+07:00,192.168.2.198,57.144.161.0/24,5222,TCP,60
2026-07-31 07:11:12.153049+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-31 07:11:12.413038+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-31 07:11:12.803083+07:00,192.168.2.198,31.13.95.0/24,443,UDP,1280
2026-07-31 07:11:15.653309+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:15.912853+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:16.426563+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:20.273579+07:00,192.168.2.198,57.144.101.0/24,443,UDP,1280
2026-07-31 07:11:20.873181+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-31 07:11:21.394917+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-31 07:11:21.953458+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-31 07:11:24.833994+07:00,192.168.2.193,23.214.169.0/24,443,UDP,1278
2026-07-31 07:11:24.834507+07:00,192.168.2.193,23.40.63.0/24,443,UDP,1278
2026-07-31 07:11:24.834507+07:00,192.168.2.193,23.214.169.0/24,443,UDP,1278
2026-07-31 07:11:24.834507+07:00,192.168.2.193,23.215.35.0/24,443,TCP,60
2026-07-31 07:11:25.763098+07:00,192.168.2.193,71.18.74.0/24,443,TCP,60
2026-07-31 07:11:25.874437+07:00,192.168.2.193,23.40.63.0/24,443,TCP,60
2026-07-31 07:11:26.812961+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:27.862784+07:00,192.168.2.193,34.107.238.0/24,443,TCP,60
2026-07-31 07:11:30.274685+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:30.513949+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:31.203503+07:00,192.168.2.198,57.144.101.0/24,443,UDP,224
2026-07-31 07:11:31.913383+07:00,192.168.2.198,57.144.193.0/24,443,UDP,288
2026-07-31 07:11:34.343144+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:34.612887+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-31 07:11:41.866228+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:11:41.866228+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:11:41.867108+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:11:41.867108+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:11:42.042408+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-31 07:11:42.043520+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
