received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 11:12:17.393929+07:00,192.168.2.139,147.136.172.0/24,443,TCP,60
2026-08-18 11:12:18.012835+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-18 11:12:21.566852+07:00,192.168.2.139,103.115.76.0/24,443,TCP,60
2026-08-18 11:12:22.242889+07:00,192.168.2.154,74.125.24.0/24,993,TCP,64
2026-08-18 11:12:24.122768+07:00,192.168.2.179,57.144.160.0/24,443,TCP,60
2026-08-18 11:12:24.123112+07:00,192.168.2.179,57.144.160.0/24,443,UDP,1280
2026-08-18 11:12:26.392687+07:00,192.168.2.154,147.92.236.0/24,18335,UDP,528
2026-08-18 11:12:27.812371+07:00,192.168.2.154,17.253.61.0/24,443,TCP,64
2026-08-18 11:12:28.582708+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-18 11:12:29.682046+07:00,192.168.2.139,216.239.36.0/24,443,UDP,1278
2026-08-18 11:12:31.492501+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-18 11:12:32.802727+07:00,192.168.2.154,64.233.170.0/24,443,UDP,57
2026-08-18 11:12:33.352361+07:00,192.168.2.154,8.8.8.0/24,53,UDP,64
2026-08-18 11:12:33.352361+07:00,192.168.2.154,8.8.8.0/24,53,UDP,64
2026-08-18 11:12:35.166828+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:12:35.167488+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:12:36.641968+07:00,192.168.2.154,147.92.236.0/24,18335,UDP,161
2026-08-18 11:12:38.022659+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:12:38.023179+07:00,192.168.2.179,45.121.217.0/24,443,TCP,60
2026-08-18 11:12:39.602354+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:12:40.042355+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-08-18 11:12:41.022104+07:00,192.168.2.179,57.144.186.0/24,443,UDP,1280
2026-08-18 11:12:42.452601+07:00,192.168.2.139,103.115.76.0/24,443,UDP,1274
2026-08-18 11:12:43.073013+07:00,192.168.2.115,159.138.91.0/24,443,TCP,60
2026-08-18 11:12:44.212700+07:00,192.168.2.115,45.121.217.0/24,443,UDP,1280
2026-08-18 11:12:45.492176+07:00,192.168.2.139,57.144.14.0/24,443,TCP,60
2026-08-18 11:12:46.772166+07:00,192.168.2.115,157.240.13.0/24,443,UDP,1280
2026-08-18 11:12:48.042085+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:12:49.392183+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-18 11:12:50.202020+07:00,192.168.2.115,57.144.8.0/24,443,UDP,1280
2026-08-18 11:12:52.451908+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:12:53.012049+07:00,192.168.2.181,216.239.38.0/24,443,UDP,1278
2026-08-18 11:12:54.882284+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-18 11:12:56.231882+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:12:57.002267+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-08-18 11:12:58.272244+07:00,192.168.2.181,18.138.139.0/24,443,TCP,52
2026-08-18 11:12:59.022738+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-08-18 11:13:00.362136+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-18 11:13:01.152552+07:00,192.168.2.181,172.253.144.0/24,443,UDP,1278
2026-08-18 11:13:07.222080+07:00,192.168.2.154,147.92.236.0/24,18335,UDP,161
2026-08-18 11:13:08.753629+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-18 11:13:08.754647+07:00,192.168.2.154,147.92.146.0/24,443,TCP,64
2026-08-18 11:13:08.952283+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-18 11:13:08.953084+07:00,192.168.2.115,57.144.101.0/24,5222,TCP,60
2026-08-18 11:13:09.062535+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 11:13:09.492369+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-18 11:13:10.062664+07:00,192.168.2.154,18.163.176.0/24,443,TCP,68
2026-08-18 11:13:11.282524+07:00,192.168.2.181,74.125.130.0/24,443,UDP,1278
2026-08-18 11:13:12.983337+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 11:13:13.312581+07:00,192.168.2.181,34.120.250.0/24,443,UDP,1278
2026-08-18 11:13:14.032287+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-18 11:13:15.702373+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 11:13:16.002375+07:00,192.168.2.181,57.129.49.0/24,443,TCP,52
2026-08-18 11:13:17.322166+07:00,192.168.2.181,34.144.233.0/24,443,TCP,52
2026-08-18 11:13:18.041573+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:13:20.012769+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-18 11:13:23.042303+07:00,192.168.2.181,57.129.18.0/24,443,TCP,52
2026-08-18 11:13:26.132027+07:00,192.168.2.179,74.125.24.0/24,443,TCP,60
2026-08-18 11:13:30.052230+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-18 11:13:31.852739+07:00,192.168.2.154,17.248.224.0/24,443,UDP,69
2026-08-18 11:13:35.361848+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:13:35.601805+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:13:37.462772+07:00,192.168.2.181,13.89.179.0/24,443,TCP,52
2026-08-18 11:13:37.812148+07:00,192.168.2.181,150.171.22.0/24,443,TCP,52
2026-08-18 11:13:38.222101+07:00,192.168.2.181,38.99.107.0/24,443,TCP,52
2026-08-18 11:13:38.222815+07:00,192.168.2.181,31.222.226.0/24,443,TCP,52
2026-08-18 11:13:38.454670+07:00,192.168.2.181,38.99.107.0/24,443,TCP,52
2026-08-18 11:13:40.112301+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-18 11:13:40.822605+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 11:13:41.373735+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:13:45.501393+07:00,192.168.2.166,52.22.119.0/24,443,TCP,52
2026-08-18 11:13:45.642459+07:00,192.168.2.139,43.159.72.0/24,443,UDP,1278
2026-08-18 11:13:46.271252+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 11:13:47.133544+07:00,192.168.2.140,57.144.161.0/24,443,TCP,60
2026-08-18 11:13:48.021731+07:00,192.168.2.140,74.125.24.0/24,443,UDP,1278
2026-08-18 11:13:50.192276+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-18 11:13:52.052237+07:00,192.168.2.140,18.161.49.0/24,443,TCP,60
2026-08-18 11:13:54.712255+07:00,192.168.2.166,20.42.73.0/24,443,TCP,52
2026-08-18 11:13:55.242224+07:00,192.168.2.139,147.136.146.0/24,443,TCP,60
2026-08-18 11:13:57.211732+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-18 11:13:57.212345+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-18 11:13:58.402061+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:13:59.245060+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 11:14:00.251903+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-18 11:14:01.301781+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 11:14:02.642285+07:00,192.168.2.115,8.8.8.0/24,443,UDP,230
2026-08-18 11:14:05.911971+07:00,192.168.2.179,47.236.192.0/24,443,TCP,60
2026-08-18 11:14:06.182127+07:00,192.168.2.179,47.236.192.0/24,443,TCP,60
2026-08-18 11:14:06.832695+07:00,192.168.2.179,57.144.160.0/24,443,TCP,60
2026-08-18 11:14:06.832695+07:00,192.168.2.179,57.144.160.0/24,443,UDP,1280
2026-08-18 11:14:07.012568+07:00,192.168.2.166,135.237.220.0/24,443,TCP,52
2026-08-18 11:14:08.021945+07:00,192.168.2.166,57.150.153.0/24,443,TCP,52
2026-08-18 11:14:11.192342+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:14:13.321846+07:00,192.168.2.181,64.233.170.0/24,443,UDP,1278
2026-08-18 11:14:14.072272+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-18 11:14:16.101800+07:00,192.168.2.154,142.251.12.0/24,443,UDP,1228
2026-08-18 11:14:17.261802+07:00,192.168.2.154,142.251.12.0/24,443,UDP,1228
2026-08-18 11:14:18.031755+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:14:23.031738+07:00,192.168.2.115,114.124.160.0/24,443,UDP,96
2026-08-18 11:14:24.071879+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:14:27.251893+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:14:30.082826+07:00,192.168.2.179,13.35.1.0/24,443,TCP,60
2026-08-18 11:14:30.962274+07:00,192.168.2.154,17.253.61.0/24,443,TCP,64
2026-08-18 11:14:31.922675+07:00,192.168.2.154,17.145.53.0/24,443,TCP,64
2026-08-18 11:14:32.752781+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:14:33.182149+07:00,192.168.2.180,187.15.136.0/24,51820,UDP,176
2026-08-18 11:14:34.522620+07:00,192.168.2.180,17.188.183.0/24,3479,UDP,1228
2026-08-18 11:14:37.881903+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:14:37.881903+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:14:38.031901+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:14:40.352313+07:00,192.168.2.115,8.8.8.0/24,53,UDP,63
2026-08-18 11:14:41.041633+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:14:48.032244+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:14:56.093828+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-18 11:14:56.521747+07:00,192.168.2.115,8.8.8.0/24,443,UDP,230
2026-08-18 11:14:56.521747+07:00,192.168.2.115,103.155.191.0/24,123,UDP,76
2026-08-18 11:14:56.882256+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:14:57.133330+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:15:01.422067+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 11:15:02.224809+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-18 11:15:02.227916+07:00,192.168.2.139,147.136.146.0/24,443,TCP,60
2026-08-18 11:15:03.621847+07:00,192.168.2.181,40.79.150.0/24,443,TCP,52
2026-08-18 11:15:06.952234+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-18 11:15:06.952234+07:00,192.168.2.115,74.125.130.0/24,443,TCP,60
2026-08-18 11:15:07.441969+07:00,192.168.2.139,216.239.36.0/24,443,UDP,57
2026-08-18 11:15:11.913750+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 11:15:13.291237+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-08-18 11:15:14.202235+07:00,192.168.2.179,57.144.192.0/24,443,UDP,64
2026-08-18 11:15:15.182180+07:00,192.168.2.179,57.144.160.0/24,443,UDP,96
2026-08-18 11:15:15.183238+07:00,192.168.2.179,57.144.192.0/24,443,UDP,64
2026-08-18 11:15:16.112320+07:00,192.168.2.150,8.8.8.0/24,53,UDP,56
2026-08-18 11:15:17.451701+07:00,192.168.2.150,175.41.131.0/24,443,TCP,64
2026-08-18 11:15:18.052035+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:15:21.061700+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:15:23.741407+07:00,192.168.2.179,172.253.158.0/24,443,UDP,1278
2026-08-18 11:15:29.332120+07:00,192.168.2.179,57.144.186.0/24,443,UDP,96
2026-08-18 11:15:30.092162+07:00,192.168.2.179,172.217.119.0/24,443,TCP,60
2026-08-18 11:15:31.232073+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:15:31.232620+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:15:31.232620+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 11:15:32.262171+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 11:15:34.161794+07:00,192.168.2.195,34.160.81.0/24,443,TCP,60
2026-08-18 11:15:34.381960+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-18 11:15:35.251826+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 11:15:39.211922+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-18 11:15:39.422078+07:00,192.168.2.179,57.144.192.0/24,443,UDP,64
2026-08-18 11:15:39.792045+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-18 11:15:40.932616+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-18 11:15:41.041387+07:00,192.168.2.177,142.251.152.0/24,443,UDP,1278
2026-08-18 11:15:42.572085+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-18 11:15:43.872594+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 11:15:44.321598+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:15:46.552291+07:00,192.168.2.166,162.159.130.0/24,443,UDP,1278
2026-08-18 11:15:48.041253+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:15:50.524724+07:00,192.168.2.195,18.161.49.0/24,443,TCP,60
2026-08-18 11:15:51.061535+07:00,192.168.2.181,8.8.8.0/24,53,UDP,94
2026-08-18 11:15:52.351807+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 11:15:53.711803+07:00,192.168.2.181,8.8.8.0/24,53,UDP,75
2026-08-18 11:15:55.241254+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-18 11:15:56.042116+07:00,192.168.2.179,8.222.165.0/24,443,TCP,60
2026-08-18 11:15:57.102301+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-18 11:15:58.361661+07:00,192.168.2.195,4.190.132.0/24,443,TCP,60
2026-08-18 11:15:59.471874+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:16:00.131992+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:16:01.142400+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 11:16:03.082755+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:16:09.411952+07:00,192.168.2.181,104.16.102.0/24,443,TCP,52
2026-08-18 11:16:10.231732+07:00,192.168.2.181,104.16.102.0/24,443,TCP,52
2026-08-18 11:16:10.232870+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:16:12.221871+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:16:13.122612+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:16:14.313564+07:00,192.168.2.115,172.217.116.0/24,443,TCP,60
2026-08-18 11:16:16.033241+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:16:17.241439+07:00,192.168.2.181,142.251.12.0/24,443,UDP,1274
2026-08-18 11:16:18.051855+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:16:19.014872+07:00,192.168.2.139,103.115.76.0/24,443,TCP,60
2026-08-18 11:16:20.071724+07:00,192.168.2.179,13.35.1.0/24,443,TCP,60
2026-08-18 11:16:22.572052+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:16:24.493156+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:16:24.493156+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:16:28.241568+07:00,192.168.2.181,142.251.12.0/24,443,UDP,1076
2026-08-18 11:16:29.951913+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:16:30.702232+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:16:31.532404+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:16:32.262818+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 11:16:33.241787+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:16:34.151919+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-18 11:16:35.131790+07:00,192.168.2.150,8.8.8.0/24,443,TCP,64
2026-08-18 11:16:39.171980+07:00,192.168.2.166,57.144.161.0/24,443,TCP,52
2026-08-18 11:16:42.002644+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 11:16:44.861994+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 11:16:44.971711+07:00,192.168.2.140,74.125.68.0/24,443,UDP,1278
2026-08-18 11:16:45.342045+07:00,192.168.2.140,142.251.153.0/24,443,UDP,1278
2026-08-18 11:16:46.121827+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:16:48.041758+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:16:56.802884+07:00,192.168.2.140,8.8.8.0/24,443,UDP,163
2026-08-18 11:16:56.803791+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 11:16:56.803791+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-18 11:16:56.952106+07:00,192.168.2.154,17.253.118.0/24,443,TCP,64
2026-08-18 11:16:57.391962+07:00,192.168.2.154,17.252.196.0/24,443,TCP,64
2026-08-18 11:17:00.102185+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-18 11:17:01.681674+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 11:17:02.041698+07:00,192.168.2.185,157.240.15.0/24,443,TCP,60
2026-08-18 11:17:03.761602+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-18 11:17:04.451474+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 11:17:07.001514+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:07.001514+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-18 11:17:09.211978+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-18 11:17:09.212490+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-18 11:17:09.752423+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 11:17:10.081834+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-18 11:17:11.302137+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-18 11:17:12.024969+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 11:17:14.411680+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 11:17:14.651668+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:15.262126+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-18 11:17:18.052471+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:17:18.941760+07:00,192.168.2.179,57.144.242.0/24,443,TCP,60
2026-08-18 11:17:20.341791+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 11:17:22.003022+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:23.871448+07:00,192.168.2.115,57.144.192.0/24,443,UDP,64
2026-08-18 11:17:24.491720+07:00,192.168.2.115,57.145.6.0/24,443,UDP,128
2026-08-18 11:17:28.092111+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:29.021534+07:00,192.168.2.181,150.171.28.0/24,443,TCP,52
2026-08-18 11:17:31.262310+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:31.782125+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1280
2026-08-18 11:17:37.781684+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 11:17:39.742077+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 11:17:39.941629+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:17:39.942435+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:17:39.942435+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-18 11:17:39.942435+07:00,192.168.2.181,104.46.162.0/24,443,TCP,52
2026-08-18 11:17:42.781851+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 11:17:43.731291+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:17:43.731291+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:17:46.253808+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:17:46.253808+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:17:46.254428+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:17:47.412301+07:00,192.168.2.181,150.171.110.0/24,443,TCP,52
2026-08-18 11:17:48.041801+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:17:51.391689+07:00,192.168.2.181,104.18.41.0/24,443,UDP,1278
2026-08-18 11:17:52.052619+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-08-18 11:17:55.071616+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-08-18 11:17:57.301596+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-08-18 11:17:58.921763+07:00,192.168.2.150,8.8.8.0/24,443,TCP,64
2026-08-18 11:17:58.921763+07:00,192.168.2.150,142.251.12.0/24,443,UDP,1228
2026-08-18 11:18:00.951436+07:00,192.168.2.181,104.18.41.0/24,443,UDP,1278
2026-08-18 11:18:01.711758+07:00,192.168.2.166,172.215.188.0/24,443,TCP,52
2026-08-18 11:18:02.081928+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-08-18 11:18:03.142101+07:00,192.168.2.139,142.251.12.0/24,443,UDP,1278
2026-08-18 11:18:04.262194+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-18 11:18:05.533082+07:00,192.168.2.139,162.159.140.0/24,443,TCP,60
2026-08-18 11:18:06.172001+07:00,192.168.2.139,64.233.170.0/24,443,UDP,1278
2026-08-18 11:18:08.381794+07:00,192.168.2.139,8.8.4.0/24,443,TCP,60
2026-08-18 11:18:08.381794+07:00,192.168.2.139,8.8.4.0/24,443,TCP,60
2026-08-18 11:18:11.222115+07:00,192.168.2.185,45.121.217.0/24,443,TCP,60
2026-08-18 11:18:12.051214+07:00,192.168.2.181,172.64.148.0/24,443,TCP,52
2026-08-18 11:18:13.301982+07:00,192.168.2.181,34.120.250.0/24,443,UDP,1278
2026-08-18 11:18:17.451457+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-18 11:18:18.051756+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:18:18.521286+07:00,192.168.2.179,91.108.56.0/24,443,TCP,60
2026-08-18 11:18:18.521286+07:00,192.168.2.139,8.8.4.0/24,443,TCP,60
2026-08-18 11:18:18.701518+07:00,192.168.2.139,64.233.170.0/24,443,TCP,60
2026-08-18 11:18:19.062357+07:00,192.168.2.179,47.237.159.0/24,443,TCP,60
2026-08-18 11:18:20.451337+07:00,192.168.2.139,8.8.4.0/24,443,TCP,60
2026-08-18 11:18:24.271323+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 11:18:25.271629+07:00,192.168.2.181,35.190.80.0/24,443,UDP,1278
2026-08-18 11:18:26.121458+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-18 11:18:29.361921+07:00,192.168.2.181,57.144.9.0/24,443,TCP,52
2026-08-18 11:18:33.751194+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 11:18:33.921628+07:00,192.168.2.185,57.144.81.0/24,443,TCP,60
2026-08-18 11:18:37.891855+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-18 11:18:38.631414+07:00,192.168.2.139,57.144.101.0/24,443,UDP,1280
2026-08-18 11:18:39.291724+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-18 11:18:39.931344+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-08-18 11:18:42.472621+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 11:18:42.473136+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-08-18 11:18:42.473136+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 11:18:44.122539+07:00,192.168.2.181,52.110.20.0/24,443,UDP,1278
2026-08-18 11:18:44.122539+07:00,192.168.2.181,52.110.20.0/24,443,TCP,52
2026-08-18 11:18:46.411967+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:18:46.412482+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:18:46.412482+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 11:18:47.011156+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:18:56.882992+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:18:56.883574+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 11:18:57.101962+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 11:18:58.571593+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-18 11:19:00.241626+07:00,192.168.2.154,8.8.8.0/24,53,UDP,78
2026-08-18 11:19:00.241626+07:00,192.168.2.154,8.8.8.0/24,53,UDP,78
2026-08-18 11:19:01.131490+07:00,192.168.2.154,17.248.164.0/24,443,UDP,1378
2026-08-18 11:19:02.041169+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:19:07.801868+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:19:07.801868+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 11:19:07.801868+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 11:19:07.931945+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:19:07.932487+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 11:19:08.041559+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 11:19:17.071728+07:00,192.168.2.115,8.8.8.0/24,443,UDP,231
2026-08-18 11:19:17.072250+07:00,192.168.2.115,172.217.117.0/24,443,TCP,60
2026-08-18 11:19:18.051770+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
