received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 11:50:47.025467+07:00,192.168.2.199,52.110.20.0/24,443,TCP,52
2026-08-06 11:50:47.523891+07:00,192.168.2.166,104.68.47.0/24,443,TCP,52
2026-08-06 11:50:50.344090+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:50:53.494743+07:00,192.168.2.199,40.79.150.0/24,443,TCP,52
2026-08-06 11:50:54.294041+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-06 11:50:55.383872+07:00,192.168.2.166,103.111.145.0/24,80,TCP,52
2026-08-06 11:50:55.503898+07:00,192.168.2.166,14.102.231.0/24,80,TCP,60
2026-08-06 11:50:55.503898+07:00,192.168.2.166,14.102.231.0/24,80,TCP,60
2026-08-06 11:50:55.504449+07:00,192.168.2.166,104.68.47.0/24,443,TCP,52
2026-08-06 11:50:56.934335+07:00,192.168.2.171,20.57.103.0/24,443,TCP,60
2026-08-06 11:50:57.612680+07:00,192.168.2.199,150.171.109.0/24,443,TCP,52
2026-08-06 11:50:58.643839+07:00,192.168.2.199,208.84.5.0/24,53,UDP,136
2026-08-06 11:50:59.543710+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 11:51:00.963596+07:00,192.168.2.199,40.104.210.0/24,443,TCP,52
2026-08-06 11:51:02.094077+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:03.414724+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:03.574184+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:04.704342+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:51:05.974048+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:06.604092+07:00,192.168.2.126,8.8.8.0/24,53,UDP,65
2026-08-06 11:51:07.973936+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:08.513569+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:10.773997+07:00,192.168.2.199,4.208.166.0/24,443,TCP,52
2026-08-06 11:51:10.943830+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:11.843537+07:00,192.168.2.199,51.11.192.0/24,443,TCP,52
2026-08-06 11:51:13.573972+07:00,192.168.2.126,8.8.8.0/24,53,UDP,74
2026-08-06 11:51:13.574502+07:00,192.168.2.126,8.8.8.0/24,53,UDP,74
2026-08-06 11:51:15.544068+07:00,192.168.2.166,199.232.214.0/24,80,TCP,60
2026-08-06 11:51:16.674299+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:18.653976+07:00,192.168.2.199,150.171.21.0/24,53,UDP,136
2026-08-06 11:51:18.653976+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:19.864440+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 11:51:21.614609+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:22.303596+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:22.693850+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:24.614372+07:00,192.168.2.154,74.125.200.0/24,443,UDP,1278
2026-08-06 11:51:26.004046+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:27.043850+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:28.004236+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:28.734072+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:30.694302+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:32.004545+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:32.654031+07:00,192.168.2.166,8.8.8.0/24,53,UDP,67
2026-08-06 11:51:33.054200+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:33.673467+07:00,192.168.2.199,150.171.21.0/24,53,UDP,136
2026-08-06 11:51:35.664311+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:35.664825+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:36.674532+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:37.634106+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:38.633662+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:40.024009+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 11:51:40.684184+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:41.844334+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:42.524302+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:43.983993+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:44.654287+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:48.033742+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:48.934080+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:51:49.063923+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:49.934250+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:50.944326+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:52.663787+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:52.944185+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:53.804161+07:00,192.168.2.199,13.107.236.0/24,53,UDP,136
2026-08-06 11:51:55.054448+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:51:56.953868+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:51:56.953868+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:00.824167+07:00,192.168.2.126,8.8.8.0/24,53,UDP,108
2026-08-06 11:52:01.164888+07:00,192.168.2.126,8.8.8.0/24,53,UDP,64
2026-08-06 11:52:01.164888+07:00,192.168.2.126,8.8.8.0/24,53,UDP,64
2026-08-06 11:52:01.474284+07:00,192.168.2.126,8.8.8.0/24,53,UDP,71
2026-08-06 11:52:02.504260+07:00,192.168.2.171,3.37.5.0/24,443,TCP,60
2026-08-06 11:52:03.703918+07:00,192.168.2.171,172.64.146.0/24,443,TCP,60
2026-08-06 11:52:08.233950+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:08.234596+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:08.234596+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:08.234596+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-08-06 11:52:08.813793+07:00,192.168.2.199,13.107.236.0/24,53,UDP,136
2026-08-06 11:52:11.144508+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 11:52:13.284616+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:13.594064+07:00,192.168.2.126,8.8.8.0/24,53,UDP,74
2026-08-06 11:52:13.594602+07:00,192.168.2.126,8.8.8.0/24,53,UDP,74
2026-08-06 11:52:14.853958+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:16.854342+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-08-06 11:52:16.854342+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-08-06 11:52:20.343928+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:20.343928+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:20.344469+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:21.363918+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:22.273951+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:23.014050+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:24.223732+07:00,192.168.2.126,8.8.8.0/24,53,UDP,71
2026-08-06 11:52:25.294033+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:25.623845+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:52:26.893659+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-06 11:52:28.994010+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 11:52:30.345256+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:30.994272+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 11:52:32.146697+07:00,192.168.2.126,48.209.208.0/24,443,TCP,52
2026-08-06 11:52:33.364358+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:35.384227+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:36.504424+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-06 11:52:36.505160+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 11:52:38.164027+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-06 11:52:39.653378+07:00,192.168.2.199,8.8.8.0/24,53,UDP,78
2026-08-06 11:52:39.654388+07:00,192.168.2.199,8.8.8.0/24,53,UDP,78
2026-08-06 11:52:42.494123+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:42.894150+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:43.243749+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:43.874058+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:44.684192+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:45.884251+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:47.004405+07:00,192.168.2.126,8.8.8.0/24,53,UDP,72
2026-08-06 11:52:49.594318+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:52:49.883999+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:52.744090+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:53.744171+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:52:54.683839+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:54.683839+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:54.683839+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:54.684344+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-08-06 11:52:55.694300+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:57.694010+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-08-06 11:52:57.694620+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:52:59.524333+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 11:52:59.525022+07:00,192.168.2.126,4.207.44.0/24,443,TCP,52
2026-08-06 11:53:01.694286+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:53:01.694286+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:53:02.734248+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:04.084034+07:00,192.168.2.199,13.107.236.0/24,53,UDP,136
2026-08-06 11:53:04.824208+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:53:06.434444+07:00,192.168.2.199,52.112.50.0/24,3478,UDP,35
2026-08-06 11:53:09.704534+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-08-06 11:53:13.134642+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 11:53:13.134642+07:00,192.168.2.154,91.108.56.0/24,443,TCP,60
2026-08-06 11:53:13.374250+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-08-06 11:53:13.534240+07:00,192.168.2.154,149.154.170.0/24,443,TCP,60
2026-08-06 11:53:15.434454+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:16.454610+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:17.735017+07:00,192.168.2.126,8.8.8.0/24,53,UDP,108
2026-08-06 11:53:18.463597+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:22.463996+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:22.943532+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:23.653906+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:24.313876+07:00,192.168.2.154,91.108.56.0/24,443,TCP,60
2026-08-06 11:53:24.494266+07:00,192.168.2.154,149.154.170.0/24,443,TCP,60
2026-08-06 11:53:24.494917+07:00,192.168.2.154,149.154.170.0/24,443,TCP,60
2026-08-06 11:53:26.073779+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:28.084009+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:29.664103+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 11:53:30.064074+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:30.484348+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:32.084554+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:36.644139+07:00,192.168.2.199,8.8.8.0/24,53,UDP,73
2026-08-06 11:53:36.644139+07:00,192.168.2.199,48.209.208.0/24,443,TCP,52
2026-08-06 11:53:40.107252+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:40.273963+07:00,192.168.2.126,8.8.8.0/24,53,UDP,73
2026-08-06 11:53:40.273963+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:53:41.105144+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-06 11:53:41.106301+07:00,192.168.2.171,74.125.24.0/24,443,UDP,1278
2026-08-06 11:53:43.154188+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:43.804677+07:00,192.168.2.126,48.209.208.0/24,443,TCP,52
2026-08-06 11:53:43.804677+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:45.333641+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:47.594546+07:00,192.168.2.166,8.8.8.0/24,53,UDP,75
2026-08-06 11:53:47.594546+07:00,192.168.2.166,104.208.16.0/24,443,TCP,52
2026-08-06 11:53:47.984320+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:48.984183+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:50.264105+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:53:50.993873+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:54.994343+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:55.964208+07:00,192.168.2.199,8.8.8.0/24,53,UDP,76
2026-08-06 11:53:55.964742+07:00,192.168.2.199,52.110.20.0/24,443,TCP,52
2026-08-06 11:53:56.704594+07:00,192.168.2.199,8.8.8.0/24,53,UDP,61
2026-08-06 11:53:56.705108+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 11:53:57.384290+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:58.404221+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:53:59.084478+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 11:53:59.654278+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 11:54:02.995302+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:03.364073+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:04.043951+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:04.433870+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:05.075090+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 11:54:05.534276+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:07.384242+07:00,192.168.2.126,8.8.8.0/24,53,UDP,108
2026-08-06 11:54:07.754221+07:00,192.168.2.126,8.8.8.0/24,53,UDP,81
2026-08-06 11:54:09.713992+07:00,192.168.2.126,52.97.112.0/24,443,TCP,52
2026-08-06 11:54:10.493822+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:11.314166+07:00,192.168.2.171,74.125.24.0/24,443,UDP,1278
2026-08-06 11:54:12.433740+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:20.204140+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-06 11:54:20.463559+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:20.664192+07:00,192.168.2.171,45.121.217.0/24,3478,UDP,292
2026-08-06 11:54:20.664707+07:00,192.168.2.171,57.144.153.0/24,3478,UDP,288
2026-08-06 11:54:21.464231+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:23.483978+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:23.484530+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:24.284319+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:25.753972+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:27.485280+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:29.724256+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:30.724841+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:30.725196+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:32.743702+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:35.494953+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:36.744619+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:43.834027+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:44.453977+07:00,192.168.2.166,8.8.8.0/24,53,UDP,70
2026-08-06 11:54:44.453977+07:00,192.168.2.126,8.8.8.0/24,53,UDP,73
2026-08-06 11:54:44.454482+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:44.455058+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:54:44.744995+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:45.464067+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-06 11:54:47.164099+07:00,192.168.2.199,20.190.144.0/24,443,TCP,52
2026-08-06 11:54:50.964071+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:54:53.064079+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 11:54:53.064592+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-06 11:54:53.184085+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:54.183892+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:56.194220+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:54:59.364876+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-06 11:54:59.364876+07:00,192.168.2.171,157.240.13.0/24,443,TCP,60
2026-08-06 11:55:00.144618+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:00.374271+07:00,192.168.2.126,8.8.8.0/24,53,UDP,66
2026-08-06 11:55:00.374787+07:00,192.168.2.126,8.8.8.0/24,53,UDP,60
2026-08-06 11:55:02.044070+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:03.054324+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:04.034173+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:04.424358+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-08-06 11:55:04.744661+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:06.194358+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:08.203992+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:08.483952+07:00,192.168.2.199,52.178.17.0/24,443,TCP,52
2026-08-06 11:55:09.063756+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:11.205454+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:11.464934+07:00,192.168.2.171,74.125.24.0/24,443,UDP,1278
2026-08-06 11:55:17.074868+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:23.393806+07:00,192.168.2.171,34.117.245.0/24,443,TCP,60
2026-08-06 11:55:23.514215+07:00,192.168.2.171,47.236.82.0/24,443,TCP,60
2026-08-06 11:55:24.244863+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:24.474341+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-08-06 11:55:24.664459+07:00,192.168.2.171,74.125.68.0/24,443,UDP,1278
2026-08-06 11:55:24.864498+07:00,192.168.2.171,54.192.164.0/24,443,TCP,60
2026-08-06 11:55:24.864498+07:00,192.168.2.171,54.192.164.0/24,443,TCP,60
2026-08-06 11:55:25.514070+07:00,192.168.2.171,54.192.164.0/24,443,TCP,60
2026-08-06 11:55:26.814229+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:28.803917+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:30.244155+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 11:55:31.444410+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:32.814205+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:34.414432+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:35.434659+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:36.784341+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:55:37.444732+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:40.824082+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:40.825578+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 11:55:41.484628+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:41.985076+07:00,192.168.2.154,47.91.87.0/24,443,TCP,60
2026-08-06 11:55:43.733940+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 11:55:44.114274+07:00,192.168.2.126,8.8.8.0/24,53,UDP,65
2026-08-06 11:55:44.114274+07:00,192.168.2.126,8.8.8.0/24,53,UDP,65
2026-08-06 11:55:44.463812+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:46.645162+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:49.474555+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:50.704420+07:00,192.168.2.126,8.8.8.0/24,53,UDP,67
2026-08-06 11:55:50.704935+07:00,192.168.2.126,52.97.112.0/24,443,TCP,52
2026-08-06 11:55:51.634204+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:55:53.794553+07:00,192.168.2.199,8.8.8.0/24,53,UDP,65
2026-08-06 11:55:53.794553+07:00,192.168.2.199,8.8.8.0/24,53,UDP,65
2026-08-06 11:55:58.494042+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:55:58.494842+07:00,192.168.2.126,8.8.8.0/24,53,UDP,73
2026-08-06 11:55:58.613834+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:55:59.494196+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:01.503268+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:02.034271+07:00,192.168.2.126,48.209.208.0/24,443,TCP,52
2026-08-06 11:56:02.035438+07:00,192.168.2.126,48.209.208.0/24,443,TCP,52
2026-08-06 11:56:04.674471+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:05.353986+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:05.505775+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:06.733868+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:06.733868+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:07.735222+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:09.634381+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 11:56:09.634907+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:11.854669+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:13.504514+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:13.743793+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:21.764317+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 11:56:21.764875+07:00,192.168.2.126,52.123.128.0/24,443,TCP,52
2026-08-06 11:56:22.563978+07:00,192.168.2.126,8.8.8.0/24,53,UDP,108
2026-08-06 11:56:23.114053+07:00,192.168.2.126,8.8.8.0/24,53,UDP,71
2026-08-06 11:56:23.114053+07:00,192.168.2.126,20.190.163.0/24,443,TCP,52
2026-08-06 11:56:23.473521+07:00,192.168.2.154,8.8.8.0/24,443,UDP,233
2026-08-06 11:56:23.795753+07:00,192.168.2.154,115.178.173.0/24,500,UDP,848
2026-08-06 11:56:24.683991+07:00,192.168.2.126,8.8.8.0/24,53,UDP,75
2026-08-06 11:56:25.604017+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:27.033875+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 11:56:31.134080+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
