received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-30 13:14:02.982166+07:00,192.168.2.100,40.99.10.0/24,443,TCP,60
2026-07-30 13:14:04.031174+07:00,192.168.2.100,52.98.54.0/24,443,TCP,60
2026-07-30 13:14:04.980720+07:00,192.168.2.100,23.103.244.0/24,443,TCP,60
2026-07-30 13:14:06.010264+07:00,192.168.2.198,17.248.224.0/24,443,UDP,70
2026-07-30 13:14:07.020354+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-30 13:14:08.570796+07:00,192.168.2.193,172.217.118.0/24,443,TCP,60
2026-07-30 13:14:10.010422+07:00,192.168.2.101,8.8.8.0/24,53,UDP,61
2026-07-30 13:14:10.010422+07:00,192.168.2.101,8.8.8.0/24,53,UDP,61
2026-07-30 13:14:10.980310+07:00,192.168.2.101,3.33.221.0/24,5222,TCP,60
2026-07-30 13:14:12.130190+07:00,192.168.2.101,57.144.193.0/24,443,TCP,60
2026-07-30 13:14:14.060558+07:00,192.168.2.184,23.40.63.0/24,443,UDP,61
2026-07-30 13:14:14.321044+07:00,192.168.2.184,162.159.200.0/24,123,UDP,76
2026-07-30 13:14:15.140943+07:00,192.168.2.101,57.144.253.0/24,5222,TCP,60
2026-07-30 13:14:16.569773+07:00,192.168.2.100,172.253.118.0/24,443,TCP,60
2026-07-30 13:14:17.090139+07:00,192.168.2.100,52.98.50.0/24,443,TCP,60
2026-07-30 13:14:19.480233+07:00,192.168.2.184,162.159.200.0/24,2002,UDP,1052
2026-07-30 13:14:23.040330+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-30 13:14:24.410682+07:00,192.168.2.100,74.125.24.0/24,443,UDP,1278
2026-07-30 13:14:25.870007+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-30 13:14:25.870580+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-30 13:14:27.880560+07:00,192.168.2.198,35.186.224.0/24,443,TCP,60
2026-07-30 13:14:28.000127+07:00,192.168.2.100,52.98.189.0/24,443,TCP,60
2026-07-30 13:14:29.040036+07:00,192.168.2.184,23.40.63.0/24,443,UDP,61
2026-07-30 13:14:35.899680+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-30 13:14:35.899680+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-30 13:14:36.300470+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:14:36.301090+07:00,192.168.2.101,57.144.192.0/24,443,UDP,63
2026-07-30 13:14:37.259810+07:00,192.168.2.100,20.42.73.0/24,443,TCP,60
2026-07-30 13:14:37.510703+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-30 13:14:38.660730+07:00,192.168.2.184,57.144.151.0/24,5222,TCP,60
2026-07-30 13:14:44.090496+07:00,192.168.2.184,23.40.63.0/24,443,UDP,61
2026-07-30 13:14:44.550424+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-30 13:14:44.550424+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-30 13:14:46.272260+07:00,192.168.2.184,57.144.192.0/24,443,TCP,60
2026-07-30 13:14:48.653043+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-30 13:14:48.654038+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-30 13:14:50.870841+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-30 13:14:50.871838+07:00,192.168.2.198,57.144.101.0/24,443,TCP,60
2026-07-30 13:14:52.970049+07:00,192.168.2.198,57.144.101.0/24,443,TCP,60
2026-07-30 13:14:54.111200+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-30 13:14:55.069627+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-30 13:14:56.129695+07:00,192.168.2.101,8.8.8.0/24,53,UDP,87
2026-07-30 13:14:57.020198+07:00,192.168.2.100,172.253.118.0/24,443,TCP,60
2026-07-30 13:14:59.070172+07:00,192.168.2.184,23.40.63.0/24,443,UDP,61
2026-07-30 13:15:01.519989+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:15:03.230605+07:00,192.168.2.198,57.144.101.0/24,443,TCP,60
2026-07-30 13:15:05.970138+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-07-30 13:15:05.970653+07:00,192.168.2.166,13.107.139.0/24,443,TCP,52
2026-07-30 13:15:16.549990+07:00,192.168.2.100,172.253.118.0/24,443,TCP,60
2026-07-30 13:15:17.721435+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-07-30 13:15:17.721435+07:00,192.168.2.166,199.232.210.0/24,80,TCP,52
2026-07-30 13:15:17.861612+07:00,192.168.2.193,45.121.217.0/24,443,UDP,64
2026-07-30 13:15:17.861612+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-30 13:15:18.034001+07:00,192.168.2.156,8.8.8.0/24,443,UDP,1228
2026-07-30 13:15:18.139859+07:00,192.168.2.156,57.144.160.0/24,443,TCP,60
2026-07-30 13:15:18.350056+07:00,192.168.2.101,8.8.8.0/24,53,UDP,71
2026-07-30 13:15:19.039948+07:00,192.168.2.100,172.253.118.0/24,443,TCP,60
2026-07-30 13:15:20.179753+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:15:22.039860+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-07-30 13:15:23.900383+07:00,192.168.2.152,172.215.188.0/24,443,TCP,52
2026-07-30 13:15:25.271862+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:15:26.870594+07:00,192.168.2.184,147.136.146.0/24,443,TCP,60
2026-07-30 13:15:27.130133+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:15:27.130133+07:00,192.168.2.101,57.144.192.0/24,443,UDP,63
2026-07-30 13:15:29.311107+07:00,192.168.2.184,172.217.119.0/24,443,TCP,60
2026-07-30 13:15:29.311107+07:00,192.168.2.184,172.217.119.0/24,443,UDP,1278
2026-07-30 13:15:30.280844+07:00,192.168.2.184,172.253.118.0/24,443,TCP,60
2026-07-30 13:15:32.260088+07:00,192.168.2.184,172.217.117.0/24,443,UDP,1278
2026-07-30 13:15:32.940261+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-30 13:15:34.261865+07:00,192.168.2.184,20.190.148.0/24,443,TCP,60
2026-07-30 13:15:35.090032+07:00,192.168.2.184,74.125.200.0/24,443,TCP,60
2026-07-30 13:15:36.789739+07:00,192.168.2.184,20.42.73.0/24,443,TCP,60
2026-07-30 13:15:37.320225+07:00,192.168.2.184,23.214.169.0/24,443,UDP,1278
2026-07-30 13:15:38.499937+07:00,192.168.2.184,172.217.113.0/24,443,TCP,60
2026-07-30 13:15:39.730691+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-30 13:15:40.121145+07:00,192.168.2.184,34.96.106.0/24,443,TCP,60
2026-07-30 13:15:41.030129+07:00,192.168.2.184,23.53.15.0/24,443,TCP,60
2026-07-30 13:15:42.130635+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-30 13:15:42.920170+07:00,192.168.2.145,74.125.200.0/24,443,UDP,1278
2026-07-30 13:15:44.969533+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:15:44.970520+07:00,192.168.2.193,74.125.24.0/24,443,UDP,1278
2026-07-30 13:15:46.219378+07:00,192.168.2.184,71.18.251.0/24,443,TCP,60
2026-07-30 13:15:47.390014+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-30 13:15:47.970106+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-30 13:15:49.159493+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:15:52.181271+07:00,192.168.2.194,20.42.73.0/24,443,TCP,60
2026-07-30 13:15:53.140205+07:00,192.168.2.194,10.24.107.0/24,61846,UDP,1516
2026-07-30 13:15:53.939744+07:00,192.168.2.194,10.24.107.0/24,61846,UDP,1516
2026-07-30 13:15:55.600504+07:00,192.168.2.194,10.24.107.0/24,61846,UDP,1116
2026-07-30 13:15:57.120449+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:15:58.030073+07:00,192.168.2.194,10.24.107.0/24,61846,UDP,658
2026-07-30 13:15:59.950218+07:00,172.30.252.114,10.24.107.0/24,61843,UDP,144
2026-07-30 13:16:02.920652+07:00,192.168.2.194,10.24.107.0/24,61846,UDP,658
2026-07-30 13:16:04.270530+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:16:08.909977+07:00,192.168.2.194,10.24.107.0/24,61845,UDP,104
2026-07-30 13:16:08.909977+07:00,192.168.2.193,45.121.217.0/24,443,UDP,96
2026-07-30 13:16:08.909977+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-30 13:16:10.430278+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-30 13:16:16.590965+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-07-30 13:16:16.701028+07:00,192.168.2.100,74.125.68.0/24,443,TCP,60
2026-07-30 13:16:16.849426+07:00,192.168.2.101,57.144.193.0/24,443,UDP,1280
2026-07-30 13:16:16.849426+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-30 13:16:17.519505+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-30 13:16:19.630408+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-30 13:16:19.630408+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-30 13:16:20.559704+07:00,192.168.2.198,8.8.8.0/24,53,UDP,61
2026-07-30 13:16:21.721732+07:00,192.168.2.193,157.240.15.0/24,443,UDP,96
2026-07-30 13:16:22.961376+07:00,172.30.252.114,10.24.107.0/24,61845,UDP,144
2026-07-30 13:16:24.450963+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:16:25.359700+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-30 13:16:29.328754+07:00,192.168.2.184,40.126.35.0/24,443,TCP,60
2026-07-30 13:16:30.251550+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:31.230212+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:31.230828+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:31.230828+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:31.630703+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:32.360250+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:33.130371+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-07-30 13:16:34.049448+07:00,192.168.2.184,40.99.10.0/24,443,TCP,60
2026-07-30 13:16:35.699876+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-30 13:16:36.769927+07:00,172.30.252.114,10.24.107.0/24,61843,UDP,144
2026-07-30 13:16:36.921277+07:00,192.168.2.194,10.24.107.0/24,61843,UDP,144
2026-07-30 13:16:41.451287+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-30 13:16:41.632048+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-30 13:16:41.632048+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-30 13:16:41.632048+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-30 13:16:42.030585+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-30 13:16:44.009771+07:00,192.168.2.100,8.8.8.0/24,443,UDP,149
2026-07-30 13:16:44.009771+07:00,192.168.2.100,8.211.41.0/24,443,TCP,60
2026-07-30 13:16:45.070352+07:00,192.168.2.152,104.16.102.0/24,443,TCP,52
2026-07-30 13:16:48.060482+07:00,172.30.252.114,10.24.107.0/24,61841,UDP,144
2026-07-30 13:16:48.061093+07:00,192.168.2.194,10.24.107.0/24,61841,UDP,144
2026-07-30 13:16:48.061093+07:00,172.30.252.114,10.24.107.0/24,61841,UDP,144
2026-07-30 13:16:49.741323+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:16:51.709564+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-30 13:16:51.710656+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:16:59.089838+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:17:00.348912+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-07-30 13:17:00.352462+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-07-30 13:17:01.768795+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:17:01.949506+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-30 13:17:04.280712+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:17:07.859566+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:17:11.580194+07:00,172.30.252.114,10.24.107.0/24,61843,UDP,144
2026-07-30 13:17:11.581195+07:00,172.30.252.114,10.24.107.0/24,61843,UDP,144
2026-07-30 13:17:11.581195+07:00,172.30.252.114,103.234.255.0/24,61843,UDP,144
2026-07-30 13:17:11.581195+07:00,192.168.2.194,10.24.107.0/24,61843,UDP,144
2026-07-30 13:17:11.581195+07:00,172.30.252.114,103.234.255.0/24,61843,UDP,144
2026-07-30 13:17:11.709711+07:00,192.168.2.194,103.234.255.0/24,61843,UDP,144
2026-07-30 13:17:15.239170+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-30 13:17:21.299310+07:00,192.168.2.184,157.240.13.0/24,443,TCP,60
2026-07-30 13:17:21.630794+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-30 13:17:21.630794+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-30 13:17:23.889688+07:00,192.168.2.184,65.8.76.0/24,443,TCP,60
2026-07-30 13:17:32.709911+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-30 13:17:34.099832+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-30 13:17:35.909519+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:17:35.909519+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:17:35.910072+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-30 13:17:36.019319+07:00,192.168.2.166,51.132.193.0/24,443,TCP,52
2026-07-30 13:17:36.169352+07:00,192.168.2.166,51.132.193.0/24,443,TCP,52
2026-07-30 13:17:38.399768+07:00,192.168.2.193,74.125.24.0/24,443,UDP,1278
2026-07-30 13:17:41.090560+07:00,192.168.2.193,216.239.38.0/24,443,UDP,1278
2026-07-30 13:17:41.090560+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-30 13:17:42.789054+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-30 13:17:42.948401+07:00,192.168.2.101,8.8.8.0/24,53,UDP,64
2026-07-30 13:17:50.221152+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1280
2026-07-30 13:17:50.549540+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-30 13:17:50.550532+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-30 13:17:50.550532+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-30 13:17:52.611589+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-07-30 13:17:53.870238+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-30 13:17:53.870238+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-30 13:17:53.870238+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-30 13:17:53.870238+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-07-30 13:17:55.710594+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-30 13:17:56.279393+07:00,192.168.2.184,20.57.103.0/24,443,TCP,60
2026-07-30 13:17:57.039412+07:00,192.168.2.184,35.213.190.0/24,443,TCP,60
2026-07-30 13:17:59.889319+07:00,192.168.2.184,35.213.190.0/24,443,UDP,1348
2026-07-30 13:18:00.021302+07:00,192.168.2.184,35.213.190.0/24,443,UDP,1348
2026-07-30 13:18:00.021302+07:00,192.168.2.184,23.40.63.0/24,443,UDP,1348
2026-07-30 13:18:00.969603+07:00,192.168.2.184,142.250.4.0/24,443,UDP,1278
2026-07-30 13:18:01.979739+07:00,192.168.2.193,8.219.7.0/24,443,TCP,60
2026-07-30 13:18:03.339913+07:00,192.168.2.193,34.128.9.0/24,443,TCP,60
2026-07-30 13:18:04.619556+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:18:06.329021+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-30 13:18:06.329021+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:18:07.149633+07:00,192.168.2.198,17.248.224.0/24,443,UDP,1228
2026-07-30 13:18:08.269443+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:18:10.319856+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-30 13:18:17.039828+07:00,192.168.2.184,23.214.169.0/24,443,UDP,61
2026-07-30 13:18:17.039828+07:00,192.168.2.184,34.117.67.0/24,443,UDP,61
2026-07-30 13:18:18.383353+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:18:20.030479+07:00,192.168.2.100,101.46.138.0/24,443,TCP,60
2026-07-30 13:18:21.209466+07:00,192.168.2.100,154.94.83.0/24,443,TCP,60
2026-07-30 13:18:22.580286+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-07-30 13:18:25.788884+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:18:26.049518+07:00,192.168.2.193,65.9.168.0/24,443,TCP,60
2026-07-30 13:18:27.730975+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:18:28.849112+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-30 13:18:28.849112+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-07-30 13:18:30.100083+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-07-30 13:18:33.129173+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-07-30 13:18:34.139326+07:00,192.168.2.184,172.217.119.0/24,443,TCP,60
2026-07-30 13:18:35.379315+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-30 13:18:42.049299+07:00,192.168.2.193,157.240.15.0/24,443,UDP,1280
2026-07-30 13:18:45.959385+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-30 13:18:47.930940+07:00,192.168.2.166,8.8.8.0/24,53,UDP,76
2026-07-30 13:18:48.929468+07:00,192.168.2.193,45.121.217.0/24,443,TCP,60
2026-07-30 13:18:49.948837+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:18:52.430806+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-30 13:18:52.431801+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:18:54.619937+07:00,192.168.2.198,151.101.195.0/24,443,TCP,64
2026-07-30 13:18:54.969181+07:00,192.168.2.198,151.101.67.0/24,443,TCP,64
2026-07-30 13:18:55.098998+07:00,192.168.2.198,151.101.3.0/24,443,TCP,64
2026-07-30 13:18:55.968933+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:18:59.500627+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:18:59.500627+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-30 13:18:59.500627+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-30 13:19:01.429498+07:00,192.168.2.193,157.240.15.0/24,443,UDP,1280
2026-07-30 13:19:08.119302+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:19:10.868785+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:19:16.070088+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:19:16.559563+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-07-30 13:19:16.560144+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1260
2026-07-30 13:19:18.848837+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-07-30 13:19:18.848837+07:00,192.168.2.100,8.211.29.0/24,443,TCP,60
2026-07-30 13:19:20.979290+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:19:22.799852+07:00,192.168.2.193,47.236.199.0/24,443,TCP,60
2026-07-30 13:19:23.129228+07:00,192.168.2.193,47.236.199.0/24,443,TCP,60
2026-07-30 13:19:23.129228+07:00,192.168.2.193,47.236.234.0/24,443,TCP,60
2026-07-30 13:19:25.128558+07:00,192.168.2.152,8.8.8.0/24,53,UDP,77
2026-07-30 13:19:26.148938+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-30 13:19:27.079110+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-30 13:19:27.919052+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:19:29.078444+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-30 13:19:31.229465+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-30 13:19:31.229465+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:19:33.379103+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:19:33.379103+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:19:35.159071+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-30 13:19:38.119136+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:19:40.800282+07:00,192.168.2.101,57.144.150.0/24,443,UDP,96
2026-07-30 13:19:41.778784+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:19:42.778943+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-30 13:19:42.778943+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-30 13:19:43.609300+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:19:46.149652+07:00,192.168.2.184,52.123.129.0/24,443,TCP,60
2026-07-30 13:19:47.059375+07:00,192.168.2.184,20.190.144.0/24,443,TCP,60
2026-07-30 13:19:47.989239+07:00,192.168.2.184,20.184.175.0/24,443,TCP,60
2026-07-30 13:19:49.969214+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:19:51.409116+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-30 13:19:52.109073+07:00,192.168.2.184,202.65.114.0/24,123,UDP,76
2026-07-30 13:19:53.128748+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-30 13:19:54.009257+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-30 13:19:55.478839+07:00,192.168.2.184,71.18.74.0/24,443,TCP,60
2026-07-30 13:19:56.489036+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:19:57.049342+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:19:58.399056+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:19:59.239500+07:00,192.168.2.184,172.217.115.0/24,443,UDP,1278
2026-07-30 13:20:00.029108+07:00,192.168.2.184,172.217.113.0/24,443,TCP,60
2026-07-30 13:20:01.118203+07:00,192.168.2.184,172.217.115.0/24,443,UDP,1278
2026-07-30 13:20:03.288338+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-07-30 13:20:04.349552+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-30 13:20:05.199046+07:00,192.168.2.184,172.217.115.0/24,443,UDP,1278
2026-07-30 13:20:06.918479+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:20:06.919590+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:20:08.149030+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:20:09.998362+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:20:12.799629+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-30 13:20:13.720355+07:00,192.168.2.184,172.217.117.0/24,443,UDP,1278
2026-07-30 13:20:14.078937+07:00,192.168.2.184,57.144.192.0/24,443,UDP,96
2026-07-30 13:20:15.298974+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:20:16.068712+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:20:18.949705+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:20:18.952350+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:20:21.128547+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-30 13:20:21.600118+07:00,192.168.2.193,47.236.199.0/24,443,TCP,60
2026-07-30 13:20:22.279089+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:20:25.421594+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-30 13:20:25.421594+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-30 13:20:25.998739+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-30 13:20:28.950422+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-07-30 13:20:30.108867+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-30 13:20:31.099654+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-07-30 13:20:32.251370+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-30 13:20:32.939173+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-30 13:20:33.958111+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-07-30 13:20:35.241597+07:00,192.168.2.184,57.144.152.0/24,443,TCP,60
2026-07-30 13:20:36.128617+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:20:40.719479+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-30 13:20:41.129180+07:00,192.168.2.184,157.240.208.0/24,443,UDP,96
2026-07-30 13:20:42.298933+07:00,192.168.2.184,172.217.112.0/24,443,UDP,1278
2026-07-30 13:20:43.010665+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-30 13:20:44.279714+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-30 13:20:45.264507+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-30 13:20:46.618432+07:00,192.168.2.184,172.217.112.0/24,443,TCP,60
2026-07-30 13:20:46.998966+07:00,192.168.2.184,57.144.192.0/24,443,UDP,128
2026-07-30 13:20:47.958997+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-07-30 13:20:50.408940+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-30 13:20:50.409925+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-30 13:20:54.218733+07:00,192.168.2.184,172.217.119.0/24,443,UDP,106
