received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 10:00:28.183231+07:00,192.168.2.177,52.97.112.0/24,443,TCP,60
2026-08-13 10:00:30.735879+07:00,192.168.2.177,52.97.112.0/24,443,TCP,60
2026-08-13 10:00:31.813231+07:00,192.168.2.177,52.97.112.0/24,443,TCP,60
2026-08-13 10:00:32.654149+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 10:00:33.813075+07:00,192.168.2.185,8.211.3.0/24,443,TCP,60
2026-08-13 10:00:34.062958+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-13 10:00:36.123130+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-13 10:00:36.393336+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-13 10:00:37.203122+07:00,192.168.2.177,115.178.173.0/24,500,UDP,848
2026-08-13 10:00:41.732620+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-08-13 10:00:42.263159+07:00,192.168.2.166,8.8.8.0/24,53,UDP,70
2026-08-13 10:00:43.253682+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:00:43.253682+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:00:45.202963+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-13 10:00:48.421986+07:00,192.168.2.177,57.144.8.0/24,443,UDP,64
2026-08-13 10:00:51.242995+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-13 10:00:52.063260+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-13 10:00:56.662853+07:00,192.168.2.177,57.144.192.0/24,443,UDP,96
2026-08-13 10:00:56.842835+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:00:57.723246+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-13 10:00:57.723246+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-13 10:00:57.723246+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-13 10:00:58.193817+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:01:04.633033+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 10:01:04.633772+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 10:01:04.633772+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:01:10.043181+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-13 10:01:12.583393+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:01:12.583393+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-13 10:01:15.472927+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:01:16.204427+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-13 10:01:16.204427+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-13 10:01:16.482861+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-13 10:01:16.593242+07:00,192.168.2.176,8.222.184.0/24,443,TCP,60
2026-08-13 10:01:16.593757+07:00,192.168.2.176,172.217.116.0/24,443,TCP,60
2026-08-13 10:01:16.893090+07:00,192.168.2.176,103.111.145.0/24,443,TCP,60
2026-08-13 10:01:17.093335+07:00,192.168.2.176,172.217.115.0/24,443,TCP,60
2026-08-13 10:01:18.043154+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:01:23.203198+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 10:01:26.843068+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:01:27.783049+07:00,192.168.2.140,8.8.8.0/24,443,UDP,163
2026-08-13 10:01:28.982947+07:00,192.168.2.140,57.144.100.0/24,443,UDP,96
2026-08-13 10:01:28.982947+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:01:29.132874+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-13 10:01:31.513107+07:00,192.168.2.140,172.217.112.0/24,443,TCP,60
2026-08-13 10:01:31.513894+07:00,192.168.2.185,47.254.134.0/24,443,TCP,60
2026-08-13 10:01:37.382162+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 10:01:37.382162+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 10:01:37.382162+07:00,192.168.2.166,162.159.134.0/24,443,UDP,1278
2026-08-13 10:01:38.043250+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:01:42.173377+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-13 10:01:42.173377+07:00,192.168.2.169,57.144.150.0/24,443,TCP,60
2026-08-13 10:01:42.173377+07:00,192.168.2.169,57.144.150.0/24,443,TCP,60
2026-08-13 10:01:42.173377+07:00,192.168.2.169,157.240.15.0/24,443,TCP,60
2026-08-13 10:01:43.124172+07:00,192.168.2.169,20.50.201.0/24,443,TCP,60
2026-08-13 10:01:44.044123+07:00,192.168.2.169,57.144.15.0/24,443,TCP,60
2026-08-13 10:01:45.362892+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:01:46.252886+07:00,192.168.2.176,8.8.8.0/24,443,UDP,231
2026-08-13 10:01:47.213496+07:00,192.168.2.169,40.126.35.0/24,443,TCP,60
2026-08-13 10:01:48.292957+07:00,192.168.2.169,20.184.175.0/24,443,TCP,60
2026-08-13 10:01:49.103406+07:00,192.168.2.169,54.192.164.0/24,443,TCP,60
2026-08-13 10:01:50.203788+07:00,192.168.2.169,52.97.112.0/24,443,TCP,60
2026-08-13 10:01:52.574110+07:00,192.168.2.169,52.97.112.0/24,443,TCP,60
2026-08-13 10:01:52.574110+07:00,192.168.2.169,52.97.112.0/24,443,TCP,60
2026-08-13 10:01:53.573174+07:00,192.168.2.169,52.123.252.0/24,443,TCP,60
2026-08-13 10:01:54.072765+07:00,192.168.2.169,52.97.112.0/24,443,TCP,60
2026-08-13 10:01:55.281908+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-13 10:01:56.482764+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 10:01:57.054536+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-13 10:01:58.052606+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:01:59.183480+07:00,192.168.2.169,20.50.201.0/24,443,TCP,60
2026-08-13 10:02:00.184215+07:00,192.168.2.169,40.99.33.0/24,443,TCP,60
2026-08-13 10:02:01.122712+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-13 10:02:03.072589+07:00,192.168.2.140,57.144.9.0/24,443,TCP,60
2026-08-13 10:02:04.802799+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:02:10.024478+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:02:10.024478+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:02:12.105711+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-13 10:02:12.105711+07:00,192.168.2.169,172.217.118.0/24,443,UDP,1278
2026-08-13 10:02:13.812904+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 10:02:14.652936+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 10:02:17.292825+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 10:02:17.502620+07:00,192.168.2.176,57.144.193.0/24,5222,TCP,60
2026-08-13 10:02:17.852708+07:00,192.168.2.176,57.144.193.0/24,443,UDP,1280
2026-08-13 10:02:18.063680+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:02:20.052447+07:00,192.168.2.140,57.144.100.0/24,443,UDP,96
2026-08-13 10:02:20.052447+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:02:21.232596+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-13 10:02:22.172848+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:23.193834+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:24.151793+07:00,192.168.2.177,52.110.20.0/24,443,TCP,60
2026-08-13 10:02:25.233068+07:00,192.168.2.177,52.98.54.0/24,443,TCP,60
2026-08-13 10:02:26.173421+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 10:02:27.192478+07:00,192.168.2.177,52.97.112.0/24,443,TCP,60
2026-08-13 10:02:29.403299+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:29.403299+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:30.204136+07:00,192.168.2.185,8.8.8.0/24,443,UDP,230
2026-08-13 10:02:31.073476+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:32.183214+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:36.352600+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:37.723120+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:37.922302+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,156
2026-08-13 10:02:39.382894+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:40.882636+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:41.893405+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:42.193471+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:02:43.192214+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-13 10:02:44.055532+07:00,192.168.2.140,34.117.147.0/24,443,UDP,1348
2026-08-13 10:02:45.193001+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:02:46.073392+07:00,192.168.2.145,172.217.112.0/24,443,UDP,1278
2026-08-13 10:02:47.102412+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-13 10:02:48.093274+07:00,192.168.2.152,20.209.68.0/24,443,TCP,52
2026-08-13 10:02:49.043569+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-13 10:02:50.302650+07:00,192.168.2.152,150.171.110.0/24,443,TCP,52
2026-08-13 10:02:51.143148+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-13 10:02:52.164559+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 10:02:53.072764+07:00,192.168.2.152,52.123.129.0/24,443,TCP,52
2026-08-13 10:02:54.442067+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-13 10:02:55.602566+07:00,192.168.2.140,40.126.35.0/24,443,TCP,60
2026-08-13 10:02:56.292833+07:00,192.168.2.140,150.171.22.0/24,443,TCP,60
2026-08-13 10:02:57.052821+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-13 10:02:59.382379+07:00,192.168.2.152,57.144.9.0/24,443,UDP,1278
2026-08-13 10:03:00.112369+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-13 10:03:01.122424+07:00,192.168.2.140,20.42.65.0/24,443,TCP,60
2026-08-13 10:03:02.834106+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-08-13 10:03:03.372607+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-13 10:03:04.838560+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-13 10:03:11.092678+07:00,192.168.2.140,57.144.100.0/24,443,UDP,96
2026-08-13 10:03:11.093204+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:03:11.093204+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:03:11.243162+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-13 10:03:11.243162+07:00,192.168.2.166,57.144.161.0/24,443,TCP,52
2026-08-13 10:03:14.672418+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 10:03:15.652461+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-13 10:03:17.222453+07:00,192.168.2.152,103.111.145.0/24,443,TCP,52
2026-08-13 10:03:17.471962+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 10:03:20.142752+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-13 10:03:20.472590+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 10:03:21.072191+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,892
2026-08-13 10:03:24.072456+07:00,192.168.2.140,57.144.9.0/24,443,UDP,1280
2026-08-13 10:03:24.822957+07:00,192.168.2.152,172.188.155.0/24,443,TCP,52
2026-08-13 10:03:26.202142+07:00,192.168.2.152,31.13.95.0/24,443,UDP,1278
2026-08-13 10:03:27.042577+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-13 10:03:29.642667+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 10:03:30.073012+07:00,192.168.2.152,45.121.219.0/24,443,TCP,52
2026-08-13 10:03:32.082292+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-13 10:03:32.193218+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:03:33.282925+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:03:37.582812+07:00,192.168.2.140,57.144.100.0/24,443,UDP,256
2026-08-13 10:03:38.222768+07:00,192.168.2.152,31.13.95.0/24,443,UDP,246
2026-08-13 10:03:38.532557+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-13 10:03:38.732370+07:00,192.168.2.176,45.121.219.0/24,443,TCP,60
2026-08-13 10:03:38.733066+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:03:39.172517+07:00,192.168.2.176,57.144.9.0/24,443,TCP,60
2026-08-13 10:03:40.872890+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:03:41.662949+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:03:43.242758+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-13 10:03:44.182681+07:00,192.168.2.152,142.251.12.0/24,443,TCP,52
2026-08-13 10:03:44.482188+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 10:03:45.062792+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:03:46.062816+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-13 10:03:47.182749+07:00,192.168.2.152,142.250.82.0/24,3478,UDP,148
2026-08-13 10:03:48.522314+07:00,192.168.2.152,74.125.68.0/24,80,TCP,52
2026-08-13 10:03:51.303768+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-08-13 10:03:51.553982+07:00,192.168.2.152,74.125.250.0/24,3478,UDP,148
2026-08-13 10:03:51.554652+07:00,192.168.2.152,74.125.250.0/24,19305,UDP,148
2026-08-13 10:03:52.152707+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-13 10:03:53.042612+07:00,192.168.2.140,34.128.134.0/24,443,UDP,1348
2026-08-13 10:03:54.942352+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-13 10:03:55.313265+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 10:03:56.333013+07:00,192.168.2.140,71.18.222.0/24,443,UDP,1348
2026-08-13 10:03:57.082711+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 10:03:58.462505+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:04:00.382976+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-13 10:04:01.523158+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-13 10:04:02.152812+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:04:03.642654+07:00,192.168.2.152,172.178.240.0/24,443,TCP,60
2026-08-13 10:04:04.522565+07:00,192.168.2.140,57.144.161.0/24,5222,TCP,60
2026-08-13 10:04:05.173489+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-13 10:04:06.102978+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 10:04:07.762270+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-08-13 10:04:08.762308+07:00,192.168.2.140,104.18.41.0/24,443,TCP,60
2026-08-13 10:04:13.902682+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-08-13 10:04:13.902682+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-13 10:04:14.092058+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:04:14.092708+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 10:04:15.202936+07:00,192.168.2.166,8.8.8.0/24,53,UDP,71
2026-08-13 10:04:18.422415+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:04:18.423011+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-13 10:04:18.542371+07:00,192.168.2.166,150.171.28.0/24,443,TCP,52
2026-08-13 10:04:19.073007+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-13 10:04:25.532593+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-08-13 10:04:26.842178+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:04:27.171883+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-13 10:04:29.662626+07:00,192.168.2.140,57.144.150.0/24,443,UDP,1280
2026-08-13 10:04:31.913015+07:00,192.168.2.140,57.144.8.0/24,443,UDP,1280
2026-08-13 10:04:34.773338+07:00,192.168.2.140,57.144.136.0/24,443,TCP,60
2026-08-13 10:04:36.292703+07:00,192.168.2.140,216.239.35.0/24,123,UDP,76
2026-08-13 10:04:36.293745+07:00,192.168.2.140,162.159.200.0/24,2002,UDP,1052
2026-08-13 10:04:41.435049+07:00,192.168.2.140,74.125.24.0/24,2002,UDP,1052
2026-08-13 10:04:41.952635+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:04:42.192770+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-13 10:04:46.452640+07:00,192.168.2.140,51.81.57.0/24,2002,UDP,1052
2026-08-13 10:04:47.825384+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:04:47.825384+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:04:47.825384+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-13 10:04:48.152370+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:04:48.152938+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-13 10:04:53.361812+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-13 10:04:53.862310+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-13 10:04:56.131767+07:00,192.168.2.140,40.79.150.0/24,443,TCP,60
2026-08-13 10:04:58.512411+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 10:05:02.042598+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:05:03.182288+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:05:03.183285+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-13 10:05:03.432483+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:05:04.713568+07:00,192.168.2.177,52.97.112.0/24,443,TCP,60
2026-08-13 10:05:05.832104+07:00,192.168.2.140,57.144.9.0/24,443,TCP,60
2026-08-13 10:05:09.182148+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:05:12.082595+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:05:12.083046+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:05:12.083046+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:05:12.083046+07:00,192.168.2.166,104.208.16.0/24,443,TCP,52
2026-08-13 10:05:12.663099+07:00,192.168.2.176,57.144.8.0/24,443,TCP,60
2026-08-13 10:05:12.833380+07:00,192.168.2.176,57.144.8.0/24,443,TCP,60
2026-08-13 10:05:13.862162+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:05:14.282195+07:00,192.168.2.176,57.144.8.0/24,443,UDP,1280
2026-08-13 10:05:16.623115+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 10:05:18.442319+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 10:05:22.042312+07:00,192.168.2.177,115.178.173.0/24,4500,UDP,29
2026-08-13 10:05:22.701818+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-13 10:05:22.702824+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-13 10:05:26.832071+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 10:05:32.022556+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-13 10:05:32.024063+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-13 10:05:34.822988+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 10:05:41.703168+07:00,192.168.2.176,172.217.116.0/24,443,TCP,60
2026-08-13 10:05:42.552732+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:05:43.972119+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:05:43.972929+07:00,192.168.2.140,71.18.222.0/24,443,UDP,208
2026-08-13 10:05:43.972929+07:00,192.168.2.140,34.95.101.0/24,443,UDP,61
2026-08-13 10:05:43.972929+07:00,192.168.2.140,34.36.80.0/24,443,UDP,61
2026-08-13 10:05:43.973705+07:00,192.168.2.140,23.214.169.0/24,443,UDP,1348
2026-08-13 10:05:45.142190+07:00,192.168.2.176,157.240.13.0/24,443,TCP,60
2026-08-13 10:05:46.142013+07:00,192.168.2.140,35.213.190.0/24,443,TCP,60
2026-08-13 10:05:47.582615+07:00,192.168.2.176,103.105.56.0/24,123,UDP,76
2026-08-13 10:05:48.661648+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 10:05:50.912262+07:00,192.168.2.140,57.144.192.0/24,443,UDP,224
2026-08-13 10:05:51.442250+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 10:05:53.661490+07:00,192.168.2.152,8.8.8.0/24,443,UDP,249
2026-08-13 10:05:54.822746+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-08-13 10:05:55.082434+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 10:05:56.542450+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-13 10:06:01.003154+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 10:06:02.842299+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-13 10:06:02.842299+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 10:06:04.091915+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 10:06:06.452890+07:00,192.168.2.178,8.8.8.0/24,53,UDP,56
2026-08-13 10:06:06.452890+07:00,192.168.2.178,8.8.8.0/24,53,UDP,56
2026-08-13 10:06:07.252745+07:00,192.168.2.178,8.8.8.0/24,53,UDP,55
2026-08-13 10:06:08.172108+07:00,192.168.2.178,17.253.61.0/24,443,TCP,64
2026-08-13 10:06:09.112039+07:00,192.168.2.178,17.253.61.0/24,443,TCP,64
2026-08-13 10:06:11.381918+07:00,192.168.2.178,23.53.15.0/24,443,TCP,64
2026-08-13 10:06:14.462769+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 10:06:17.531137+07:00,192.168.2.178,23.40.63.0/24,443,TCP,64
2026-08-13 10:06:18.732234+07:00,192.168.2.152,38.106.231.0/24,443,TCP,52
2026-08-13 10:06:23.231946+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1228
2026-08-13 10:06:23.401706+07:00,192.168.2.178,17.23.96.0/24,443,TCP,64
2026-08-13 10:06:23.402249+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:24.322080+07:00,192.168.2.178,17.248.224.0/24,443,UDP,70
2026-08-13 10:06:25.052000+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:26.072332+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:27.662037+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:28.071856+07:00,192.168.2.166,162.159.134.0/24,443,UDP,1278
2026-08-13 10:06:29.275752+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:30.072060+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:34.922338+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-13 10:06:35.482190+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-13 10:06:35.871793+07:00,192.168.2.176,43.106.0.0/24,443,TCP,60
2026-08-13 10:06:36.112408+07:00,192.168.2.176,103.111.145.0/24,443,TCP,60
2026-08-13 10:06:37.352001+07:00,192.168.2.176,8.219.237.0/24,443,TCP,60
2026-08-13 10:06:39.752254+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-13 10:06:39.881636+07:00,192.168.2.178,57.144.8.0/24,443,UDP,1280
2026-08-13 10:06:40.553054+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:06:41.183962+07:00,192.168.2.178,17.248.224.0/24,443,UDP,1228
2026-08-13 10:06:42.082617+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-13 10:06:43.351129+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:06:44.111596+07:00,192.168.2.178,17.253.61.0/24,443,UDP,1228
2026-08-13 10:06:45.261498+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-13 10:06:46.052052+07:00,192.168.2.176,142.250.4.0/24,443,TCP,60
2026-08-13 10:06:47.041731+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-13 10:06:50.222181+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:06:50.222181+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 10:06:51.722324+07:00,192.168.2.176,157.240.13.0/24,443,TCP,60
2026-08-13 10:06:53.071988+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:06:53.071988+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 10:06:55.051489+07:00,192.168.2.200,91.108.56.0/24,443,TCP,60
2026-08-13 10:06:57.671953+07:00,192.168.2.200,52.35.124.0/24,443,TCP,60
2026-08-13 10:06:58.122426+07:00,192.168.2.200,8.8.8.0/24,53,UDP,81
2026-08-13 10:06:59.742075+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-13 10:07:00.131731+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-13 10:07:01.162040+07:00,192.168.2.200,8.209.114.0/24,443,TCP,60
