received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-19 12:29:59.144056+07:00,192.168.2.115,8.8.8.0/24,53,UDP,87
2026-08-19 12:29:59.993670+07:00,192.168.2.115,142.251.12.0/24,443,UDP,1278
2026-08-19 12:30:01.773520+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-19 12:30:07.443633+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:30:07.444632+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-19 12:30:09.083006+07:00,192.168.2.115,45.121.217.0/24,443,UDP,64
2026-08-19 12:30:11.013776+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 12:30:11.014290+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:30:11.134414+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:30:20.123546+07:00,192.168.2.115,57.144.152.0/24,443,UDP,96
2026-08-19 12:30:27.953111+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 12:30:27.953617+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 12:30:27.953617+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:30:27.953948+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:30:27.953948+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:30:27.954452+07:00,192.168.2.115,142.251.10.0/24,80,TCP,60
2026-08-19 12:30:28.933530+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-19 12:30:29.912944+07:00,192.168.2.115,74.125.24.0/24,443,UDP,1278
2026-08-19 12:30:30.813449+07:00,192.168.2.115,142.251.153.0/24,443,UDP,1278
2026-08-19 12:30:31.953486+07:00,192.168.2.115,142.251.153.0/24,443,UDP,1278
2026-08-19 12:30:32.803442+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:30:33.893452+07:00,192.168.2.115,172.217.112.0/24,443,UDP,1278
2026-08-19 12:30:34.852537+07:00,192.168.2.158,57.144.193.0/24,5222,TCP,60
2026-08-19 12:30:36.183233+07:00,192.168.2.115,8.8.8.0/24,53,UDP,72
2026-08-19 12:30:37.822866+07:00,192.168.2.115,8.8.8.0/24,53,UDP,81
2026-08-19 12:30:37.823657+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-19 12:30:39.463077+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-19 12:30:39.804251+07:00,192.168.2.115,57.144.80.0/24,443,UDP,1278
2026-08-19 12:30:40.993105+07:00,192.168.2.115,64.233.170.0/24,443,TCP,60
2026-08-19 12:30:42.214067+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-19 12:30:42.972985+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 12:30:45.513450+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:30:45.624175+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:30:46.203226+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-19 12:30:49.354210+07:00,192.168.2.154,74.125.24.0/24,443,UDP,1228
2026-08-19 12:30:49.354210+07:00,192.168.2.154,74.125.24.0/24,443,UDP,1228
2026-08-19 12:30:50.393124+07:00,192.168.2.154,74.125.24.0/24,443,UDP,1228
2026-08-19 12:30:50.823225+07:00,192.168.2.154,74.125.24.0/24,443,UDP,1228
2026-08-19 12:30:51.793191+07:00,192.168.2.154,74.125.24.0/24,443,UDP,1228
2026-08-19 12:30:54.033348+07:00,192.168.2.115,74.125.68.0/24,443,UDP,225
2026-08-19 12:30:54.213626+07:00,192.168.2.115,216.239.34.0/24,443,TCP,60
2026-08-19 12:30:55.163159+07:00,192.168.2.115,172.217.119.0/24,443,TCP,60
2026-08-19 12:30:55.953344+07:00,192.168.2.115,216.239.34.0/24,443,TCP,60
2026-08-19 12:30:58.093274+07:00,192.168.2.115,216.239.34.0/24,443,TCP,60
2026-08-19 12:30:58.442876+07:00,192.168.2.154,18.163.176.0/24,443,TCP,68
2026-08-19 12:30:59.153314+07:00,192.168.2.115,172.217.117.0/24,443,UDP,207
2026-08-19 12:31:00.253211+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:31:01.073351+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 12:31:01.972921+07:00,192.168.2.115,64.233.170.0/24,443,UDP,93
2026-08-19 12:31:05.913310+07:00,192.168.2.115,172.217.119.0/24,443,TCP,60
2026-08-19 12:31:09.073473+07:00,192.168.2.115,216.239.34.0/24,443,TCP,60
2026-08-19 12:31:10.172978+07:00,192.168.2.115,172.217.117.0/24,443,UDP,258
2026-08-19 12:31:10.433003+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-19 12:31:10.433003+07:00,192.168.2.115,57.144.8.0/24,443,TCP,60
2026-08-19 12:31:10.433618+07:00,192.168.2.115,57.144.8.0/24,443,UDP,1280
2026-08-19 12:31:10.433618+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-19 12:31:11.153808+07:00,192.168.2.115,142.251.10.0/24,443,UDP,1278
2026-08-19 12:31:12.103356+07:00,192.168.2.115,172.253.118.0/24,443,UDP,1278
2026-08-19 12:31:15.513695+07:00,192.168.2.115,57.144.192.0/24,443,TCP,60
2026-08-19 12:31:15.513695+07:00,192.168.2.115,45.121.217.0/24,443,TCP,60
2026-08-19 12:31:15.513695+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-19 12:31:17.895984+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:31:17.896705+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:31:17.896705+07:00,192.168.2.115,151.101.193.0/24,443,TCP,60
2026-08-19 12:31:22.023116+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-19 12:31:22.023683+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-19 12:31:22.024297+07:00,192.168.2.115,74.125.200.0/24,443,UDP,1278
2026-08-19 12:31:25.884313+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:31:25.884313+07:00,192.168.2.115,57.144.150.0/24,443,UDP,1280
2026-08-19 12:31:26.083272+07:00,192.168.2.115,74.125.24.0/24,443,UDP,1278
2026-08-19 12:31:26.783146+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:31:28.013002+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-19 12:31:28.813329+07:00,192.168.2.115,172.217.70.0/24,443,UDP,1278
2026-08-19 12:31:30.623418+07:00,192.168.2.115,142.250.4.0/24,443,UDP,110
2026-08-19 12:31:32.613231+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-19 12:31:32.813276+07:00,192.168.2.115,8.8.8.0/24,53,UDP,63
2026-08-19 12:31:34.783050+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1274
2026-08-19 12:31:38.083005+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:31:38.872902+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:31:38.992973+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:31:41.172332+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:31:42.703174+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-19 12:31:42.703174+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-19 12:31:42.703783+07:00,192.168.2.115,173.194.219.0/24,443,UDP,1278
2026-08-19 12:31:43.003071+07:00,192.168.2.115,173.194.219.0/24,443,TCP,60
2026-08-19 12:31:46.703275+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-19 12:31:46.703275+07:00,192.168.2.115,103.102.166.0/24,443,TCP,60
2026-08-19 12:31:46.703888+07:00,192.168.2.115,103.102.166.0/24,443,TCP,60
2026-08-19 12:31:46.983070+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:31:47.823064+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-19 12:31:48.793903+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:31:52.982839+07:00,192.168.2.115,74.125.24.0/24,443,UDP,160
2026-08-19 12:31:54.573766+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-19 12:31:55.183228+07:00,192.168.2.115,172.217.117.0/24,443,UDP,206
2026-08-19 12:31:56.313071+07:00,192.168.2.115,142.250.4.0/24,443,UDP,102
2026-08-19 12:31:57.783321+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-19 12:31:57.783321+07:00,192.168.2.115,151.101.131.0/24,443,TCP,60
2026-08-19 12:32:02.612812+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:32:03.283093+07:00,192.168.2.161,17.253.85.0/24,443,TCP,64
2026-08-19 12:32:06.653078+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-19 12:32:11.993986+07:00,192.168.2.154,150.171.22.0/24,443,UDP,1228
2026-08-19 12:32:11.994973+07:00,192.168.2.154,150.171.22.0/24,443,TCP,64
2026-08-19 12:32:11.994973+07:00,192.168.2.115,172.217.70.0/24,443,UDP,1278
2026-08-19 12:32:13.092980+07:00,192.168.2.115,151.101.131.0/24,443,TCP,60
2026-08-19 12:32:14.582658+07:00,192.168.2.115,57.144.14.0/24,443,UDP,1280
2026-08-19 12:32:16.297136+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:32:16.682729+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:32:17.173504+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:32:18.033235+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-19 12:32:19.272546+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:32:20.742639+07:00,192.168.2.115,74.125.24.0/24,443,UDP,79
2026-08-19 12:32:20.742639+07:00,192.168.2.115,172.217.117.0/24,443,UDP,78
2026-08-19 12:32:22.203380+07:00,192.168.2.115,57.144.100.0/24,443,UDP,1280
2026-08-19 12:32:23.433617+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-19 12:32:25.213331+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-19 12:32:25.322761+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-19 12:32:26.512886+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:32:27.072682+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-19 12:32:28.832926+07:00,192.168.2.115,8.8.8.0/24,53,UDP,116
2026-08-19 12:32:29.812590+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:32:35.983079+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-19 12:32:36.562462+07:00,192.168.2.115,172.217.115.0/24,443,TCP,60
2026-08-19 12:32:36.562462+07:00,192.168.2.154,104.19.152.0/24,443,TCP,64
2026-08-19 12:32:38.203766+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:32:39.082748+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 12:32:39.192699+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-19 12:32:39.732950+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-19 12:32:39.973109+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-19 12:32:40.802879+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-19 12:32:42.474974+07:00,192.168.2.115,8.8.8.0/24,53,UDP,77
2026-08-19 12:32:42.862770+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-19 12:32:46.702870+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-19 12:32:47.643144+07:00,192.168.2.154,57.144.192.0/24,443,TCP,64
2026-08-19 12:32:49.703499+07:00,192.168.2.154,13.215.255.0/24,443,TCP,64
2026-08-19 12:32:53.523465+07:00,192.168.2.154,57.144.8.0/24,443,UDP,1260
2026-08-19 12:32:54.462839+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1260
2026-08-19 12:32:57.692469+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:32:58.072633+07:00,192.168.2.158,8.8.8.0/24,53,UDP,60
2026-08-19 12:33:01.143593+07:00,192.168.2.154,34.149.73.0/24,443,UDP,57
2026-08-19 12:33:03.252572+07:00,192.168.2.161,17.253.60.0/24,123,UDP,76
2026-08-19 12:33:03.252572+07:00,192.168.2.161,17.253.60.0/24,123,UDP,76
2026-08-19 12:33:03.252572+07:00,192.168.2.161,17.253.34.0/24,123,UDP,76
2026-08-19 12:33:06.512978+07:00,192.168.2.115,57.144.8.0/24,443,UDP,1280
2026-08-19 12:33:06.713111+07:00,192.168.2.154,47.128.178.0/24,443,TCP,64
2026-08-19 12:33:08.232674+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:33:08.593014+07:00,192.168.2.115,172.217.119.0/24,443,TCP,60
2026-08-19 12:33:14.062670+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-08-19 12:33:17.733476+07:00,192.168.2.115,57.144.8.0/24,443,UDP,736
2026-08-19 12:33:17.733476+07:00,192.168.2.154,47.128.178.0/24,443,TCP,64
2026-08-19 12:33:20.263220+07:00,192.168.2.115,172.217.112.0/24,443,TCP,60
2026-08-19 12:33:20.552672+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-19 12:33:21.552467+07:00,192.168.2.115,8.8.8.0/24,53,UDP,82
2026-08-19 12:33:21.553132+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-19 12:33:21.553132+07:00,192.168.2.115,172.217.116.0/24,443,TCP,60
2026-08-19 12:33:21.553767+07:00,192.168.2.115,172.64.146.0/24,443,TCP,60
2026-08-19 12:33:22.592922+07:00,192.168.2.115,142.251.10.0/24,443,UDP,1278
2026-08-19 12:33:28.483839+07:00,192.168.2.115,172.217.116.0/24,443,TCP,60
2026-08-19 12:33:30.352244+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-19 12:33:35.462817+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-19 12:33:35.672929+07:00,192.168.2.115,8.8.8.0/24,53,UDP,69
2026-08-19 12:33:35.953199+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-19 12:33:35.953859+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-19 12:33:38.302476+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:33:38.862598+07:00,192.168.2.115,142.251.12.0/24,443,UDP,1278
2026-08-19 12:33:48.762736+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:33:50.742615+07:00,192.168.2.161,17.8.131.0/24,443,TCP,64
2026-08-19 12:33:50.902746+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:33:51.133141+07:00,192.168.2.161,17.8.131.0/24,443,TCP,64
2026-08-19 12:33:51.792290+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:33:59.343085+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:34:11.363138+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:34:11.363138+07:00,192.168.2.115,57.144.144.0/24,443,TCP,60
2026-08-19 12:34:26.232731+07:00,192.168.2.161,17.242.184.0/24,443,TCP,64
2026-08-19 12:34:28.963327+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-19 12:34:28.964324+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-19 12:34:28.964324+07:00,192.168.2.115,35.199.20.0/24,443,TCP,60
2026-08-19 12:34:28.964324+07:00,192.168.2.115,35.199.20.0/24,443,TCP,60
2026-08-19 12:34:28.964324+07:00,192.168.2.115,35.199.20.0/24,443,TCP,60
2026-08-19 12:34:28.964324+07:00,192.168.2.115,35.199.20.0/24,443,TCP,60
2026-08-19 12:34:30.582532+07:00,192.168.2.158,8.8.8.0/24,53,UDP,60
2026-08-19 12:34:33.773245+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-19 12:34:33.773245+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-19 12:34:34.822309+07:00,192.168.2.158,172.217.114.0/24,443,UDP,1278
2026-08-19 12:34:38.442494+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:34:39.824572+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:34:40.502535+07:00,192.168.2.158,8.8.8.0/24,53,UDP,60
2026-08-19 12:34:40.502841+07:00,192.168.2.158,8.8.8.0/24,53,UDP,75
2026-08-19 12:34:40.502841+07:00,192.168.2.158,8.8.8.0/24,53,UDP,75
2026-08-19 12:34:50.392156+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:34:55.823963+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-19 12:34:55.943077+07:00,192.168.2.145,172.217.118.0/24,443,UDP,1278
2026-08-19 12:35:00.751985+07:00,192.168.2.161,17.242.184.0/24,443,TCP,64
2026-08-19 12:35:01.783434+07:00,192.168.2.115,94.74.88.0/24,6447,TCP,60
2026-08-19 12:35:05.352256+07:00,192.168.2.115,172.217.112.0/24,443,TCP,60
2026-08-19 12:35:12.082323+07:00,192.168.2.115,142.251.151.0/24,443,UDP,1278
2026-08-19 12:35:12.082323+07:00,192.168.2.115,142.251.153.0/24,443,TCP,60
2026-08-19 12:35:18.430460+07:00,192.168.2.149,8.8.8.0/24,443,UDP,1228
2026-08-19 12:35:18.552405+07:00,192.168.2.149,8.211.41.0/24,443,TCP,60
2026-08-19 12:35:25.892328+07:00,192.168.2.115,57.144.150.0/24,443,UDP,1280
2026-08-19 12:35:30.873133+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:35:33.442040+07:00,192.168.2.115,57.144.151.0/24,443,TCP,60
2026-08-19 12:35:33.442812+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:35:38.552032+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:35:39.311836+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-19 12:35:39.312438+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-19 12:35:39.312438+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-19 12:35:39.482592+07:00,192.168.2.154,17.248.225.0/24,443,TCP,64
2026-08-19 12:35:45.262357+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-19 12:35:45.262357+07:00,192.168.2.115,20.42.73.0/24,443,TCP,60
2026-08-19 12:35:45.702462+07:00,192.168.2.115,52.247.72.0/24,443,TCP,60
2026-08-19 12:36:06.932535+07:00,192.168.2.161,18.139.169.0/24,443,TCP,64
2026-08-19 12:36:06.933174+07:00,192.168.2.161,18.163.176.0/24,443,TCP,68
2026-08-19 12:36:07.262138+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:36:07.802896+07:00,192.168.2.161,18.163.176.0/24,443,TCP,76
2026-08-19 12:36:10.462512+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-19 12:36:10.463591+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:36:10.463591+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-19 12:36:10.464388+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-19 12:36:10.464388+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 12:36:17.193462+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:36:17.952162+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:36:20.972398+07:00,192.168.2.154,8.8.8.0/24,443,UDP,77
2026-08-19 12:36:20.972986+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-19 12:36:21.932372+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:36:25.751806+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-19 12:36:25.752434+07:00,192.168.2.115,8.8.8.0/24,443,UDP,229
2026-08-19 12:36:25.752434+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-19 12:36:26.001880+07:00,192.168.2.115,31.13.95.0/24,443,UDP,1280
2026-08-19 12:36:26.451940+07:00,192.168.2.115,31.13.95.0/24,443,UDP,1280
2026-08-19 12:36:26.782033+07:00,192.168.2.115,57.144.9.0/24,443,UDP,1280
2026-08-19 12:36:29.081884+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-19 12:36:37.142275+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-19 12:36:37.791624+07:00,192.168.2.161,17.253.61.0/24,443,TCP,64
2026-08-19 12:36:38.662543+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:36:38.663160+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-19 12:36:40.432218+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-19 12:36:41.382007+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-19 12:36:41.382007+07:00,192.168.2.115,57.144.80.0/24,443,TCP,60
2026-08-19 12:36:43.972320+07:00,192.168.2.154,8.8.8.0/24,443,UDP,215
2026-08-19 12:36:43.972923+07:00,192.168.2.154,104.17.70.0/24,443,TCP,64
2026-08-19 12:36:48.562749+07:00,192.168.2.154,104.16.216.0/24,443,TCP,64
2026-08-19 12:37:08.291907+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:37:09.211949+07:00,192.168.2.154,142.251.12.0/24,443,TCP,64
2026-08-19 12:37:11.062951+07:00,192.168.2.154,17.248.164.0/24,443,UDP,1378
2026-08-19 12:37:12.991089+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:37:12.992620+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-19 12:37:15.152256+07:00,192.168.2.174,8.8.8.0/24,853,TCP,207
2026-08-19 12:37:15.152256+07:00,192.168.2.174,8.8.8.0/24,53,UDP,84
2026-08-19 12:37:15.312231+07:00,192.168.2.174,38.60.187.0/24,80,TCP,60
2026-08-19 12:37:15.312886+07:00,192.168.2.174,38.60.187.0/24,443,TCP,60
2026-08-19 12:37:15.571520+07:00,192.168.2.174,8.8.8.0/24,853,TCP,207
2026-08-19 12:37:19.581582+07:00,192.168.2.154,74.125.200.0/24,443,UDP,1228
2026-08-19 12:37:19.731906+07:00,192.168.2.154,74.125.200.0/24,443,UDP,1228
2026-08-19 12:37:20.142275+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-19 12:37:37.801854+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:37:51.781455+07:00,192.168.2.149,8.8.8.0/24,443,UDP,1228
2026-08-19 12:37:51.971829+07:00,192.168.2.149,38.60.187.0/24,443,TCP,60
2026-08-19 12:37:51.971829+07:00,192.168.2.149,154.94.83.0/24,443,TCP,60
2026-08-19 12:37:59.351955+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:38:04.050890+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-19 12:38:05.602147+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-08-19 12:38:05.712259+07:00,192.168.2.190,172.217.119.0/24,443,UDP,1278
2026-08-19 12:38:05.712771+07:00,192.168.2.190,172.217.112.0/24,443,UDP,1278
2026-08-19 12:38:14.130841+07:00,192.168.2.161,17.42.251.0/24,993,TCP,64
2026-08-19 12:38:25.821579+07:00,192.168.2.154,150.171.22.0/24,443,UDP,1228
2026-08-19 12:38:25.822085+07:00,192.168.2.154,52.123.225.0/24,443,UDP,1228
2026-08-19 12:38:25.822739+07:00,192.168.2.154,150.171.22.0/24,443,TCP,64
2026-08-19 12:38:37.921711+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:38:38.291495+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-19 12:38:38.291495+07:00,192.168.2.115,57.144.186.0/24,443,TCP,60
2026-08-19 12:38:43.201832+07:00,192.168.2.149,8.8.8.0/24,443,UDP,232
2026-08-19 12:38:43.201832+07:00,192.168.2.149,52.123.173.0/24,443,TCP,60
2026-08-19 12:38:43.861583+07:00,192.168.2.149,52.123.173.0/24,443,TCP,60
2026-08-19 12:38:44.461604+07:00,192.168.2.115,8.8.8.0/24,53,UDP,69
2026-08-19 12:38:44.461604+07:00,192.168.2.115,8.8.8.0/24,53,UDP,59
2026-08-19 12:38:44.462110+07:00,192.168.2.149,52.123.129.0/24,443,TCP,60
2026-08-19 12:38:49.591057+07:00,192.168.2.154,104.17.70.0/24,443,TCP,64
2026-08-19 12:38:49.591057+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-19 12:38:50.431372+07:00,192.168.2.115,57.144.150.0/24,443,UDP,96
2026-08-19 12:38:51.781445+07:00,192.168.2.154,104.16.216.0/24,443,TCP,64
2026-08-19 12:39:01.122016+07:00,192.168.2.149,8.8.8.0/24,443,UDP,230
2026-08-19 12:39:01.122016+07:00,192.168.2.149,8.8.8.0/24,443,UDP,230
2026-08-19 12:39:01.122016+07:00,192.168.2.149,38.60.187.0/24,443,TCP,60
2026-08-19 12:39:01.122016+07:00,192.168.2.149,154.94.83.0/24,443,TCP,60
2026-08-19 12:39:02.312304+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-19 12:39:02.312998+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 12:39:02.312998+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:39:03.151521+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-19 12:39:08.271214+07:00,192.168.2.149,52.168.117.0/24,443,TCP,60
2026-08-19 12:39:11.111807+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 12:39:11.112324+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-19 12:39:11.112324+07:00,192.168.2.115,157.240.15.0/24,5222,TCP,60
2026-08-19 12:39:11.112324+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-19 12:39:11.271665+07:00,192.168.2.115,57.144.9.0/24,443,TCP,60
2026-08-19 12:39:11.612896+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-19 12:39:22.121190+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:39:22.241454+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 12:39:22.241454+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 12:39:27.711670+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-19 12:39:40.051793+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-19 12:39:45.421369+07:00,192.168.2.115,8.8.8.0/24,53,UDP,72
2026-08-19 12:39:45.421876+07:00,192.168.2.115,94.74.88.0/24,6447,TCP,60
