received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-27 01:45:31.372755+07:00,192.168.2.191,68.219.143.0/24,443,TCP,60
2026-07-27 01:45:31.372755+07:00,192.168.2.191,54.171.86.0/24,443,TCP,60
2026-07-27 01:50:28.453580+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:50:28.984313+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:50:29.113534+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-27 01:50:29.113534+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 01:50:30.854421+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-27 01:50:31.433923+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:50:34.333664+07:00,192.168.2.191,18.140.86.0/24,443,TCP,60
2026-07-27 01:50:35.344383+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-27 01:50:35.344890+07:00,192.168.2.191,142.251.10.0/24,443,TCP,60
2026-07-27 01:50:35.603506+07:00,192.168.2.191,34.120.88.0/24,443,TCP,60
2026-07-27 01:50:36.414206+07:00,192.168.2.191,54.76.230.0/24,443,TCP,60
2026-07-27 01:50:47.404132+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-27 01:50:47.714440+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-27 01:50:48.313770+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 01:50:50.193425+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-07-27 01:50:50.303832+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-07-27 01:50:57.973467+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:51:09.044295+07:00,192.168.2.191,74.125.200.0/24,443,UDP,171
2026-07-27 01:51:09.044295+07:00,192.168.2.191,74.125.200.0/24,443,UDP,197
2026-07-27 01:51:12.494561+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1274
2026-07-27 01:51:13.245044+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-27 01:51:13.245044+07:00,192.168.2.191,172.253.118.0/24,443,UDP,1278
2026-07-27 01:51:19.925020+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-07-27 01:51:20.853331+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-27 01:51:20.853922+07:00,192.168.2.191,142.251.151.0/24,443,UDP,1278
2026-07-27 01:51:20.854442+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-27 01:51:24.984154+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:51:28.544645+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:51:48.884482+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-27 01:51:51.984382+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:52:15.933454+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:52:18.974039+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:52:27.313833+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-27 01:52:28.643283+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:52:42.944135+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:52:45.984083+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:52:56.504025+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:52:56.613629+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:53:09.923871+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:53:12.984387+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:53:28.743991+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:53:36.943898+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:53:39.984147+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:54:03.945040+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:54:07.003692+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:54:09.883760+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:54:09.994551+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:54:29.863809+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:54:30.953600+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:54:33.983560+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:54:33.984085+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:54:35.804215+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 01:55:29.984139+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:55:49.024160+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-27 01:56:16.054702+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:56:32.075275+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:56:43.043999+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:56:49.903678+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:56:50.043964+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:56:51.314234+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-07-27 01:57:10.074049+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:57:32.175718+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:57:37.063622+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:58:04.084200+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:58:30.363913+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:58:30.363913+07:00,192.168.2.191,74.125.138.0/24,443,UDP,1278
2026-07-27 01:58:31.065959+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:58:32.293962+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:58:49.914115+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 01:58:58.093990+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:59:25.093601+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:59:32.413630+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 01:59:34.934599+07:00,192.168.2.191,74.125.138.0/24,443,UDP,1278
2026-07-27 01:59:52.093474+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-27 01:59:52.203613+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 01:59:52.203613+07:00,192.168.2.191,142.251.153.0/24,443,UDP,1278
2026-07-27 02:00:14.953664+07:00,192.168.2.191,74.125.138.0/24,443,UDP,1278
2026-07-27 02:00:19.344088+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:00:32.513676+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:00:46.353810+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:01:13.358202+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:01:23.203314+07:00,192.168.2.191,74.125.138.0/24,443,UDP,1278
2026-07-27 02:01:29.903162+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:01:32.573510+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:01:32.983307+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-27 02:01:40.373364+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:02:07.381770+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:02:34.363256+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:02:34.723355+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:02:37.422358+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:02:37.533785+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-27 02:02:37.533785+07:00,192.168.2.195,142.251.156.0/24,443,TCP,60
2026-07-27 02:03:01.373416+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:03:05.864073+07:00,192.168.2.191,142.251.153.0/24,443,UDP,1278
2026-07-27 02:03:05.864073+07:00,192.168.2.191,142.251.153.0/24,443,TCP,60
2026-07-27 02:03:28.372830+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:03:33.913970+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:03:33.915181+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:03:34.113083+07:00,192.168.2.191,35.186.134.0/24,443,TCP,60
2026-07-27 02:03:34.823144+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:03:34.823144+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:03:55.373521+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:03:55.502991+07:00,192.168.2.191,142.251.153.0/24,443,UDP,1278
2026-07-27 02:04:08.677109+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:04:14.883253+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:04:15.003267+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-27 02:04:15.003267+07:00,192.168.2.191,142.250.105.0/24,443,UDP,1278
2026-07-27 02:04:22.553673+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:04:37.913346+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:04:49.552548+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:04:49.913652+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:05:16.552851+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:05:19.933417+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:05:38.033824+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:05:42.373308+07:00,192.168.2.191,142.250.4.0/24,443,UDP,406
2026-07-27 02:05:43.562985+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:06:10.582681+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:06:24.012691+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-07-27 02:06:37.582690+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:06:38.133807+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:06:48.612631+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:06:48.613495+07:00,192.168.2.191,64.233.176.0/24,443,UDP,1278
2026-07-27 02:06:49.903416+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:07:04.592985+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:07:31.593293+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:07:38.252892+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:07:58.603706+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-07-27 02:07:58.603706+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:07:58.812993+07:00,192.168.2.191,142.251.151.0/24,443,UDP,1278
2026-07-27 02:08:23.452644+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:08:25.563625+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:08:25.563625+07:00,192.168.2.195,151.101.65.0/24,443,TCP,60
2026-07-27 02:08:25.872824+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:08:27.972687+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-07-27 02:08:29.312641+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-27 02:08:29.723356+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-07-27 02:08:30.653062+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-27 02:08:32.383196+07:00,192.168.2.195,13.249.231.0/24,443,TCP,60
2026-07-27 02:08:33.152941+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-27 02:08:33.872536+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-27 02:08:35.773075+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-27 02:08:35.773075+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-07-27 02:08:37.352533+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-27 02:08:38.012589+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-27 02:08:42.522634+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-07-27 02:08:42.523142+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-27 02:08:42.523142+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-27 02:08:44.812758+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-27 02:08:46.472526+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-27 02:08:52.882375+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:08:57.782810+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-27 02:09:04.422330+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-27 02:09:04.423341+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-27 02:09:09.052890+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-27 02:09:19.873442+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:09:23.542524+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:09:37.903334+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:09:38.032365+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:09:38.462747+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:09:46.894337+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:10:09.914466+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:10:13.893382+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:10:23.642127+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:10:24.212474+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-27 02:10:24.213200+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:10:40.902227+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:10:41.582612+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:11:07.902725+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:11:23.742223+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:11:28.942263+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:11:29.062509+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-07-27 02:11:34.922482+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:11:41.692561+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:12:01.912660+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:12:02.032126+07:00,192.168.2.191,142.251.151.0/24,443,UDP,1278
2026-07-27 02:12:20.261990+07:00,192.168.2.195,74.125.130.0/24,443,UDP,168
2026-07-27 02:12:23.832669+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:12:29.062257+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:12:42.802463+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:12:56.051865+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:13:16.802370+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:13:16.914480+07:00,192.168.2.191,142.250.105.0/24,443,UDP,1278
2026-07-27 02:13:23.082488+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:13:23.942882+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:13:48.912804+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:13:50.092732+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:14:09.922387+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-27 02:14:15.322201+07:00,192.168.2.195,74.125.130.0/24,443,UDP,168
2026-07-27 02:14:17.082884+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:14:17.942557+07:00,192.168.2.191,142.250.105.0/24,443,UDP,1278
2026-07-27 02:14:19.371917+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-27 02:14:24.011792+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:14:44.072271+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:14:54.012246+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:15:04.802226+07:00,192.168.2.195,8.8.8.0/24,443,UDP,229
2026-07-27 02:15:04.803735+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-27 02:15:11.072086+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:15:12.602149+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-07-27 02:15:12.602149+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-27 02:15:12.732159+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-27 02:15:18.111795+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-27 02:15:22.802068+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-27 02:15:24.102577+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:15:38.072294+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:15:58.141889+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:16:05.111617+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-27 02:16:05.111617+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:16:05.342006+07:00,192.168.2.191,142.251.156.0/24,443,UDP,1278
2026-07-27 02:16:09.962576+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:16:10.391689+07:00,192.168.2.195,74.125.130.0/24,443,UDP,167
2026-07-27 02:16:25.241762+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:16:30.052167+07:00,192.168.2.195,74.125.200.0/24,443,UDP,356
2026-07-27 02:16:30.751728+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:16:30.752430+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-27 02:16:32.372160+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:16:33.692180+07:00,192.168.2.195,74.125.24.0/24,443,TCP,60
2026-07-27 02:16:34.031354+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-27 02:16:34.031901+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-07-27 02:16:34.031901+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-07-27 02:16:53.321897+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-27 02:16:53.321897+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-27 02:16:53.322941+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1197
2026-07-27 02:16:55.571946+07:00,192.168.2.195,74.125.24.0/24,443,UDP,348
2026-07-27 02:16:58.231564+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:16:59.372024+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:17:25.331642+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:17:26.381913+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:17:53.381086+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:17:58.341168+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:18:05.441808+07:00,192.168.2.195,74.125.130.0/24,443,UDP,168
2026-07-27 02:18:09.917079+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:18:20.382130+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:18:25.441751+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:18:43.301499+07:00,192.168.2.195,74.125.24.0/24,443,UDP,158
2026-07-27 02:18:47.391693+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:18:49.911840+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:18:58.442096+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:19:14.382211+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:19:25.531852+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:19:29.911954+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:19:37.031780+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 02:19:41.391855+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:19:58.551220+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:20:00.511707+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-07-27 02:20:08.411245+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:20:08.521773+07:00,192.168.2.191,142.251.156.0/24,443,UDP,1278
2026-07-27 02:20:26.621788+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:20:35.581461+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:20:58.661374+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:21:02.582066+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:21:22.941381+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:21:22.941900+07:00,192.168.2.195,173.194.146.0/24,443,UDP,1278
2026-07-27 02:21:26.721101+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:21:29.581342+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:21:29.910992+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:21:30.061744+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:21:55.581480+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-07-27 02:21:56.591018+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:22:00.762247+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:22:23.611175+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:22:27.841978+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:22:37.371228+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:22:37.371228+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-27 02:22:37.371732+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-27 02:22:37.371732+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-07-27 02:22:38.361039+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:22:38.471379+07:00,192.168.2.191,64.233.176.0/24,443,UDP,1278
2026-07-27 02:22:50.651111+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:23:00.860735+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:23:17.611644+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:23:26.860662+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-27 02:23:26.860662+07:00,192.168.2.191,104.109.12.0/24,443,TCP,60
2026-07-27 02:23:27.940831+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:23:37.931345+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:23:39.941048+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-27 02:23:39.941793+07:00,192.168.2.191,64.233.176.0/24,443,UDP,1278
2026-07-27 02:23:44.620320+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:23:45.421118+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 02:23:45.421118+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-27 02:23:50.640918+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-07-27 02:23:56.091118+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 02:23:57.131627+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-27 02:24:02.981223+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:24:03.412409+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-27 02:24:03.412409+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-27 02:24:09.910844+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-27 02:24:11.620965+07:00,192.168.2.191,142.251.156.0/24,443,UDP,57
2026-07-27 02:24:11.620965+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-27 02:24:11.770942+07:00,192.168.2.191,142.251.154.0/24,443,UDP,1278
2026-07-27 02:24:28.050737+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:24:38.821610+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-27 02:25:03.091018+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 02:25:05.821000+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-27 02:25:09.480991+07:00,192.168.2.191,64.233.176.0/24,443,UDP,1278
2026-07-27 02:25:28.151152+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-27 02:25:32.831637+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-27 02:25:34.930735+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 02:25:35.040817+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-27 02:25:35.041558+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
