received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-22 08:58:44.759292+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-22 08:58:46.308593+07:00,192.168.2.139,4.150.223.0/24,443,TCP,60
2026-07-22 08:58:47.620499+07:00,192.168.2.139,4.153.25.0/24,443,TCP,60
2026-07-22 08:58:48.329761+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-22 08:58:48.841400+07:00,192.168.2.139,52.123.128.0/24,443,TCP,60
2026-07-22 08:58:51.469979+07:00,192.168.2.139,40.126.35.0/24,443,TCP,60
2026-07-22 08:58:52.359193+07:00,192.168.2.139,40.104.207.0/24,443,TCP,60
2026-07-22 08:58:53.189814+07:00,192.168.2.139,40.99.78.0/24,443,TCP,60
2026-07-22 08:58:53.830545+07:00,192.168.2.139,40.99.78.0/24,443,TCP,60
2026-07-22 08:58:55.950120+07:00,192.168.2.139,40.104.207.0/24,443,TCP,60
2026-07-22 08:58:56.279519+07:00,192.168.2.139,40.99.78.0/24,443,TCP,60
2026-07-22 08:58:57.149659+07:00,192.168.2.139,40.104.207.0/24,443,TCP,60
2026-07-22 08:58:57.669681+07:00,192.168.2.139,4.150.223.0/24,443,TCP,60
2026-07-22 08:58:59.739456+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-07-22 08:58:59.739456+07:00,192.168.2.146,74.125.130.0/24,443,UDP,1278
2026-07-22 08:59:00.920395+07:00,192.168.2.146,74.125.130.0/24,443,UDP,1278
2026-07-22 08:59:07.580224+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 08:59:07.581325+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 08:59:07.581325+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 08:59:07.581325+07:00,192.168.2.146,8.222.161.0/24,443,TCP,60
2026-07-22 08:59:07.959292+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 08:59:07.959292+07:00,192.168.2.146,45.121.217.0/24,443,TCP,60
2026-07-22 08:59:07.960292+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 08:59:11.628964+07:00,192.168.2.146,23.215.35.0/24,443,UDP,1278
2026-07-22 08:59:11.628964+07:00,192.168.2.146,23.215.35.0/24,443,UDP,1278
2026-07-22 08:59:11.628964+07:00,192.168.2.146,23.53.15.0/24,443,UDP,1278
2026-07-22 08:59:11.630483+07:00,192.168.2.146,23.40.63.0/24,443,TCP,60
2026-07-22 08:59:12.990188+07:00,192.168.2.146,71.18.37.0/24,443,TCP,60
2026-07-22 08:59:13.720138+07:00,192.168.2.146,172.217.116.0/24,443,TCP,60
2026-07-22 08:59:14.669329+07:00,192.168.2.146,34.107.238.0/24,443,TCP,60
2026-07-22 08:59:16.041093+07:00,192.168.2.146,74.125.68.0/24,443,TCP,60
2026-07-22 08:59:17.270402+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:20.009257+07:00,192.168.2.146,57.144.160.0/24,443,UDP,1280
2026-07-22 08:59:21.519206+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:21.680582+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:25.689889+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 08:59:25.689889+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-22 08:59:26.239315+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 08:59:26.799357+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 08:59:28.760290+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:29.699685+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 08:59:31.739503+07:00,192.168.2.146,23.215.35.0/24,443,UDP,61
2026-07-22 08:59:31.739503+07:00,192.168.2.146,23.215.35.0/24,443,UDP,61
2026-07-22 08:59:36.529703+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:38.299944+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-07-22 08:59:38.299944+07:00,192.168.2.163,57.144.100.0/24,443,UDP,96
2026-07-22 08:59:39.220039+07:00,192.168.2.152,172.253.158.0/24,443,UDP,1274
2026-07-22 08:59:41.839663+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 08:59:42.819715+07:00,192.168.2.148,57.144.186.0/24,443,TCP,60
2026-07-22 08:59:43.649133+07:00,192.168.2.148,108.156.144.0/24,443,TCP,60
2026-07-22 08:59:44.700341+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:45.659735+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:46.769454+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:47.649084+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 08:59:48.779227+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:51.889758+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:52.908396+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 08:59:58.290883+07:00,192.168.2.148,57.144.193.0/24,5222,TCP,60
2026-07-22 09:00:00.079795+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:00.851298+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:01.110516+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:01.359920+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:01.879618+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:03.110180+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:00:03.111179+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:00:03.888894+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:08.019724+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:09.160153+07:00,192.168.2.166,8.8.8.0/24,53,UDP,62
2026-07-22 09:00:09.160153+07:00,192.168.2.166,150.171.22.0/24,443,TCP,52
2026-07-22 09:00:10.229175+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 09:00:14.630891+07:00,192.168.2.152,20.42.65.0/24,443,TCP,52
2026-07-22 09:00:14.630891+07:00,192.168.2.152,20.42.65.0/24,443,TCP,52
2026-07-22 09:00:15.400449+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:00:16.209162+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:18.730460+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:19.759308+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:21.759381+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-22 09:00:23.119098+07:00,192.168.2.146,57.144.192.0/24,443,UDP,96
2026-07-22 09:00:23.119666+07:00,192.168.2.146,45.121.217.0/24,443,UDP,96
2026-07-22 09:00:25.701559+07:00,192.168.2.152,20.50.73.0/24,443,TCP,52
2026-07-22 09:00:25.980152+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 09:00:25.980152+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-22 09:00:28.240341+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-07-22 09:00:29.189010+07:00,192.168.2.166,52.168.112.0/24,443,TCP,52
2026-07-22 09:00:30.219030+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 09:00:30.690994+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-22 09:00:33.569252+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-07-22 09:00:35.679470+07:00,192.168.2.146,57.144.160.0/24,443,UDP,96
2026-07-22 09:00:40.960244+07:00,192.168.2.146,34.128.10.0/24,443,TCP,60
2026-07-22 09:00:42.509642+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:00:42.510080+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:00:42.510080+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 09:00:42.718962+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-07-22 09:00:44.089663+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-07-22 09:00:45.400347+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:00:47.918971+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:00:47.919632+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:00:47.919632+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 09:00:50.648984+07:00,192.168.2.146,172.217.194.0/24,443,TCP,60
2026-07-22 09:00:53.449600+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-07-22 09:00:54.899479+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:00:54.900495+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:00:55.760917+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:00:57.919531+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:00:57.919531+07:00,192.168.2.146,45.121.217.0/24,443,TCP,60
2026-07-22 09:01:03.278981+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:01:03.529248+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:01:07.450373+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-22 09:01:07.450373+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 09:01:08.159280+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 09:01:09.280655+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:01:10.469254+07:00,192.168.2.146,31.13.95.0/24,443,UDP,1280
2026-07-22 09:01:13.980904+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-07-22 09:01:13.980904+07:00,192.168.2.166,20.42.179.0/24,443,TCP,52
2026-07-22 09:01:14.909981+07:00,192.168.2.166,48.200.63.0/24,443,TCP,52
2026-07-22 09:01:15.040375+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-22 09:01:15.268852+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-22 09:01:15.760346+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-07-22 09:01:16.698641+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-22 09:01:17.758788+07:00,192.168.2.166,23.207.193.0/24,443,TCP,52
2026-07-22 09:01:19.219738+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:01:19.689271+07:00,192.168.2.187,157.240.208.0/24,80,TCP,60
2026-07-22 09:01:20.720053+07:00,192.168.2.187,31.13.95.0/24,443,TCP,60
2026-07-22 09:01:22.219039+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:01:23.239322+07:00,192.168.2.187,172.217.114.0/24,443,TCP,60
2026-07-22 09:01:25.230446+07:00,192.168.2.187,116.12.46.0/24,123,UDP,76
2026-07-22 09:01:25.230446+07:00,192.168.2.187,57.144.192.0/24,443,TCP,60
2026-07-22 09:01:25.811018+07:00,192.168.2.187,172.217.119.0/24,443,TCP,60
2026-07-22 09:01:26.689444+07:00,192.168.2.187,74.125.130.0/24,443,UDP,1278
2026-07-22 09:01:28.618763+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:01:28.959869+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:01:29.739427+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:01:31.309819+07:00,192.168.2.166,14.102.231.0/24,80,TCP,52
2026-07-22 09:01:31.751162+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:01:34.249045+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:01:34.249045+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:01:34.891159+07:00,192.168.2.148,40.126.35.0/24,443,TCP,60
2026-07-22 09:01:36.359138+07:00,192.168.2.148,40.100.47.0/24,443,TCP,60
2026-07-22 09:01:36.789698+07:00,192.168.2.163,57.144.144.0/24,443,UDP,1280
2026-07-22 09:01:37.759316+07:00,192.168.2.148,40.100.47.0/24,443,TCP,60
2026-07-22 09:01:39.210658+07:00,192.168.2.148,40.100.47.0/24,443,TCP,60
2026-07-22 09:01:39.888815+07:00,192.168.2.184,71.18.74.0/24,443,UDP,1278
2026-07-22 09:01:41.779677+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1278
2026-07-22 09:01:42.838537+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:43.650458+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:44.691619+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:45.669098+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:46.669510+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:47.639803+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:48.669700+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:49.680453+07:00,192.168.2.166,104.20.36.0/24,443,TCP,52
2026-07-22 09:01:50.919215+07:00,192.168.2.166,20.42.65.0/24,443,TCP,52
2026-07-22 09:01:52.909250+07:00,192.168.2.166,20.42.65.0/24,443,TCP,52
2026-07-22 09:01:54.309334+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-22 09:01:54.640555+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-22 09:01:55.770097+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-22 09:01:56.921101+07:00,192.168.2.184,23.46.152.0/24,443,UDP,1278
2026-07-22 09:02:00.719007+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 09:02:00.719007+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 09:02:00.719007+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 09:02:02.958352+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:02:02.958352+07:00,192.168.2.166,10.24.102.0/24,7680,TCP,52
2026-07-22 09:02:09.419382+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:02:09.419382+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:02:09.419382+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 09:02:09.419382+07:00,192.168.2.184,23.53.15.0/24,443,UDP,61
2026-07-22 09:02:09.759356+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:02:11.949812+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:02:14.968699+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 09:02:21.199063+07:00,192.168.2.152,23.50.117.0/24,443,UDP,1278
2026-07-22 09:02:24.499140+07:00,192.168.2.184,23.53.15.0/24,443,UDP,61
2026-07-22 09:02:24.789988+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:02:24.909446+07:00,192.168.2.184,71.18.74.0/24,443,UDP,61
2026-07-22 09:02:25.049803+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:02:26.968963+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:02:29.418721+07:00,192.168.2.166,54.80.219.0/24,443,TCP,52
2026-07-22 09:02:30.029683+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 09:02:30.309794+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 09:02:30.309794+07:00,192.168.2.163,52.0.252.0/24,443,TCP,60
2026-07-22 09:02:30.799229+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-22 09:02:34.359324+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-07-22 09:02:37.720506+07:00,192.168.2.184,172.217.112.0/24,443,UDP,1278
2026-07-22 09:02:37.969288+07:00,192.168.2.184,172.217.112.0/24,443,UDP,1278
2026-07-22 09:02:39.249778+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-07-22 09:02:39.759132+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:02:40.668778+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:02:41.959201+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:02:42.639031+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:02:43.758977+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:02:45.429186+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:02:46.299026+07:00,192.168.2.166,10.24.107.0/24,7680,TCP,52
2026-07-22 09:02:47.669277+07:00,192.168.2.163,8.8.8.0/24,53,UDP,79
2026-07-22 09:02:47.670274+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 09:02:48.749126+07:00,192.168.2.166,72.154.7.0/24,443,TCP,52
2026-07-22 09:02:50.998577+07:00,192.168.2.146,57.144.14.0/24,443,UDP,1280
2026-07-22 09:02:52.979213+07:00,192.168.2.169,57.144.145.0/24,443,TCP,60
2026-07-22 09:02:52.979213+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 09:02:54.508800+07:00,192.168.2.184,23.53.15.0/24,443,UDP,61
2026-07-22 09:02:54.909008+07:00,192.168.2.184,71.18.74.0/24,443,UDP,61
2026-07-22 09:02:55.959301+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:02:56.969500+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:02:58.148870+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:08.240478+07:00,192.168.2.184,172.217.112.0/24,443,UDP,1278
2026-07-22 09:03:09.509023+07:00,192.168.2.184,23.53.15.0/24,443,UDP,61
2026-07-22 09:03:11.118161+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-22 09:03:11.979242+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:03:12.668824+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 09:03:15.398936+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:03:15.509851+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 09:03:15.679229+07:00,192.168.2.191,4.207.104.0/24,443,TCP,60
2026-07-22 09:03:17.040802+07:00,192.168.2.163,8.8.8.0/24,53,UDP,73
2026-07-22 09:03:18.810698+07:00,192.168.2.146,8.214.75.0/24,443,TCP,60
2026-07-22 09:03:20.249024+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-07-22 09:03:21.219133+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-22 09:03:21.979262+07:00,192.168.2.166,162.159.130.0/24,443,UDP,1278
2026-07-22 09:03:23.390642+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-22 09:03:24.498942+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-22 09:03:25.520294+07:00,192.168.2.163,8.8.8.0/24,53,UDP,83
2026-07-22 09:03:26.989941+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:03:27.339689+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-22 09:03:27.899251+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:28.710078+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 09:03:30.058954+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 09:03:31.019455+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:31.688943+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:03:36.120218+07:00,192.168.2.163,57.144.144.0/24,443,UDP,96
2026-07-22 09:03:38.218973+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 09:03:39.650206+07:00,192.168.2.163,34.36.102.0/24,443,TCP,60
2026-07-22 09:03:41.979214+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:03:45.399446+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:03:46.410216+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:03:46.721068+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:03:51.069316+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:51.198933+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:51.459439+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:51.809193+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:03:54.348338+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:03:56.981485+07:00,192.168.2.184,23.46.152.0/24,443,UDP,61
2026-07-22 09:03:59.229166+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:03:59.229166+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:03:59.229166+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 09:04:01.249101+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:04:01.249615+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 09:04:02.799343+07:00,192.168.2.146,57.144.14.0/24,443,UDP,1280
2026-07-22 09:04:02.799823+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-22 09:04:07.850451+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:04:08.928842+07:00,192.168.2.184,172.217.112.0/24,443,UDP,1278
2026-07-22 09:04:09.878591+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 09:04:12.230468+07:00,192.168.2.152,8.8.8.0/24,443,UDP,240
2026-07-22 09:04:12.230468+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-07-22 09:04:13.529830+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 09:04:14.318905+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-07-22 09:04:15.388521+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:04:16.198471+07:00,192.168.2.191,52.247.72.0/24,443,TCP,60
2026-07-22 09:04:17.179428+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-22 09:04:24.798983+07:00,192.168.2.191,172.217.119.0/24,443,TCP,60
2026-07-22 09:04:33.578788+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 09:04:33.578788+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-07-22 09:04:33.579533+07:00,192.168.2.195,142.251.155.0/24,443,TCP,60
2026-07-22 09:04:36.930380+07:00,192.168.2.184,8.8.8.0/24,443,UDP,1228
2026-07-22 09:04:36.930380+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-22 09:04:37.588211+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-07-22 09:04:37.589221+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 09:04:38.169638+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-22 09:04:45.409268+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:04:48.199078+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-22 09:04:52.608754+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:04:52.608754+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 09:04:52.609327+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 09:04:52.969263+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:04:59.169297+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 09:05:01.090001+07:00,192.168.2.184,8.8.8.0/24,443,UDP,230
2026-07-22 09:05:01.898956+07:00,192.168.2.166,52.107.238.0/24,443,TCP,52
2026-07-22 09:05:04.699726+07:00,192.168.2.184,57.144.101.0/24,443,TCP,60
2026-07-22 09:05:06.078677+07:00,192.168.2.184,110.93.157.0/24,443,TCP,60
2026-07-22 09:05:07.027681+07:00,192.168.2.184,45.121.217.0/24,443,TCP,60
2026-07-22 09:05:07.999739+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:05:09.599843+07:00,192.168.2.184,157.240.15.0/24,443,TCP,60
2026-07-22 09:05:11.099784+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-22 09:05:11.499113+07:00,192.168.2.184,31.13.95.0/24,443,TCP,60
2026-07-22 09:05:14.018529+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-22 09:05:14.018529+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-22 09:05:14.019538+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:05:15.389104+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 09:05:17.538872+07:00,192.168.2.152,8.8.8.0/24,443,UDP,242
2026-07-22 09:05:21.868692+07:00,192.168.2.152,142.251.10.0/24,443,UDP,288
2026-07-22 09:05:28.219762+07:00,192.168.2.152,8.8.8.0/24,443,UDP,239
2026-07-22 09:05:28.219762+07:00,192.168.2.152,8.8.8.0/24,443,UDP,239
2026-07-22 09:05:28.219762+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-07-22 09:05:31.749146+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-22 09:05:34.318873+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:34.568789+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:35.039636+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:35.039636+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:35.040660+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:35.040660+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:37.490701+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 09:05:37.989050+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 09:05:39.199802+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1274
2026-07-22 09:05:42.478801+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 09:05:42.628911+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-07-22 09:05:45.388680+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
