received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 08:52:15.895566+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:16.855504+07:00,192.168.2.122,13.107.138.0/24,443,TCP,60
2026-08-06 08:52:18.275486+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:19.295833+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:19.895607+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:20.955758+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:21.975215+07:00,192.168.2.199,8.8.8.0/24,53,UDP,79
2026-08-06 08:52:22.875330+07:00,192.168.2.126,20.50.73.0/24,443,TCP,52
2026-08-06 08:52:24.006546+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:25.025430+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:25.605218+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 08:52:26.965180+07:00,192.168.2.122,52.110.20.0/24,443,TCP,60
2026-08-06 08:52:27.655606+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-06 08:52:28.685342+07:00,192.168.2.122,57.144.152.0/24,443,TCP,60
2026-08-06 08:52:29.735292+07:00,192.168.2.122,74.125.24.0/24,443,UDP,1278
2026-08-06 08:52:31.045464+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:32.065315+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:33.315562+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:34.075331+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:34.807042+07:00,192.168.2.199,61.205.120.0/24,123,UDP,76
2026-08-06 08:52:35.605121+07:00,192.168.2.197,134.65.77.0/24,443,TCP,60
2026-08-06 08:52:37.195316+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:52:37.515497+07:00,192.168.2.122,172.217.118.0/24,443,TCP,60
2026-08-06 08:52:38.535079+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:52:39.945589+07:00,192.168.2.199,8.8.8.0/24,53,UDP,80
2026-08-06 08:52:42.125238+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:42.485543+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:52:42.726218+07:00,192.168.2.194,172.217.113.0/24,443,UDP,1278
2026-08-06 08:52:44.818324+07:00,192.168.2.122,52.123.173.0/24,443,TCP,60
2026-08-06 08:52:44.819065+07:00,192.168.2.122,20.42.65.0/24,443,TCP,60
2026-08-06 08:52:45.565987+07:00,192.168.2.122,52.123.128.0/24,443,TCP,60
2026-08-06 08:52:47.135774+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:52:47.725343+07:00,192.168.2.199,20.42.65.0/24,443,TCP,52
2026-08-06 08:52:48.645424+07:00,192.168.2.122,57.144.192.0/24,5222,TCP,60
2026-08-06 08:52:50.895622+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:51.895705+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:52.876552+07:00,192.168.2.122,52.123.128.0/24,443,TCP,60
2026-08-06 08:52:53.905671+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:52:54.985044+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 08:52:55.555376+07:00,192.168.2.122,103.111.145.0/24,443,TCP,60
2026-08-06 08:52:56.525483+07:00,192.168.2.199,8.8.8.0/24,53,UDP,79
2026-08-06 08:52:57.865594+07:00,192.168.2.122,52.123.128.0/24,443,TCP,60
2026-08-06 08:52:58.755194+07:00,192.168.2.199,8.8.8.0/24,53,UDP,76
2026-08-06 08:52:59.576286+07:00,192.168.2.197,143.92.88.0/24,443,TCP,60
2026-08-06 08:53:01.184475+07:00,192.168.2.199,72.145.163.0/24,443,TCP,52
2026-08-06 08:53:02.155069+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:02.555316+07:00,192.168.2.126,48.209.109.0/24,443,TCP,52
2026-08-06 08:53:03.605363+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:04.605202+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:05.745972+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:06.566032+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:07.575202+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:08.495677+07:00,192.168.2.126,150.171.110.0/24,443,TCP,52
2026-08-06 08:53:09.505971+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:10.515910+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:11.515633+07:00,192.168.2.114,71.18.222.0/24,443,TCP,60
2026-08-06 08:53:12.495541+07:00,192.168.2.126,52.108.9.0/24,443,TCP,52
2026-08-06 08:53:13.605061+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 08:53:14.694734+07:00,192.168.2.126,20.190.163.0/24,443,TCP,52
2026-08-06 08:53:15.954395+07:00,192.168.2.114,34.128.9.0/24,443,TCP,60
2026-08-06 08:53:16.525582+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:17.875290+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:18.535050+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:53:19.615804+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:53:22.825186+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:23.685224+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:23.985082+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:24.535069+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:24.535572+07:00,192.168.2.114,57.144.193.0/24,443,TCP,60
2026-08-06 08:53:25.575745+07:00,192.168.2.114,31.13.95.0/24,443,TCP,60
2026-08-06 08:53:26.525358+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:28.855174+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:53:29.465482+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:53:29.467266+07:00,192.168.2.199,52.123.207.0/24,443,TCP,52
2026-08-06 08:53:30.715634+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:33.105339+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:33.285288+07:00,192.168.2.126,20.190.163.0/24,443,TCP,52
2026-08-06 08:53:33.524983+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:35.135553+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:36.064762+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:53:37.115247+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:38.075116+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:53:38.735573+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:40.215520+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:40.994975+07:00,192.168.2.126,52.110.20.0/24,443,TCP,52
2026-08-06 08:53:43.255059+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:43.406360+07:00,192.168.2.194,57.144.193.0/24,5222,TCP,60
2026-08-06 08:53:43.705506+07:00,192.168.2.122,172.217.117.0/24,443,TCP,60
2026-08-06 08:53:44.555030+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 08:53:45.885409+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 08:53:46.594456+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-06 08:53:47.495409+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:48.525087+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:49.746788+07:00,192.168.2.122,157.240.209.0/24,443,UDP,1260
2026-08-06 08:53:50.515271+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:52.155289+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:53:54.525561+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:53:55.784667+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:56.795456+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:53:57.245076+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-06 08:53:57.454194+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:53:58.535619+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:53:58.797830+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:54:00.326064+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:01.125144+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:54:02.524731+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:02.816315+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:54:03.584921+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 08:54:05.766182+07:00,192.168.2.122,57.144.152.0/24,443,TCP,60
2026-08-06 08:54:06.975132+07:00,192.168.2.183,142.251.154.0/24,443,UDP,1278
2026-08-06 08:54:07.555259+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:08.565050+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:09.614963+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:10.575140+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:11.615781+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:12.505335+07:00,192.168.2.183,172.217.118.0/24,443,TCP,60
2026-08-06 08:54:14.286515+07:00,192.168.2.183,172.217.118.0/24,443,UDP,1278
2026-08-06 08:54:14.575437+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:15.618609+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:17.744831+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:17.744831+07:00,192.168.2.126,20.42.65.0/24,443,TCP,52
2026-08-06 08:54:19.874775+07:00,192.168.2.183,172.217.194.0/24,443,UDP,1278
2026-08-06 08:54:20.794876+07:00,192.168.2.183,142.251.12.0/24,443,TCP,60
2026-08-06 08:54:21.765831+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:22.584968+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:23.624735+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:24.824720+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:25.835544+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:27.024633+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:54:27.725064+07:00,192.168.2.183,172.217.117.0/24,443,UDP,1278
2026-08-06 08:54:28.554931+07:00,192.168.2.183,172.217.112.0/24,443,TCP,60
2026-08-06 08:54:29.779150+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:30.835616+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 08:54:31.525024+07:00,192.168.2.183,172.217.112.0/24,443,TCP,60
2026-08-06 08:54:34.365820+07:00,192.168.2.183,172.217.194.0/24,443,UDP,1278
2026-08-06 08:54:34.525167+07:00,192.168.2.197,147.136.145.0/24,443,TCP,60
2026-08-06 08:54:35.685389+07:00,192.168.2.115,8.8.8.0/24,443,UDP,232
2026-08-06 08:54:36.525945+07:00,192.168.2.183,172.217.112.0/24,443,UDP,1278
2026-08-06 08:54:38.555160+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:54:38.945989+07:00,192.168.2.122,57.144.100.0/24,443,UDP,1260
2026-08-06 08:54:39.865056+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:54:41.365213+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:54:41.788007+07:00,192.168.2.183,172.217.117.0/24,443,TCP,60
2026-08-06 08:54:42.974505+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-08-06 08:54:44.315309+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 08:54:45.224694+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:54:48.104478+07:00,192.168.2.197,143.92.88.0/24,443,TCP,60
2026-08-06 08:54:48.105434+07:00,192.168.2.197,134.65.77.0/24,443,UDP,1278
2026-08-06 08:54:48.394842+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:54:49.694148+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:54:56.404975+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:54:58.084867+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:54:58.085386+07:00,192.168.2.197,147.136.145.0/24,443,TCP,60
2026-08-06 08:54:58.535097+07:00,192.168.2.197,103.115.76.0/24,443,TCP,60
2026-08-06 08:54:59.735150+07:00,192.168.2.197,147.136.145.0/24,443,UDP,1278
2026-08-06 08:55:00.285024+07:00,192.168.2.197,147.136.145.0/24,443,TCP,60
2026-08-06 08:55:00.918629+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:55:00.919149+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:01.934871+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:03.944872+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:07.054862+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:55:07.055367+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:55:07.955046+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:08.145152+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-06 08:55:08.145152+07:00,192.168.2.113,8.8.4.0/24,443,TCP,64
2026-08-06 08:55:08.145685+07:00,192.168.2.197,134.65.77.0/24,443,UDP,1274
2026-08-06 08:55:08.145685+07:00,192.168.2.197,134.65.77.0/24,443,UDP,1241
2026-08-06 08:55:08.674980+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:55:13.175747+07:00,192.168.2.154,91.108.56.0/24,443,TCP,60
2026-08-06 08:55:13.494967+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:55:14.977903+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:15.954766+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:16.974550+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:18.184830+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:55:18.555194+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:55:19.574950+07:00,192.168.2.126,13.107.138.0/24,443,TCP,52
2026-08-06 08:55:20.945065+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 08:55:21.554837+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 08:55:23.327006+07:00,192.168.2.126,40.74.98.0/24,443,TCP,52
2026-08-06 08:55:28.985004+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:29.295110+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 08:55:29.295110+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 08:55:29.295110+07:00,192.168.2.126,150.171.110.0/24,443,TCP,52
2026-08-06 08:55:33.385178+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:34.395786+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:34.554665+07:00,192.168.2.197,147.136.145.0/24,443,TCP,60
2026-08-06 08:55:34.976336+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 08:55:36.405511+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:36.735009+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:55:36.735009+07:00,192.168.2.126,20.42.65.0/24,443,TCP,52
2026-08-06 08:55:38.114684+07:00,192.168.2.197,147.136.146.0/24,443,TCP,60
2026-08-06 08:55:40.095661+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:55:40.414898+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:44.654886+07:00,192.168.2.199,20.42.65.0/24,443,TCP,52
2026-08-06 08:55:44.654886+07:00,192.168.2.199,8.8.8.0/24,53,UDP,77
2026-08-06 08:55:45.445846+07:00,192.168.2.197,8.8.8.0/24,53,UDP,60
2026-08-06 08:55:46.545061+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:47.554886+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:48.424709+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:48.664743+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:55:48.664743+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:55:49.224662+07:00,192.168.2.126,52.110.20.0/24,443,TCP,52
2026-08-06 08:55:49.545049+07:00,192.168.2.126,52.110.20.0/24,443,TCP,52
2026-08-06 08:55:49.545049+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:51.134356+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:55:52.964471+07:00,192.168.2.197,134.65.77.0/24,443,TCP,60
2026-08-06 08:55:52.964995+07:00,192.168.2.197,143.92.88.0/24,443,TCP,60
2026-08-06 08:55:53.575100+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:55:55.895161+07:00,192.168.2.197,172.217.117.0/24,443,TCP,60
2026-08-06 08:55:57.154658+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:55:58.335030+07:00,192.168.2.197,142.250.4.0/24,443,UDP,1278
2026-08-06 08:56:00.138368+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:56:01.585131+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:02.654835+07:00,192.168.2.194,57.144.186.0/24,443,UDP,1280
2026-08-06 08:56:04.125291+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:05.134094+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:05.944378+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:06.944825+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:07.524797+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:56:08.694956+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 08:56:11.154971+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:11.364540+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:56:12.175043+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:56:12.974449+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:14.195061+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:15.204917+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:17.194363+07:00,192.168.2.122,57.144.192.0/24,443,UDP,1260
2026-08-06 08:56:19.174471+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:19.175518+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:19.744954+07:00,192.168.2.122,35.212.47.0/24,443,TCP,60
2026-08-06 08:56:20.984672+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:22.244930+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:22.585328+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:56:23.735024+07:00,192.168.2.126,52.97.112.0/24,443,TCP,52
2026-08-06 08:56:26.245374+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:26.415076+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:56:29.005042+07:00,192.168.2.126,8.8.8.0/24,53,UDP,78
2026-08-06 08:56:29.005567+07:00,192.168.2.126,13.69.116.0/24,443,TCP,52
2026-08-06 08:56:29.215027+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:31.874273+07:00,192.168.2.126,8.8.8.0/24,53,UDP,63
2026-08-06 08:56:31.874977+07:00,192.168.2.126,8.8.8.0/24,53,UDP,86
2026-08-06 08:56:31.874977+07:00,192.168.2.126,8.8.8.0/24,53,UDP,63
2026-08-06 08:56:32.505776+07:00,192.168.2.126,8.8.8.0/24,53,UDP,64
2026-08-06 08:56:33.618296+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:56:34.644815+07:00,192.168.2.126,20.184.175.0/24,443,TCP,52
2026-08-06 08:56:35.516224+07:00,192.168.2.114,57.144.153.0/24,443,TCP,60
2026-08-06 08:56:36.595032+07:00,192.168.2.126,40.79.150.0/24,443,TCP,52
2026-08-06 08:56:38.074521+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:38.494525+07:00,192.168.2.194,31.13.95.0/24,443,UDP,1280
2026-08-06 08:56:39.555263+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:56:40.875265+07:00,192.168.2.170,20.190.148.0/24,443,TCP,60
2026-08-06 08:56:42.744682+07:00,192.168.2.197,57.144.100.0/24,443,TCP,60
2026-08-06 08:56:43.594982+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-06 08:56:45.075363+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:56:45.555435+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:46.575133+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:48.275066+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-06 08:56:48.574745+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:56:49.774353+07:00,192.168.2.197,134.65.77.0/24,20443,TCP,60
2026-08-06 08:56:50.645028+07:00,192.168.2.122,52.123.176.0/24,443,TCP,60
2026-08-06 08:56:51.554185+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:52.544895+07:00,192.168.2.194,57.144.144.0/24,443,UDP,96
2026-08-06 08:56:53.664533+07:00,192.168.2.194,8.8.8.0/24,443,UDP,230
2026-08-06 08:56:54.504520+07:00,192.168.2.197,147.136.145.0/24,443,TCP,60
2026-08-06 08:56:55.497009+07:00,192.168.2.126,52.114.54.0/24,3478,UDP,250
2026-08-06 08:56:57.214725+07:00,192.168.2.115,103.111.145.0/24,443,TCP,60
2026-08-06 08:56:58.584507+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:56:59.724849+07:00,192.168.2.113,18.163.176.0/24,443,TCP,68
2026-08-06 08:57:00.594842+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:01.644982+07:00,192.168.2.113,151.101.67.0/24,443,TCP,64
2026-08-06 08:57:02.495146+07:00,192.168.2.113,43.205.11.0/24,443,TCP,64
2026-08-06 08:57:04.064352+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:57:04.746522+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:57:06.024542+07:00,192.168.2.199,8.8.8.0/24,53,UDP,73
2026-08-06 08:57:06.534781+07:00,192.168.2.199,52.123.168.0/24,443,TCP,52
2026-08-06 08:57:07.604695+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:57:08.745118+07:00,192.168.2.199,52.69.75.0/24,443,TCP,52
2026-08-06 08:57:09.494171+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:11.315253+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:13.325647+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:13.494383+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:15.254740+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:57:15.644622+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:16.684527+07:00,192.168.2.199,4.150.223.0/24,443,TCP,52
2026-08-06 08:57:17.514476+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 08:57:18.504974+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 08:57:19.745508+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:20.804170+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-06 08:57:21.504341+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:22.824428+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:57:23.744093+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:24.884481+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:26.266630+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:57:26.894553+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:27.524710+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:29.466799+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:57:29.664707+07:00,192.168.2.126,52.98.189.0/24,443,TCP,52
2026-08-06 08:57:30.584222+07:00,192.168.2.194,31.13.95.0/24,443,UDP,96
2026-08-06 08:57:31.754283+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:32.894314+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
