received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 07:37:00.234288+07:00,192.168.2.181,57.155.104.0/24,443,TCP,52
2026-08-18 07:37:02.673438+07:00,192.168.2.181,8.8.8.0/24,53,UDP,77
2026-08-18 07:37:03.034006+07:00,192.168.2.181,172.188.155.0/24,443,TCP,52
2026-08-18 07:37:04.253216+07:00,192.168.2.181,199.232.210.0/24,80,TCP,52
2026-08-18 07:37:07.083551+07:00,192.168.2.181,4.247.188.0/24,443,TCP,52
2026-08-18 07:37:07.083551+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:37:08.283065+07:00,192.168.2.181,45.121.219.0/24,443,TCP,52
2026-08-18 07:37:09.563489+07:00,192.168.2.181,4.247.188.0/24,443,TCP,52
2026-08-18 07:37:10.345145+07:00,192.168.2.181,4.247.188.0/24,443,TCP,52
2026-08-18 07:37:11.483502+07:00,192.168.2.177,172.253.118.0/24,443,UDP,1278
2026-08-18 07:37:12.583292+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 07:37:13.423258+07:00,192.168.2.181,150.171.28.0/24,443,TCP,52
2026-08-18 07:37:14.042850+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 07:37:15.613468+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 07:37:18.973178+07:00,192.168.2.181,8.8.8.0/24,53,UDP,63
2026-08-18 07:37:18.973687+07:00,192.168.2.181,23.11.38.0/24,80,TCP,52
2026-08-18 07:37:20.112899+07:00,192.168.2.177,4.150.223.0/24,443,TCP,60
2026-08-18 07:37:20.273588+07:00,192.168.2.181,8.8.8.0/24,443,UDP,243
2026-08-18 07:37:21.093062+07:00,192.168.2.181,4.145.79.0/24,443,TCP,52
2026-08-18 07:37:22.312884+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:24.593461+07:00,192.168.2.181,57.155.101.0/24,443,TCP,52
2026-08-18 07:37:25.993826+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:37:26.113919+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:37:26.453206+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:37:27.522946+07:00,192.168.2.166,142.251.153.0/24,443,TCP,52
2026-08-18 07:37:28.513626+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-18 07:37:29.033326+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 07:37:31.293305+07:00,192.168.2.181,20.42.73.0/24,443,TCP,52
2026-08-18 07:37:36.062914+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-18 07:37:39.943966+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 07:37:43.483188+07:00,192.168.2.181,40.126.35.0/24,443,TCP,52
2026-08-18 07:37:44.632794+07:00,192.168.2.181,172.178.240.0/24,443,TCP,60
2026-08-18 07:37:44.903463+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-18 07:37:45.723317+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 07:37:45.892741+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-18 07:37:46.163140+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-18 07:37:47.933522+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:48.053568+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:48.053568+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:48.253349+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:48.253349+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:37:49.863498+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-08-18 07:37:51.824058+07:00,192.168.2.140,57.144.101.0/24,5222,TCP,60
2026-08-18 07:37:51.825157+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-18 07:37:52.184081+07:00,192.168.2.181,54.236.194.0/24,443,TCP,52
2026-08-18 07:37:53.313400+07:00,192.168.2.181,52.207.37.0/24,443,TCP,52
2026-08-18 07:37:54.154561+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 07:37:56.043056+07:00,192.168.2.181,20.50.80.0/24,443,TCP,52
2026-08-18 07:37:59.343527+07:00,192.168.2.180,187.15.136.0/24,51820,UDP,176
2026-08-18 07:38:00.102915+07:00,192.168.2.177,47.91.92.0/24,443,TCP,60
2026-08-18 07:38:02.229662+07:00,192.168.2.181,204.79.197.0/24,443,TCP,52
2026-08-18 07:38:04.774592+07:00,192.168.2.181,23.40.63.0/24,443,UDP,1278
2026-08-18 07:38:05.205251+07:00,192.168.2.181,172.64.154.0/24,443,UDP,1278
2026-08-18 07:38:06.116627+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:38:07.263821+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-18 07:38:08.413274+07:00,192.168.2.181,74.125.24.0/24,443,UDP,1278
2026-08-18 07:38:09.223272+07:00,192.168.2.166,87.250.250.0/24,443,TCP,52
2026-08-18 07:38:14.374282+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 07:38:15.523366+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 07:38:15.523366+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 07:38:15.524356+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:38:16.013332+07:00,192.168.2.181,57.144.101.0/24,443,UDP,1278
2026-08-18 07:38:16.123981+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:38:20.234224+07:00,192.168.2.177,74.125.130.0/24,443,UDP,1278
2026-08-18 07:38:22.442873+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:38:23.662752+07:00,192.168.2.150,8.8.8.0/24,53,UDP,56
2026-08-18 07:38:23.663325+07:00,192.168.2.150,8.8.4.0/24,443,TCP,64
2026-08-18 07:38:25.483163+07:00,192.168.2.150,17.248.224.0/24,443,TCP,64
2026-08-18 07:38:25.743272+07:00,192.168.2.150,17.248.224.0/24,443,TCP,64
2026-08-18 07:38:28.113028+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-18 07:38:28.872576+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:38:29.332965+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-18 07:38:31.202559+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:38:32.213829+07:00,192.168.2.181,23.41.38.0/24,443,TCP,52
2026-08-18 07:38:37.662487+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:38:38.543486+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-18 07:38:38.543486+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:38:38.543486+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-18 07:38:38.544104+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:38:39.352980+07:00,192.168.2.166,57.155.48.0/24,443,TCP,52
2026-08-18 07:38:41.093917+07:00,192.168.2.181,40.126.35.0/24,443,TCP,52
2026-08-18 07:38:41.783136+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-18 07:38:42.214914+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-18 07:38:43.064552+07:00,192.168.2.185,103.111.145.0/24,443,TCP,60
2026-08-18 07:38:44.242766+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 07:38:45.143517+07:00,192.168.2.181,172.170.180.0/24,443,TCP,52
2026-08-18 07:38:46.343191+07:00,192.168.2.185,52.123.129.0/24,443,TCP,60
2026-08-18 07:38:47.193218+07:00,192.168.2.177,4.153.25.0/24,443,TCP,60
2026-08-18 07:38:48.132109+07:00,192.168.2.177,4.150.223.0/24,443,TCP,60
2026-08-18 07:38:49.363089+07:00,192.168.2.177,4.150.223.0/24,443,TCP,60
2026-08-18 07:38:50.503299+07:00,192.168.2.177,4.153.25.0/24,443,TCP,60
2026-08-18 07:38:51.132972+07:00,192.168.2.181,23.200.181.0/24,443,TCP,52
2026-08-18 07:38:52.942818+07:00,192.168.2.177,20.190.144.0/24,443,TCP,60
2026-08-18 07:38:52.942818+07:00,192.168.2.177,4.150.223.0/24,443,TCP,60
2026-08-18 07:38:54.282774+07:00,192.168.2.177,52.97.97.0/24,443,TCP,60
2026-08-18 07:38:56.163081+07:00,192.168.2.181,150.171.22.0/24,443,TCP,52
2026-08-18 07:38:56.883308+07:00,192.168.2.177,52.97.97.0/24,443,TCP,60
2026-08-18 07:38:57.442908+07:00,192.168.2.177,52.97.97.0/24,443,TCP,60
2026-08-18 07:38:58.623022+07:00,192.168.2.177,52.97.97.0/24,443,TCP,60
2026-08-18 07:38:59.613192+07:00,192.168.2.181,150.171.22.0/24,443,TCP,52
2026-08-18 07:39:00.152320+07:00,192.168.2.181,14.102.231.0/24,80,TCP,52
2026-08-18 07:39:01.323552+07:00,192.168.2.181,10.24.102.0/24,7680,TCP,52
2026-08-18 07:39:02.153912+07:00,192.168.2.177,40.99.10.0/24,443,TCP,60
2026-08-18 07:39:03.123203+07:00,192.168.2.177,20.195.48.0/24,443,TCP,60
2026-08-18 07:39:04.343578+07:00,192.168.2.181,10.24.102.0/24,7680,TCP,52
2026-08-18 07:39:05.043347+07:00,192.168.2.181,10.24.102.0/24,7680,TCP,52
2026-08-18 07:39:06.203836+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:07.678168+07:00,192.168.2.181,161.69.236.0/24,443,TCP,52
2026-08-18 07:39:08.433017+07:00,192.168.2.181,216.137.52.0/24,443,TCP,52
2026-08-18 07:39:10.413043+07:00,192.168.2.181,8.8.8.0/24,53,UDP,67
2026-08-18 07:39:11.763106+07:00,192.168.2.181,52.123.252.0/24,443,UDP,1278
2026-08-18 07:39:12.253170+07:00,192.168.2.166,142.251.156.0/24,443,TCP,52
2026-08-18 07:39:13.073075+07:00,192.168.2.181,20.42.73.0/24,443,TCP,52
2026-08-18 07:39:14.073714+07:00,192.168.2.166,142.251.150.0/24,443,TCP,52
2026-08-18 07:39:15.362498+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:20.942898+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-18 07:39:21.053613+07:00,192.168.2.166,35.190.80.0/24,443,TCP,52
2026-08-18 07:39:22.143145+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-18 07:39:25.053315+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-18 07:39:25.793057+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:39:26.092421+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:39:28.872316+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:39:29.562889+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:29.562889+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:31.183600+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:39:31.443222+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:39:32.133001+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:39:33.833010+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:35.021610+07:00,192.168.2.139,104.237.62.0/24,443,TCP,60
2026-08-18 07:39:37.183289+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:39:37.433812+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:39:38.433033+07:00,192.168.2.181,52.138.229.0/24,443,TCP,52
2026-08-18 07:39:39.132924+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 07:39:40.113033+07:00,192.168.2.181,52.110.20.0/24,443,UDP,1278
2026-08-18 07:39:41.793136+07:00,192.168.2.145,157.240.13.0/24,5222,TCP,60
2026-08-18 07:39:42.483677+07:00,192.168.2.145,57.144.9.0/24,443,TCP,60
2026-08-18 07:39:43.722661+07:00,192.168.2.139,172.217.118.0/24,443,UDP,1278
2026-08-18 07:39:44.473146+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-08-18 07:39:57.404153+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 07:39:57.404772+07:00,192.168.2.185,103.111.145.0/24,443,TCP,60
2026-08-18 07:39:57.406734+07:00,192.168.2.185,52.123.129.0/24,443,TCP,60
2026-08-18 07:39:57.642730+07:00,192.168.2.181,4.150.223.0/24,443,TCP,52
2026-08-18 07:39:57.802823+07:00,192.168.2.185,103.111.145.0/24,443,TCP,60
2026-08-18 07:39:57.802823+07:00,192.168.2.185,103.111.145.0/24,443,TCP,60
2026-08-18 07:39:58.492856+07:00,192.168.2.185,20.190.144.0/24,443,TCP,60
2026-08-18 07:39:59.272938+07:00,192.168.2.181,35.168.28.0/24,443,TCP,52
2026-08-18 07:40:00.345292+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:40:01.475049+07:00,192.168.2.177,4.153.25.0/24,443,TCP,60
2026-08-18 07:40:02.063927+07:00,192.168.2.181,45.143.81.0/24,443,TCP,52
2026-08-18 07:40:03.073188+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-08-18 07:40:04.472792+07:00,192.168.2.181,3.224.36.0/24,443,TCP,52
2026-08-18 07:40:05.403132+07:00,192.168.2.181,3.224.36.0/24,443,TCP,52
2026-08-18 07:40:06.264231+07:00,192.168.2.181,135.149.173.0/24,443,TCP,52
2026-08-18 07:40:08.722727+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:40:08.723264+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:40:09.262394+07:00,192.168.2.181,20.50.201.0/24,443,TCP,52
2026-08-18 07:40:10.362867+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 07:40:11.182992+07:00,192.168.2.181,23.11.38.0/24,80,TCP,52
2026-08-18 07:40:12.773724+07:00,192.168.2.166,104.26.0.0/24,443,TCP,52
2026-08-18 07:40:13.402945+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-18 07:40:14.102898+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:40:15.113361+07:00,192.168.2.181,38.106.231.0/24,443,TCP,52
2026-08-18 07:40:17.082971+07:00,192.168.2.140,172.217.119.0/24,443,UDP,1278
2026-08-18 07:40:18.782935+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-18 07:40:19.032972+07:00,192.168.2.140,45.121.217.0/24,443,UDP,1280
2026-08-18 07:40:20.252404+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:40:21.213039+07:00,192.168.2.140,35.213.190.0/24,443,TCP,60
2026-08-18 07:40:22.212726+07:00,192.168.2.140,71.18.253.0/24,443,TCP,60
2026-08-18 07:40:23.042883+07:00,192.168.2.181,54.192.164.0/24,443,UDP,1228
2026-08-18 07:40:24.322760+07:00,192.168.2.140,54.77.112.0/24,443,TCP,60
2026-08-18 07:40:27.393709+07:00,192.168.2.177,8.211.5.0/24,443,TCP,60
2026-08-18 07:40:28.432820+07:00,192.168.2.177,52.123.129.0/24,443,TCP,60
2026-08-18 07:40:28.873067+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:40:29.342824+07:00,192.168.2.166,104.208.16.0/24,443,TCP,52
2026-08-18 07:40:31.042866+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:40:37.382383+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:40:37.382383+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:40:39.102654+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:40:40.362866+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:40:41.332909+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-18 07:40:42.032927+07:00,192.168.2.181,150.171.28.0/24,443,TCP,52
2026-08-18 07:40:44.002878+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-18 07:40:44.202605+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 07:40:45.042694+07:00,192.168.2.181,161.69.236.0/24,443,TCP,52
2026-08-18 07:40:46.052781+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1228
2026-08-18 07:40:47.213147+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1228
2026-08-18 07:40:48.243166+07:00,192.168.2.181,8.8.8.0/24,53,UDP,72
2026-08-18 07:40:49.202900+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:40:50.052806+07:00,192.168.2.181,20.99.129.0/24,443,TCP,52
2026-08-18 07:40:51.103011+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-08-18 07:40:52.613152+07:00,192.168.2.181,45.121.219.0/24,443,TCP,52
2026-08-18 07:40:53.142497+07:00,192.168.2.154,18.166.193.0/24,443,TCP,68
2026-08-18 07:40:54.083412+07:00,192.168.2.181,52.110.20.0/24,443,UDP,1278
2026-08-18 07:40:55.112606+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:40:56.943150+07:00,192.168.2.181,162.125.8.0/24,443,TCP,52
2026-08-18 07:40:58.082643+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 07:40:58.292808+07:00,192.168.2.181,13.107.5.0/24,443,TCP,52
2026-08-18 07:41:00.992918+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:41:01.113004+07:00,192.168.2.166,23.56.239.0/24,443,TCP,52
2026-08-18 07:41:02.572434+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 07:41:03.312798+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-18 07:41:04.032788+07:00,192.168.2.139,13.209.185.0/24,443,TCP,60
2026-08-18 07:41:07.253283+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 07:41:07.992682+07:00,192.168.2.181,45.121.219.0/24,443,TCP,52
2026-08-18 07:41:08.352506+07:00,192.168.2.181,172.192.176.0/24,443,TCP,52
2026-08-18 07:41:09.052642+07:00,192.168.2.181,23.63.224.0/24,443,TCP,52
2026-08-18 07:41:10.062675+07:00,192.168.2.181,103.111.145.0/24,443,TCP,52
2026-08-18 07:41:11.112825+07:00,192.168.2.181,150.171.110.0/24,443,TCP,52
2026-08-18 07:41:12.732852+07:00,192.168.2.181,20.42.65.0/24,443,TCP,52
2026-08-18 07:41:14.282982+07:00,192.168.2.181,52.110.20.0/24,443,UDP,725
2026-08-18 07:41:19.422589+07:00,192.168.2.181,150.171.110.0/24,443,TCP,52
2026-08-18 07:41:20.182588+07:00,192.168.2.177,47.87.141.0/24,443,TCP,60
2026-08-18 07:41:20.593136+07:00,192.168.2.159,57.144.101.0/24,443,TCP,60
2026-08-18 07:41:20.593136+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 07:41:21.232755+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-18 07:41:21.593495+07:00,192.168.2.154,142.251.10.0/24,993,TCP,64
2026-08-18 07:41:21.593495+07:00,192.168.2.154,142.251.10.0/24,993,TCP,64
2026-08-18 07:41:22.102266+07:00,192.168.2.154,18.166.193.0/24,443,TCP,68
2026-08-18 07:41:23.792976+07:00,192.168.2.181,35.186.224.0/24,443,TCP,52
2026-08-18 07:41:24.283159+07:00,192.168.2.154,142.251.10.0/24,993,TCP,64
2026-08-18 07:41:25.902718+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-18 07:41:28.882633+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:41:29.802919+07:00,192.168.2.181,35.186.224.0/24,443,TCP,52
2026-08-18 07:41:30.332482+07:00,192.168.2.154,142.251.10.0/24,993,TCP,64
2026-08-18 07:41:34.422854+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:41:36.042782+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:41:36.393000+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-18 07:41:38.582751+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-18 07:41:40.382742+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-18 07:41:44.842449+07:00,192.168.2.181,35.186.224.0/24,443,TCP,52
2026-08-18 07:41:48.692671+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:41:48.992337+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 07:41:48.993139+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-18 07:41:53.122923+07:00,192.168.2.177,52.123.225.0/24,443,TCP,60
2026-08-18 07:41:54.192658+07:00,192.168.2.177,4.150.223.0/24,443,TCP,60
2026-08-18 07:41:54.673384+07:00,192.168.2.140,57.144.15.0/24,443,UDP,1280
2026-08-18 07:41:56.053205+07:00,192.168.2.177,4.153.25.0/24,443,TCP,60
2026-08-18 07:41:56.873113+07:00,192.168.2.181,8.8.8.0/24,53,UDP,71
2026-08-18 07:41:56.873720+07:00,192.168.2.181,135.149.173.0/24,443,TCP,52
2026-08-18 07:41:56.874241+07:00,192.168.2.181,135.149.173.0/24,443,TCP,52
2026-08-18 07:41:56.874241+07:00,192.168.2.181,135.149.173.0/24,443,TCP,52
2026-08-18 07:41:56.874241+07:00,192.168.2.181,135.149.173.0/24,443,TCP,52
2026-08-18 07:41:58.432696+07:00,192.168.2.177,57.144.192.0/24,443,TCP,60
2026-08-18 07:41:58.432696+07:00,192.168.2.177,57.144.192.0/24,443,UDP,1280
2026-08-18 07:41:59.232573+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:04.832980+07:00,192.168.2.177,57.144.192.0/24,443,UDP,1280
2026-08-18 07:42:05.242570+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 07:42:06.072292+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:42:12.652962+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:42:12.652962+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:42:12.653485+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 07:42:14.361937+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:42:14.622461+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:42:16.022740+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:16.147643+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:18.502342+07:00,192.168.2.181,57.144.101.0/24,443,UDP,1278
2026-08-18 07:42:20.392236+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:42:22.542540+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:23.672568+07:00,192.168.2.177,47.254.149.0/24,443,TCP,60
2026-08-18 07:42:28.002526+07:00,192.168.2.181,8.8.4.0/24,443,UDP,250
2026-08-18 07:42:28.882520+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:42:33.802441+07:00,192.168.2.177,47.91.87.0/24,443,TCP,60
2026-08-18 07:42:34.092286+07:00,192.168.2.181,150.171.22.0/24,443,TCP,52
2026-08-18 07:42:34.092806+07:00,192.168.2.181,8.8.8.0/24,53,UDP,73
2026-08-18 07:42:34.092806+07:00,192.168.2.181,52.110.20.0/24,443,TCP,52
2026-08-18 07:42:34.093343+07:00,192.168.2.139,8.8.8.0/24,443,UDP,232
2026-08-18 07:42:34.232640+07:00,192.168.2.139,172.217.119.0/24,443,UDP,1278
2026-08-18 07:42:35.622667+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 07:42:36.152767+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:42:37.223022+07:00,192.168.2.181,52.110.20.0/24,443,TCP,52
2026-08-18 07:42:38.192281+07:00,192.168.2.181,52.110.20.0/24,443,TCP,52
2026-08-18 07:42:39.332113+07:00,192.168.2.145,57.144.9.0/24,443,TCP,60
2026-08-18 07:42:41.742366+07:00,192.168.2.181,8.8.8.0/24,53,UDP,72
2026-08-18 07:42:43.705560+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:43.832428+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:44.071166+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:42:48.192365+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-18 07:42:48.192365+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-18 07:42:48.192365+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-18 07:42:49.542441+07:00,192.168.2.177,57.144.192.0/24,443,UDP,96
2026-08-18 07:42:51.212982+07:00,192.168.2.181,57.144.101.0/24,443,UDP,1278
2026-08-18 07:42:53.143504+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-08-18 07:42:55.702243+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:42:55.962815+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 07:42:56.162714+07:00,192.168.2.177,57.144.192.0/24,443,UDP,96
2026-08-18 07:42:58.082554+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 07:42:59.792324+07:00,192.168.2.166,52.123.129.0/24,443,TCP,52
2026-08-18 07:43:01.491803+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 07:43:02.702188+07:00,192.168.2.166,52.110.20.0/24,443,TCP,52
2026-08-18 07:43:04.363048+07:00,192.168.2.166,150.171.28.0/24,443,TCP,52
2026-08-18 07:43:05.292853+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:43:05.293572+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:43:06.162441+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:43:07.392211+07:00,192.168.2.113,23.40.63.0/24,443,TCP,64
2026-08-18 07:43:09.892742+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-08-18 07:43:09.892742+07:00,192.168.2.145,8.8.8.0/24,443,UDP,229
2026-08-18 07:43:13.922396+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:43:14.052409+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 07:43:17.073206+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-18 07:43:17.073718+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 07:43:17.362134+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:43:17.491944+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
