received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 01:06:46.313763+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-18 01:06:46.474075+07:00,192.168.2.159,3.165.190.0/24,80,TCP,60
2026-08-18 01:06:52.503405+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:06:53.996330+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1060
2026-08-18 01:06:53.996330+07:00,192.168.2.159,142.250.12.0/24,443,UDP,676
2026-08-18 01:06:55.344661+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-18 01:06:55.344661+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:06:56.093309+07:00,192.168.2.159,165.154.228.0/24,123,UDP,76
2026-08-18 01:07:01.183318+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-18 01:07:05.723201+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 01:07:05.724224+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-18 01:07:05.724224+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-18 01:07:05.843737+07:00,192.168.2.159,142.251.150.0/24,443,TCP,60
2026-08-18 01:07:06.202891+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 01:07:06.894340+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-18 01:07:07.003490+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-18 01:07:07.133282+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-18 01:07:12.579443+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-18 01:07:17.586408+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 01:07:19.512663+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:07:26.843138+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:07:46.514254+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:07:55.863417+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:08:13.543475+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:08:21.493236+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:08:21.613135+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-18 01:08:21.853522+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-18 01:08:22.343084+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-18 01:08:25.472739+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 01:08:25.652826+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 01:08:32.212887+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 01:08:32.413574+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 01:08:32.413574+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 01:08:33.123828+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 01:08:33.743228+07:00,192.168.2.159,2.22.240.0/24,443,TCP,60
2026-08-18 01:08:34.522828+07:00,192.168.2.159,23.214.169.0/24,443,TCP,60
2026-08-18 01:08:40.523536+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:08:53.982894+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:08:53.983399+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:08:54.174036+07:00,192.168.2.159,35.206.11.0/24,443,TCP,60
2026-08-18 01:09:05.343219+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-18 01:09:07.522878+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:09:23.103063+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-18 01:09:26.080244+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:09:34.522436+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:09:45.086336+07:00,192.168.2.159,51.132.193.0/24,443,TCP,60
2026-08-18 01:10:01.532740+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:10:25.613119+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-18 01:10:26.092455+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:10:28.542892+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:10:28.662904+07:00,192.168.2.159,142.251.156.0/24,443,UDP,1278
2026-08-18 01:10:55.712402+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:11:22.702390+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:11:49.714998+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:11:55.412617+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-18 01:11:55.414273+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:12:16.713348+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:12:43.722748+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:12:52.362113+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-18 01:13:00.412652+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:13:10.722900+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:13:26.022192+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:13:37.722346+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:14:04.732453+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:14:31.742151+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 01:14:31.872815+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 01:14:58.892380+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:15:10.333106+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:15:10.333106+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 01:15:25.902925+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:15:52.901466+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:15:55.911906+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:16:05.993863+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:16:19.912269+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:16:39.382249+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:16:46.002526+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:16:46.922261+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:16:55.422632+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:16:55.423346+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:17:00.781970+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1037
2026-08-18 01:17:13.912346+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:17:40.922373+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:18:07.931908+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:18:34.931596+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:18:35.052964+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 01:18:46.081788+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:19:02.112052+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:19:14.422160+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:19:14.422676+07:00,192.168.2.159,54.179.11.0/24,443,TCP,60
2026-08-18 01:19:14.571870+07:00,192.168.2.159,54.179.11.0/24,443,TCP,60
2026-08-18 01:19:14.572392+07:00,192.168.2.159,54.179.11.0/24,443,TCP,60
2026-08-18 01:19:14.791916+07:00,192.168.2.159,54.179.11.0/24,443,TCP,60
2026-08-18 01:19:14.792616+07:00,192.168.2.159,54.179.11.0/24,443,TCP,60
2026-08-18 01:19:25.993571+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:19:26.161852+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:19:29.121846+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:19:44.671869+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-18 01:19:44.672383+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:19:56.102082+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:20:18.541736+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 01:20:23.122030+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:20:28.571536+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:20:28.572215+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-18 01:20:29.471729+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 01:20:39.651477+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 01:21:20.901474+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1278
2026-08-18 01:21:21.011343+07:00,192.168.2.159,35.217.17.0/24,443,TCP,60
2026-08-18 01:21:31.752270+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1274
2026-08-18 01:21:55.411327+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:21:55.411327+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:21:56.991366+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:21:57.541467+07:00,192.168.2.159,35.217.93.0/24,443,TCP,60
2026-08-18 01:22:04.501330+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:22:15.011739+07:00,192.168.2.159,142.250.12.0/24,443,UDP,404
2026-08-18 01:22:32.661330+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1274
2026-08-18 01:22:32.661839+07:00,192.168.2.159,108.177.121.0/24,443,UDP,1278
2026-08-18 01:22:35.201292+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-18 01:22:40.861471+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:23:02.241005+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:23:16.213187+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:23:18.871486+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:23:29.230683+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:23:56.243493+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:24:23.241705+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:24:50.241666+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:25:17.251817+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:25:18.911184+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:25:44.251019+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:25:59.720950+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:25:59.720950+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:26:11.251164+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:26:38.260794+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-18 01:26:38.380655+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 01:26:42.981077+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-18 01:26:42.981692+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-18 01:26:55.421531+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:26:55.422346+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-18 01:27:05.420873+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:27:18.871063+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:27:32.410275+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:27:59.430602+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:28:26.420769+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:28:47.650769+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:28:47.651290+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:28:48.280317+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:28:48.280317+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:28:48.280846+07:00,192.168.2.159,52.138.229.0/24,443,TCP,60
2026-08-18 01:28:49.790569+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:28:50.161002+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:28:53.060953+07:00,192.168.2.159,20.214.131.0/24,443,TCP,60
2026-08-18 01:28:53.420377+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:29:00.531196+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 01:29:01.900454+07:00,192.168.2.159,147.50.17.0/24,123,UDP,76
2026-08-18 01:29:20.451045+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:29:44.770539+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:29:47.440888+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:29:54.021050+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:29:58.850561+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:29:58.960249+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:30:14.442556+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:30:41.451364+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:30:41.451364+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 01:31:03.050397+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:31:04.450247+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 01:31:08.570018+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:31:35.559975+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:31:55.450188+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:31:55.452729+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:31:58.890729+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:32:02.590322+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:32:04.760824+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 01:32:04.760824+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-18 01:32:14.562328+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:32:29.579817+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:32:56.580038+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:33:23.579862+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:33:50.580725+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:34:00.871908+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:34:14.159214+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:34:17.580149+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:34:38.869816+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:34:44.599223+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:34:44.731546+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 01:35:11.771055+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:35:17.501354+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:35:38.779848+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:35:51.199670+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:36:05.780013+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:36:32.770996+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:36:38.870960+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:36:52.439589+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:36:55.429874+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:36:55.429874+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:36:59.789048+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:37:07.069775+07:00,192.168.2.159,74.125.68.0/24,443,UDP,404
2026-08-18 01:37:26.779648+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:37:53.790162+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:38:08.920044+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:38:20.780045+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:38:38.910021+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:38:38.910021+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:38:40.189688+07:00,192.168.2.159,35.206.11.0/24,443,TCP,60
2026-08-18 01:38:40.448310+07:00,192.168.2.159,35.206.11.0/24,443,TCP,60
2026-08-18 01:38:46.819134+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 01:38:46.928932+07:00,192.168.2.159,34.0.0.0/24,443,TCP,60
2026-08-18 01:38:47.789509+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 01:38:47.919344+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-18 01:39:14.959606+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:39:20.949568+07:00,192.168.2.159,216.239.32.0/24,443,UDP,1278
2026-08-18 01:39:20.950129+07:00,192.168.2.159,216.239.32.0/24,443,UDP,1278
2026-08-18 01:39:20.950692+07:00,192.168.2.159,216.239.32.0/24,443,TCP,60
2026-08-18 01:39:41.969783+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:39:44.539847+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:39:44.699403+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:39:44.699911+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:39:47.668933+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-18 01:40:08.958598+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:40:22.769206+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:40:35.972819+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:40:38.858858+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:41:02.979557+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:41:29.979175+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:41:39.239106+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-18 01:41:39.239651+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-18 01:41:42.069406+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:41:46.139582+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-18 01:41:46.139582+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-18 01:41:46.328985+07:00,192.168.2.195,13.250.201.0/24,443,TCP,60
2026-08-18 01:41:46.669253+07:00,192.168.2.195,13.250.201.0/24,443,TCP,60
2026-08-18 01:41:47.169116+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-18 01:41:55.428110+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:41:55.429828+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:41:56.979385+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:42:00.549736+07:00,192.168.2.159,74.125.68.0/24,443,UDP,676
2026-08-18 01:42:02.829981+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:42:02.829981+07:00,192.168.2.159,54.77.128.0/24,443,TCP,60
2026-08-18 01:42:23.989144+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:42:39.799007+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 01:42:50.988384+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:42:50.989902+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-18 01:42:58.939429+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:43:18.119778+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:43:45.139269+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:43:58.929138+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:44:12.119534+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:44:24.298360+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1066
2026-08-18 01:44:24.298986+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-18 01:44:34.428882+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-18 01:44:34.429948+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:44:34.708668+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-18 01:44:35.289102+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 01:44:45.719708+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-18 01:44:49.468880+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:45:01.479098+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:45:28.469188+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:45:39.059657+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:45:39.060534+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:45:39.060952+07:00,192.168.2.159,34.93.91.0/24,443,TCP,60
2026-08-18 01:45:39.588398+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:45:55.479032+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:46:22.488481+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:46:24.698291+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:46:49.498952+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 01:46:51.218663+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 01:46:53.018788+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:46:55.439571+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:46:55.569162+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:47:18.269189+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:47:34.617653+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:47:45.269977+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:47:54.718296+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1274
2026-08-18 01:48:12.268743+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:48:24.688990+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:48:39.269088+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:49:06.277878+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:49:09.258890+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-18 01:49:33.288680+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:49:44.671016+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:49:44.778285+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:50:00.278285+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:50:24.418514+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:50:27.287750+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:50:54.288518+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-18 01:50:54.428628+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-18 01:51:10.727651+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:51:21.458229+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:51:26.577459+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 01:51:44.678294+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:51:47.558244+07:00,192.168.2.159,142.250.96.0/24,443,UDP,405
2026-08-18 01:51:48.458447+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:51:55.438898+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:51:55.438898+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:52:15.458628+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:52:42.468383+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:52:52.797578+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:53:09.477983+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:53:36.457341+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:53:44.697898+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:54:01.797764+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-18 01:54:01.798312+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
