received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-04 12:20:21.570094+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,892
2026-08-04 12:20:24.238479+07:00,192.168.2.162,172.217.112.0/24,443,TCP,60
2026-08-04 12:20:25.158139+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-08-04 12:20:27.059606+07:00,192.168.2.162,8.8.8.0/24,53,UDP,72
2026-08-04 12:20:27.059606+07:00,192.168.2.162,8.8.8.0/24,53,UDP,68
2026-08-04 12:20:27.059606+07:00,192.168.2.162,8.8.8.0/24,53,UDP,65
2026-08-04 12:20:27.199306+07:00,192.168.2.162,8.8.8.0/24,53,UDP,87
2026-08-04 12:20:27.200305+07:00,192.168.2.162,8.8.8.0/24,53,UDP,95
2026-08-04 12:20:28.138370+07:00,192.168.2.162,142.251.12.0/24,443,TCP,60
2026-08-04 12:20:30.088212+07:00,192.168.2.162,8.8.8.0/24,53,UDP,93
2026-08-04 12:20:30.088212+07:00,192.168.2.162,3.35.120.0/24,443,TCP,60
2026-08-04 12:20:32.139388+07:00,192.168.2.162,8.8.8.0/24,53,UDP,64
2026-08-04 12:20:32.139388+07:00,192.168.2.162,157.240.13.0/24,443,TCP,60
2026-08-04 12:20:41.648201+07:00,192.168.2.162,142.250.4.0/24,443,UDP,1278
2026-08-04 12:20:41.648780+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-04 12:20:41.648780+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-04 12:20:42.108474+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:20:42.108474+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-04 12:20:42.108474+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-04 12:20:43.248015+07:00,192.168.2.162,172.217.116.0/24,443,UDP,1278
2026-08-04 12:20:43.957431+07:00,192.168.2.162,94.74.88.0/24,6447,TCP,60
2026-08-04 12:20:45.468826+07:00,192.168.2.162,8.8.8.0/24,53,UDP,61
2026-08-04 12:20:45.948455+07:00,192.168.2.162,202.81.115.0/24,443,TCP,60
2026-08-04 12:20:47.318151+07:00,192.168.2.162,142.250.4.0/24,443,UDP,1274
2026-08-04 12:20:47.898290+07:00,192.168.2.162,57.144.100.0/24,443,UDP,1280
2026-08-04 12:20:50.608148+07:00,192.168.2.162,8.8.8.0/24,53,UDP,72
2026-08-04 12:20:50.608148+07:00,192.168.2.162,8.8.8.0/24,53,UDP,72
2026-08-04 12:20:50.929747+07:00,192.168.2.162,13.35.0.0/24,443,TCP,60
2026-08-04 12:20:51.999143+07:00,192.168.2.162,103.111.145.0/24,443,TCP,60
2026-08-04 12:20:53.500244+07:00,192.168.2.162,31.13.95.0/24,443,UDP,1280
2026-08-04 12:20:54.059466+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-08-04 12:20:54.917850+07:00,192.168.2.162,8.8.8.0/24,53,UDP,71
2026-08-04 12:20:55.948209+07:00,192.168.2.162,8.8.8.0/24,53,UDP,76
2026-08-04 12:20:56.967910+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-08-04 12:20:59.138301+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 12:21:01.289267+07:00,192.168.2.162,142.251.12.0/24,443,TCP,60
2026-08-04 12:21:01.290267+07:00,192.168.2.162,142.251.12.0/24,443,TCP,60
2026-08-04 12:21:01.587522+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-04 12:21:02.048176+07:00,192.168.2.162,8.8.8.0/24,53,UDP,81
2026-08-04 12:21:03.257733+07:00,192.168.2.162,157.240.13.0/24,443,TCP,60
2026-08-04 12:21:04.288219+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-08-04 12:21:06.268700+07:00,192.168.2.162,142.250.4.0/24,443,UDP,636
2026-08-04 12:21:06.268700+07:00,192.168.2.162,8.8.8.0/24,53,UDP,64
2026-08-04 12:21:07.038346+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-04 12:21:09.668339+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-04 12:21:09.668339+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-04 12:21:09.968181+07:00,192.168.2.162,122.144.2.0/24,443,UDP,1278
2026-08-04 12:21:12.488855+07:00,192.168.2.162,31.13.95.0/24,5222,TCP,60
2026-08-04 12:21:13.999439+07:00,192.168.2.162,8.8.8.0/24,53,UDP,85
2026-08-04 12:21:14.128598+07:00,192.168.2.162,172.217.113.0/24,443,UDP,1278
2026-08-04 12:21:19.778237+07:00,192.168.2.162,8.8.8.0/24,53,UDP,73
2026-08-04 12:21:19.778762+07:00,192.168.2.162,202.81.96.0/24,80,TCP,60
2026-08-04 12:21:22.117506+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:21:24.347336+07:00,192.168.2.162,74.125.24.0/24,443,UDP,1278
2026-08-04 12:21:24.613657+07:00,192.168.2.162,8.8.8.0/24,53,UDP,76
2026-08-04 12:21:24.721815+07:00,192.168.2.162,57.144.192.0/24,443,UDP,93
2026-08-04 12:21:26.118275+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-04 12:21:26.508185+07:00,192.168.2.162,142.250.4.0/24,443,UDP,595
2026-08-04 12:21:28.237826+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-08-04 12:21:29.128166+07:00,192.168.2.162,142.250.4.0/24,443,UDP,1278
2026-08-04 12:21:30.407892+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-04 12:21:30.999652+07:00,192.168.2.162,43.173.14.0/24,40032,UDP,128
2026-08-04 12:21:33.058505+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-04 12:21:34.187844+07:00,192.168.2.162,202.81.96.0/24,80,TCP,60
2026-08-04 12:21:35.218501+07:00,192.168.2.162,57.144.192.0/24,443,TCP,60
2026-08-04 12:21:37.397484+07:00,192.168.2.185,8.8.8.0/24,443,UDP,230
2026-08-04 12:21:37.398489+07:00,192.168.2.162,8.8.8.0/24,53,UDP,71
2026-08-04 12:21:38.818062+07:00,192.168.2.162,8.8.8.0/24,53,UDP,61
2026-08-04 12:21:38.928746+07:00,192.168.2.162,74.125.68.0/24,443,TCP,60
2026-08-04 12:21:41.538216+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-04 12:21:42.117933+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:21:42.888324+07:00,192.168.2.162,43.157.230.0/24,21516,UDP,136
2026-08-04 12:21:59.397920+07:00,192.168.2.145,216.239.35.0/24,123,UDP,76
2026-08-04 12:21:59.398444+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-04 12:21:59.577880+07:00,192.168.2.145,142.251.10.0/24,2002,UDP,1052
2026-08-04 12:22:00.817257+07:00,192.168.2.162,8.8.8.0/24,53,UDP,75
2026-08-04 12:22:00.818260+07:00,192.168.2.162,142.251.12.0/24,443,TCP,60
2026-08-04 12:22:01.267987+07:00,192.168.2.162,142.251.12.0/24,443,TCP,60
2026-08-04 12:22:02.127690+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:22:02.497806+07:00,192.168.2.162,8.8.8.0/24,53,UDP,65
2026-08-04 12:22:02.497806+07:00,192.168.2.162,8.8.8.0/24,53,UDP,65
2026-08-04 12:22:03.138232+07:00,192.168.2.145,74.125.24.0/24,443,UDP,1278
2026-08-04 12:22:03.967568+07:00,192.168.2.145,172.217.194.0/24,443,UDP,1278
2026-08-04 12:22:08.447412+07:00,192.168.2.162,8.8.8.0/24,53,UDP,64
2026-08-04 12:22:08.448410+07:00,192.168.2.162,172.217.118.0/24,443,UDP,1278
2026-08-04 12:22:22.137696+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:22:23.388568+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-04 12:22:25.087266+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 12:22:25.267485+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-08-04 12:22:26.178788+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-08-04 12:22:27.177601+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-08-04 12:22:29.817905+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-04 12:22:38.977406+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-04 12:23:09.108212+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-04 12:23:09.108719+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,892
2026-08-04 12:23:29.926561+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:23:49.927601+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:23:52.737049+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-08-04 12:23:52.858316+07:00,192.168.2.100,8.209.115.0/24,443,TCP,60
2026-08-04 12:24:02.967671+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-04 12:24:03.078672+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:24:03.567285+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:24:03.957374+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:24:09.937285+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:24:18.747938+07:00,192.168.2.162,8.8.8.0/24,853,TCP,300
2026-08-04 12:24:18.747938+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-08-04 12:24:18.747938+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-04 12:24:18.747938+07:00,192.168.2.162,8.8.8.0/24,53,UDP,75
2026-08-04 12:24:18.748909+07:00,192.168.2.162,34.160.81.0/24,443,UDP,1278
2026-08-04 12:24:18.898833+07:00,192.168.2.162,142.251.12.0/24,80,TCP,60
2026-08-04 12:24:20.297306+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-08-04 12:24:24.047214+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-04 12:24:24.047214+07:00,192.168.2.162,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:24:24.047792+07:00,192.168.2.185,57.144.193.0/24,5222,TCP,60
2026-08-04 12:24:24.047792+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-04 12:24:25.017154+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-04 12:24:27.247019+07:00,192.168.2.185,47.87.141.0/24,443,TCP,60
2026-08-04 12:24:29.936953+07:00,192.168.2.185,148.222.160.0/24,443,TCP,60
2026-08-04 12:24:29.937945+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:24:30.467266+07:00,192.168.2.162,104.16.102.0/24,443,TCP,60
2026-08-04 12:24:32.817642+07:00,192.168.2.185,8.211.54.0/24,443,TCP,60
2026-08-04 12:24:34.308530+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-04 12:24:34.308530+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-04 12:24:34.538869+07:00,192.168.2.162,172.217.194.0/24,443,UDP,1278
2026-08-04 12:24:36.707127+07:00,192.168.2.162,162.159.200.0/24,123,UDP,76
2026-08-04 12:24:36.707127+07:00,192.168.2.162,162.159.200.0/24,2002,UDP,1052
2026-08-04 12:24:39.526651+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-04 12:24:39.527650+07:00,192.168.2.162,23.207.192.0/24,80,TCP,60
2026-08-04 12:24:39.527650+07:00,192.168.2.145,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:24:41.766629+07:00,192.168.2.162,172.217.194.0/24,2002,UDP,1052
2026-08-04 12:24:46.787260+07:00,192.168.2.162,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:24:49.937168+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:24:51.806778+07:00,192.168.2.162,162.159.200.0/24,123,UDP,76
2026-08-04 12:24:51.807581+07:00,192.168.2.162,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:24:59.917218+07:00,192.168.2.162,18.161.49.0/24,80,TCP,60
2026-08-04 12:24:59.917218+07:00,192.168.2.162,23.207.192.0/24,80,TCP,60
2026-08-04 12:25:00.177053+07:00,192.168.2.162,49.238.239.0/24,80,TCP,60
2026-08-04 12:25:09.946022+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:25:11.857032+07:00,192.168.2.185,8.211.5.0/24,443,TCP,60
2026-08-04 12:25:20.417141+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-08-04 12:25:37.708107+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-04 12:25:59.157010+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-04 12:25:59.467061+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,892
2026-08-04 12:26:10.997538+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-04 12:26:10.997538+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-04 12:26:10.998062+07:00,192.168.2.115,8.8.8.0/24,853,TCP,64
2026-08-04 12:26:10.998062+07:00,192.168.2.145,172.217.117.0/24,443,UDP,1278
2026-08-04 12:26:12.048338+07:00,192.168.2.115,31.13.95.0/24,443,TCP,60
2026-08-04 12:26:13.196918+07:00,192.168.2.115,142.251.12.0/24,80,TCP,60
2026-08-04 12:26:14.028147+07:00,192.168.2.115,104.16.103.0/24,443,TCP,60
2026-08-04 12:26:16.347370+07:00,192.168.2.115,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:26:20.199854+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:26:20.636502+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:26:30.396902+07:00,192.168.2.115,104.16.103.0/24,443,TCP,60
2026-08-04 12:26:31.786761+07:00,192.168.2.115,23.36.252.0/24,80,TCP,60
2026-08-04 12:26:31.786761+07:00,192.168.2.115,18.161.49.0/24,80,TCP,60
2026-08-04 12:26:31.978510+07:00,192.168.2.115,49.238.239.0/24,80,TCP,60
2026-08-04 12:26:35.856622+07:00,192.168.2.178,91.108.56.0/24,443,TCP,60
2026-08-04 12:26:35.856622+07:00,192.168.2.178,91.108.56.0/24,443,TCP,60
2026-08-04 12:26:35.857219+07:00,192.168.2.178,149.154.167.0/24,443,TCP,60
2026-08-04 12:26:35.857219+07:00,192.168.2.178,149.154.167.0/24,443,TCP,60
2026-08-04 12:26:35.857980+07:00,192.168.2.178,149.154.167.0/24,443,TCP,60
2026-08-04 12:26:40.206942+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:26:52.057303+07:00,192.168.2.115,18.161.49.0/24,80,TCP,60
2026-08-04 12:26:52.057303+07:00,192.168.2.115,23.36.252.0/24,80,TCP,60
2026-08-04 12:26:52.488373+07:00,192.168.2.115,208.82.238.0/24,80,TCP,60
2026-08-04 12:27:00.206629+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:27:20.216418+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:27:20.756439+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:27:30.276348+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-04 12:27:30.277025+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-04 12:27:30.277025+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:27:30.386751+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:27:40.216422+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:28:00.226347+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:28:07.477292+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:28:07.477292+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:28:24.866406+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:28:33.247143+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-04 12:28:33.247143+07:00,192.168.2.115,216.239.35.0/24,123,UDP,76
2026-08-04 12:28:33.388035+07:00,192.168.2.115,162.159.200.0/24,2002,UDP,1052
2026-08-04 12:28:35.585857+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-04 12:28:35.585857+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-04 12:28:38.416493+07:00,192.168.2.115,172.217.194.0/24,2002,UDP,1052
2026-08-04 12:28:43.657354+07:00,192.168.2.115,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:28:45.355572+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-04 12:28:45.355572+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-04 12:28:45.355572+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-04 12:28:46.516174+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-04 12:28:46.516174+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,892
2026-08-04 12:28:51.396758+07:00,192.168.2.115,8.8.8.0/24,443,UDP,230
2026-08-04 12:28:51.396758+07:00,192.168.2.115,203.159.70.0/24,123,UDP,76
2026-08-04 12:28:51.396758+07:00,192.168.2.115,51.81.57.0/24,2002,UDP,1052
2026-08-04 12:29:03.655832+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-04 12:29:03.777930+07:00,192.168.2.178,57.144.150.0/24,443,TCP,60
2026-08-04 12:29:07.058244+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:29:09.655869+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 12:29:19.336593+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-04 12:29:19.985949+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-04 12:29:20.286347+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-04 12:29:24.515612+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-04 12:29:24.965891+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:29:27.066551+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:29:32.795683+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-04 12:29:47.077720+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:29:49.286604+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-04 12:30:07.076038+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:30:11.585853+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:30:11.585853+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:30:14.285475+07:00,192.168.2.115,8.8.8.0/24,443,UDP,231
2026-08-04 12:30:17.016382+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:30:17.016382+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-04 12:30:17.017468+07:00,192.168.2.115,142.251.150.0/24,443,TCP,60
2026-08-04 12:30:17.017468+07:00,192.168.2.115,142.251.157.0/24,80,TCP,60
2026-08-04 12:30:17.017468+07:00,192.168.2.115,142.251.12.0/24,80,TCP,60
2026-08-04 12:30:17.017468+07:00,192.168.2.115,142.251.12.0/24,443,TCP,60
2026-08-04 12:30:17.996480+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-04 12:30:27.086592+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:30:27.087593+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:30:29.227731+07:00,192.168.2.115,142.251.155.0/24,443,UDP,1278
2026-08-04 12:30:29.227731+07:00,192.168.2.115,142.251.157.0/24,443,TCP,60
2026-08-04 12:30:29.586159+07:00,192.168.2.115,142.251.157.0/24,443,TCP,60
2026-08-04 12:30:33.376100+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-04 12:30:33.376100+07:00,192.168.2.115,52.98.54.0/24,443,TCP,60
2026-08-04 12:30:33.776140+07:00,192.168.2.115,8.8.8.0/24,53,UDP,76
2026-08-04 12:30:33.776140+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-04 12:30:45.535826+07:00,192.168.2.115,43.173.15.0/24,40030,UDP,128
2026-08-04 12:30:47.086252+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:30:47.265641+07:00,192.168.2.115,43.129.54.0/24,39698,TCP,60
2026-08-04 12:30:47.395586+07:00,192.168.2.115,43.134.131.0/24,443,TCP,60
2026-08-04 12:30:47.396138+07:00,192.168.2.115,43.134.131.0/24,443,TCP,60
2026-08-04 12:30:47.594921+07:00,192.168.2.115,43.157.230.0/24,54354,UDP,136
2026-08-04 12:30:48.016368+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-04 12:30:48.016368+07:00,192.168.2.115,202.81.96.0/24,80,TCP,60
2026-08-04 12:30:48.906156+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-04 12:30:51.136432+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:30:51.245860+07:00,192.168.2.115,43.173.29.0/24,39698,TCP,60
2026-08-04 12:30:51.875338+07:00,192.168.2.178,57.144.145.0/24,5222,TCP,60
2026-08-04 12:30:53.546642+07:00,192.168.2.178,172.217.194.0/24,443,UDP,1278
2026-08-04 12:30:54.024973+07:00,192.168.2.178,142.251.150.0/24,443,UDP,1278
2026-08-04 12:30:54.977068+07:00,192.168.2.178,91.108.56.0/24,443,TCP,60
2026-08-04 12:30:56.875566+07:00,192.168.2.178,8.222.168.0/24,443,TCP,60
2026-08-04 12:30:58.265703+07:00,192.168.2.115,8.8.8.0/24,443,UDP,230
2026-08-04 12:30:59.245281+07:00,192.168.2.178,147.139.164.0/24,443,TCP,60
2026-08-04 12:31:00.165772+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-04 12:31:01.275459+07:00,192.168.2.178,91.108.56.0/24,443,TCP,60
2026-08-04 12:31:01.895597+07:00,192.168.2.178,57.144.145.0/24,5222,TCP,60
2026-08-04 12:31:03.325784+07:00,192.168.2.178,57.144.187.0/24,443,UDP,1280
2026-08-04 12:31:04.025883+07:00,192.168.2.178,216.239.35.0/24,123,UDP,76
2026-08-04 12:31:05.176194+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-04 12:31:07.095840+07:00,192.168.2.178,142.251.10.0/24,443,UDP,1278
2026-08-04 12:31:09.965606+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 12:31:09.966223+07:00,192.168.2.115,31.13.95.0/24,5222,TCP,60
2026-08-04 12:31:13.165423+07:00,192.168.2.178,57.144.193.0/24,443,TCP,60
2026-08-04 12:31:13.166475+07:00,192.168.2.178,57.144.145.0/24,443,TCP,60
2026-08-04 12:31:13.927163+07:00,192.168.2.178,57.144.187.0/24,443,UDP,1280
2026-08-04 12:31:15.145281+07:00,192.168.2.178,216.239.35.0/24,123,UDP,76
2026-08-04 12:31:15.475610+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-04 12:31:19.805681+07:00,192.168.2.178,34.128.10.0/24,443,TCP,60
2026-08-04 12:31:20.155140+07:00,192.168.2.115,8.8.8.0/24,53,UDP,81
2026-08-04 12:31:20.155936+07:00,192.168.2.115,148.222.67.0/24,443,TCP,60
2026-08-04 12:31:20.415629+07:00,192.168.2.115,142.251.155.0/24,443,UDP,1278
2026-08-04 12:31:25.185519+07:00,192.168.2.178,57.144.14.0/24,443,TCP,60
2026-08-04 12:31:25.186028+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:25.186028+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 12:31:25.575345+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:25.575862+07:00,192.168.2.178,45.121.217.0/24,443,TCP,60
2026-08-04 12:31:28.675843+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 12:31:34.355099+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-04 12:31:34.357441+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,892
2026-08-04 12:31:36.005079+07:00,192.168.2.178,157.240.13.0/24,443,UDP,1280
2026-08-04 12:31:40.485868+07:00,192.168.2.185,57.144.101.0/24,443,TCP,60
2026-08-04 12:31:55.155956+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:31:56.944948+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:57.096677+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:57.096677+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:57.245783+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:57.245783+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:57.385438+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:31:59.417020+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 12:32:01.536161+07:00,192.168.2.178,57.144.160.0/24,443,TCP,60
2026-08-04 12:32:03.145707+07:00,192.168.2.178,104.26.13.0/24,443,TCP,60
2026-08-04 12:32:04.285659+07:00,192.168.2.178,172.232.235.0/24,123,UDP,76
2026-08-04 12:32:15.155878+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:32:17.935329+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-04 12:32:17.935878+07:00,192.168.2.115,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:22.336537+07:00,192.168.2.178,74.125.24.0/24,443,UDP,1278
2026-08-04 12:32:35.165180+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 12:32:36.305249+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:36.877644+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:36.877644+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:37.206339+07:00,192.168.2.178,57.144.14.0/24,443,TCP,60
2026-08-04 12:32:37.206339+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:37.207352+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:37.207352+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 12:32:39.316217+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 12:32:40.985470+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:32:40.985470+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:32:43.305301+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:32:48.315046+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 12:32:48.626587+07:00,192.168.2.178,157.240.13.0/24,443,UDP,1280
