received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 07:42:59.605464+07:00,192.168.2.140,40.79.141.0/24,443,TCP,60
2026-08-12 07:43:03.495477+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 07:43:03.495477+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:43:05.615746+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-12 07:43:06.594894+07:00,192.168.2.152,52.123.252.0/24,443,TCP,52
2026-08-12 07:43:08.234984+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:08.834921+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:43:09.496026+07:00,192.168.2.161,157.240.13.0/24,443,UDP,1280
2026-08-12 07:43:10.958698+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-12 07:43:11.535270+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-12 07:43:12.655586+07:00,192.168.2.152,204.79.197.0/24,443,TCP,52
2026-08-12 07:43:13.695586+07:00,192.168.2.161,172.217.114.0/24,443,UDP,1278
2026-08-12 07:43:14.855189+07:00,192.168.2.161,172.217.114.0/24,443,UDP,1278
2026-08-12 07:43:15.516974+07:00,192.168.2.152,150.171.27.0/24,443,TCP,52
2026-08-12 07:43:16.555482+07:00,192.168.2.152,40.79.150.0/24,443,TCP,52
2026-08-12 07:43:17.915293+07:00,192.168.2.152,38.106.231.0/24,443,TCP,52
2026-08-12 07:43:18.765997+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-12 07:43:24.274739+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:25.194497+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:25.194497+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:25.195073+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:25.554674+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-12 07:43:25.554674+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-12 07:43:25.555193+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:43:26.963803+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-12 07:43:27.504799+07:00,192.168.2.161,8.8.8.0/24,53,UDP,78
2026-08-12 07:43:30.205005+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:43:30.954580+07:00,192.168.2.161,8.8.8.0/24,53,UDP,81
2026-08-12 07:43:30.954580+07:00,192.168.2.161,172.217.115.0/24,443,UDP,1278
2026-08-12 07:43:31.524876+07:00,192.168.2.161,8.8.8.0/24,53,UDP,76
2026-08-12 07:43:32.804785+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-12 07:43:34.035151+07:00,192.168.2.140,40.104.210.0/24,443,TCP,60
2026-08-12 07:43:34.935676+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:35.495479+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:36.605178+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:37.495020+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:38.654734+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-12 07:43:39.685870+07:00,192.168.2.140,40.104.210.0/24,443,TCP,60
2026-08-12 07:43:48.995008+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:52.394861+07:00,192.168.2.152,150.171.27.0/24,443,TCP,52
2026-08-12 07:43:52.395429+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:43:55.544945+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-12 07:43:55.545495+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 07:43:55.545495+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-12 07:43:57.484623+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 07:43:58.484900+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 07:43:58.944744+07:00,192.168.2.140,20.42.65.0/24,443,TCP,60
2026-08-12 07:44:00.205429+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:44:00.595023+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 07:44:00.595023+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-08-12 07:44:03.204597+07:00,192.168.2.152,8.8.8.0/24,53,UDP,62
2026-08-12 07:44:03.564674+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-08-12 07:44:04.525083+07:00,192.168.2.139,64.233.170.0/24,443,TCP,60
2026-08-12 07:44:05.604568+07:00,192.168.2.139,74.125.24.0/24,443,UDP,1278
2026-08-12 07:44:07.655078+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-12 07:44:08.664902+07:00,192.168.2.140,20.42.73.0/24,443,TCP,60
2026-08-12 07:44:12.214868+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-12 07:44:13.555567+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-12 07:44:13.925088+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-12 07:44:15.065646+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-08-12 07:44:15.744893+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-08-12 07:44:16.824724+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-12 07:44:17.594971+07:00,192.168.2.161,8.8.8.0/24,53,UDP,66
2026-08-12 07:44:18.624515+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 07:44:20.674579+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 07:44:21.704816+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 07:44:22.984396+07:00,192.168.2.161,172.217.194.0/24,7275,TCP,60
2026-08-12 07:44:24.765266+07:00,192.168.2.161,8.8.8.0/24,53,UDP,66
2026-08-12 07:44:24.765266+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:44:25.585189+07:00,192.168.2.161,172.217.112.0/24,443,TCP,60
2026-08-12 07:44:27.494604+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:44:28.994695+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 07:44:30.114733+07:00,192.168.2.152,4.207.44.0/24,443,TCP,52
2026-08-12 07:44:30.705652+07:00,192.168.2.139,74.125.24.0/24,443,TCP,60
2026-08-12 07:44:31.544755+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:44:32.625076+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-08-12 07:44:33.524889+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-08-12 07:44:34.524757+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 07:44:36.695516+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-08-12 07:44:37.494460+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:38.594988+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:39.794416+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:40.654753+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:41.504549+07:00,192.168.2.139,172.66.0.0/24,443,TCP,60
2026-08-12 07:44:42.594482+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:43.514770+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:44.574724+07:00,192.168.2.152,23.11.38.0/24,80,TCP,52
2026-08-12 07:44:45.564417+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:46.584740+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-12 07:44:47.644776+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 07:44:48.614702+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-08-12 07:44:49.814766+07:00,192.168.2.152,44.217.81.0/24,443,TCP,52
2026-08-12 07:44:53.124791+07:00,192.168.2.139,142.250.4.0/24,443,UDP,1278
2026-08-12 07:44:53.854902+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-08-12 07:44:54.615011+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 07:44:56.004927+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-12 07:44:56.715573+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:44:57.564627+07:00,192.168.2.161,172.217.194.0/24,7275,TCP,60
2026-08-12 07:44:59.775019+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:44:59.775019+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 07:45:00.945400+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:45:01.544732+07:00,192.168.2.152,54.192.164.0/24,443,UDP,1228
2026-08-12 07:45:03.525569+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:45:05.805190+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:45:06.154561+07:00,192.168.2.161,172.217.112.0/24,443,TCP,60
2026-08-12 07:45:06.724430+07:00,192.168.2.152,8.8.8.0/24,53,UDP,66
2026-08-12 07:45:07.844822+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 07:45:08.634894+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 07:45:09.584817+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:45:17.304490+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-12 07:45:17.554402+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-12 07:45:18.015671+07:00,192.168.2.166,57.144.9.0/24,443,TCP,52
2026-08-12 07:45:18.314402+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-12 07:45:22.554582+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:45:22.554582+07:00,192.168.2.161,172.217.194.0/24,7275,TCP,60
2026-08-12 07:45:25.224567+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 07:45:25.224567+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 07:45:25.224567+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 07:45:25.574708+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:45:25.574708+07:00,192.168.2.152,8.8.8.0/24,443,UDP,241
2026-08-12 07:45:27.754522+07:00,192.168.2.166,8.8.8.0/24,53,UDP,71
2026-08-12 07:45:30.204722+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:45:31.704464+07:00,192.168.2.161,8.8.8.0/24,53,UDP,66
2026-08-12 07:45:36.774871+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 07:45:38.695421+07:00,192.168.2.161,45.223.140.0/24,443,TCP,60
2026-08-12 07:45:39.094292+07:00,192.168.2.161,142.251.12.0/24,80,TCP,60
2026-08-12 07:45:39.094292+07:00,192.168.2.161,8.8.8.0/24,53,UDP,59
2026-08-12 07:45:39.094818+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-12 07:45:40.604382+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:45:40.873996+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:45:44.395034+07:00,192.168.2.161,57.144.193.0/24,443,TCP,60
2026-08-12 07:45:44.844354+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-12 07:45:46.604175+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 07:45:46.605045+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 07:45:47.744753+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:45:49.074227+07:00,192.168.2.161,114.124.160.0/24,443,UDP,96
2026-08-12 07:45:50.645205+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-12 07:45:50.645855+07:00,192.168.2.166,108.138.141.0/24,443,TCP,52
2026-08-12 07:45:52.524396+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-12 07:45:52.524995+07:00,192.168.2.161,172.253.158.0/24,443,UDP,1278
2026-08-12 07:45:53.874828+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-12 07:45:54.554582+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:45:55.724871+07:00,192.168.2.161,8.8.8.0/24,53,UDP,79
2026-08-12 07:45:57.708610+07:00,192.168.2.161,172.217.113.0/24,443,TCP,60
2026-08-12 07:45:57.709248+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 07:45:58.594699+07:00,192.168.2.166,40.126.35.0/24,443,TCP,52
2026-08-12 07:45:59.564283+07:00,192.168.2.166,150.171.22.0/24,443,TCP,52
2026-08-12 07:46:01.544480+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-12 07:46:02.654566+07:00,192.168.2.161,142.251.12.0/24,80,TCP,60
2026-08-12 07:46:13.904647+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:46:13.905241+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:46:13.905241+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:46:14.954245+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:46:24.504472+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 07:46:24.623894+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-12 07:46:24.624451+07:00,192.168.2.166,172.217.70.0/24,443,TCP,52
2026-08-12 07:46:25.354315+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-12 07:46:27.034298+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-12 07:46:27.034848+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-12 07:46:27.694417+07:00,192.168.2.140,57.144.193.0/24,5222,TCP,60
2026-08-12 07:46:27.695059+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-12 07:46:28.595435+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:46:28.595435+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 07:46:29.624040+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 07:46:31.914253+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-08-12 07:46:32.614169+07:00,192.168.2.145,31.13.95.0/24,443,TCP,60
2026-08-12 07:46:34.493894+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-12 07:46:38.804799+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:46:39.814206+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-12 07:46:39.953673+07:00,192.168.2.159,52.182.143.0/24,443,TCP,60
2026-08-12 07:46:40.114917+07:00,192.168.2.161,114.124.160.0/24,443,UDP,96
2026-08-12 07:46:40.115914+07:00,192.168.2.161,103.111.147.0/24,443,UDP,96
2026-08-12 07:46:42.264431+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 07:46:42.484514+07:00,192.168.2.139,104.237.62.0/24,443,TCP,60
2026-08-12 07:46:44.164316+07:00,192.168.2.139,16.78.7.0/24,10050,UDP,60
2026-08-12 07:46:45.604788+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:46:46.784216+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 07:46:55.476467+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 07:46:58.784541+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-12 07:46:58.914051+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-12 07:46:58.914790+07:00,192.168.2.142,116.12.47.0/24,123,UDP,76
2026-08-12 07:46:58.914790+07:00,192.168.2.142,103.155.191.0/24,123,UDP,76
2026-08-12 07:47:00.204253+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:47:07.244647+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-12 07:47:08.154179+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:47:09.464224+07:00,192.168.2.166,104.16.103.0/24,443,TCP,52
2026-08-12 07:47:09.774648+07:00,192.168.2.166,104.16.103.0/24,443,TCP,52
2026-08-12 07:47:10.534110+07:00,192.168.2.166,34.160.81.0/24,443,TCP,52
2026-08-12 07:47:13.564107+07:00,192.168.2.166,104.16.103.0/24,443,TCP,52
2026-08-12 07:47:14.934020+07:00,192.168.2.139,34.54.107.0/24,443,TCP,60
2026-08-12 07:47:17.724273+07:00,192.168.2.166,204.79.197.0/24,443,TCP,52
2026-08-12 07:47:17.724273+07:00,192.168.2.166,20.42.73.0/24,443,TCP,52
2026-08-12 07:47:17.724894+07:00,192.168.2.166,150.171.110.0/24,443,TCP,52
2026-08-12 07:47:18.624060+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-12 07:47:19.594038+07:00,192.168.2.166,142.251.153.0/24,443,TCP,52
2026-08-12 07:47:20.673915+07:00,192.168.2.166,104.18.37.0/24,443,TCP,52
2026-08-12 07:47:21.544755+07:00,192.168.2.166,150.171.28.0/24,443,TCP,52
2026-08-12 07:47:22.584454+07:00,192.168.2.166,23.53.15.0/24,443,TCP,52
2026-08-12 07:47:23.754230+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-12 07:47:25.213930+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:25.564053+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-12 07:47:26.773949+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:28.054207+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-08-12 07:47:29.403926+07:00,192.168.2.166,140.248.130.0/24,443,TCP,52
2026-08-12 07:47:29.844294+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:47:31.164426+07:00,192.168.2.161,114.124.160.0/24,443,UDP,96
2026-08-12 07:47:32.024327+07:00,192.168.2.166,71.18.255.0/24,443,TCP,52
2026-08-12 07:47:34.064282+07:00,192.168.2.166,71.18.255.0/24,443,TCP,52
2026-08-12 07:47:34.734091+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-12 07:47:36.644346+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:47:36.804610+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:37.964016+07:00,192.168.2.145,8.8.8.0/24,853,TCP,300
2026-08-12 07:47:38.923616+07:00,192.168.2.145,142.251.151.0/24,443,TCP,60
2026-08-12 07:47:40.703882+07:00,192.168.2.145,142.251.157.0/24,80,TCP,60
2026-08-12 07:47:40.703882+07:00,192.168.2.145,8.8.8.0/24,53,UDP,75
2026-08-12 07:47:42.453972+07:00,192.168.2.145,74.125.68.0/24,5228,TCP,60
2026-08-12 07:47:42.453972+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 07:47:43.743938+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-12 07:47:45.304175+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:45.583896+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:47:46.854363+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:47.883731+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:47:49.065493+07:00,192.168.2.166,71.18.255.0/24,443,TCP,52
2026-08-12 07:47:50.003031+07:00,192.168.2.166,23.53.15.0/24,443,TCP,52
2026-08-12 07:47:51.603975+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:52.616098+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:47:53.223844+07:00,192.168.2.139,13.209.95.0/24,443,TCP,60
2026-08-12 07:47:53.603832+07:00,192.168.2.166,92.223.116.0/24,443,TCP,52
2026-08-12 07:47:55.773808+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:47:56.674044+07:00,192.168.2.145,8.8.8.0/24,53,UDP,65
2026-08-12 07:47:58.104024+07:00,192.168.2.145,8.8.8.0/24,853,TCP,300
2026-08-12 07:47:59.513892+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:47:59.904168+07:00,192.168.2.145,52.210.19.0/24,443,TCP,60
2026-08-12 07:48:00.573741+07:00,192.168.2.145,172.217.114.0/24,443,TCP,60
2026-08-12 07:48:01.614825+07:00,192.168.2.145,172.217.114.0/24,443,TCP,60
2026-08-12 07:48:02.663912+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:48:05.144152+07:00,192.168.2.166,23.214.169.0/24,443,TCP,52
2026-08-12 07:48:06.014117+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:48:06.014700+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-12 07:48:06.903755+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-08-12 07:48:08.094257+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-12 07:48:08.513648+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 07:48:11.664000+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-08-12 07:48:14.287981+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-08-12 07:48:15.183976+07:00,192.168.2.145,142.250.4.0/24,443,UDP,1278
2026-08-12 07:48:15.833878+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-12 07:48:16.984345+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-12 07:48:17.918152+07:00,192.168.2.145,172.217.112.0/24,443,TCP,60
2026-08-12 07:48:20.903866+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:48:21.543888+07:00,192.168.2.145,74.125.68.0/24,443,TCP,60
2026-08-12 07:48:21.743736+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:48:22.203976+07:00,192.168.2.161,114.124.160.0/24,443,UDP,96
2026-08-12 07:48:22.763666+07:00,192.168.2.166,74.125.250.0/24,19302,UDP,48
2026-08-12 07:48:23.883760+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:48:27.683906+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:48:27.683906+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 07:48:27.683906+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 07:48:27.793773+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-12 07:48:29.213894+07:00,192.168.2.161,8.8.8.0/24,53,UDP,72
2026-08-12 07:48:29.893162+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:48:38.643786+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-08-12 07:48:38.643786+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-08-12 07:48:38.644290+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-08-12 07:48:38.773921+07:00,192.168.2.200,57.144.153.0/24,5222,TCP,60
2026-08-12 07:48:39.123446+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:48:41.093933+07:00,192.168.2.152,8.8.8.0/24,53,UDP,75
2026-08-12 07:48:41.093933+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-12 07:48:45.143693+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 07:48:45.534671+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-12 07:48:45.535374+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:48:45.535374+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:48:54.614660+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-12 07:48:57.922919+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 07:49:00.203767+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 07:49:00.873861+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:49:00.873861+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 07:49:00.873861+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-12 07:49:01.074206+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:49:01.413564+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-12 07:49:02.383810+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 07:49:03.823844+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 07:49:07.143768+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-12 07:49:08.043916+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-12 07:49:11.943505+07:00,192.168.2.161,103.119.143.0/24,443,UDP,96
2026-08-12 07:49:12.062996+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-12 07:49:12.664080+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 07:49:13.233783+07:00,192.168.2.161,114.124.160.0/24,443,UDP,96
2026-08-12 07:49:13.434323+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:49:18.734289+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-12 07:49:19.853559+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-12 07:49:19.854064+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-12 07:49:20.685157+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 07:49:21.853699+07:00,192.168.2.166,172.253.158.0/24,443,TCP,52
2026-08-12 07:49:23.683528+07:00,192.168.2.166,172.253.144.0/24,443,TCP,52
2026-08-12 07:49:24.213505+07:00,192.168.2.166,172.253.144.0/24,443,TCP,52
2026-08-12 07:49:28.313677+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-12 07:49:28.463726+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 07:49:28.593635+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:49:28.593635+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 07:49:28.593635+07:00,192.168.2.152,8.8.8.0/24,443,UDP,109
2026-08-12 07:49:30.043354+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 07:49:30.643674+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
