received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-09 12:29:22.189366+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:29:46.730458+07:00,192.168.2.115,8.8.4.0/24,443,UDP,241
2026-08-09 12:29:46.730458+07:00,192.168.2.115,172.67.158.0/24,443,UDP,1278
2026-08-09 12:29:47.050936+07:00,192.168.2.115,172.240.108.0/24,443,TCP,60
2026-08-09 12:29:50.209807+07:00,192.168.2.115,142.251.151.0/24,443,UDP,1278
2026-08-09 12:30:17.279951+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:30:18.819953+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:30:44.280169+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:30:45.280250+07:00,192.168.2.115,142.251.151.0/24,443,UDP,1278
2026-08-09 12:31:07.780110+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 12:31:07.780110+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-09 12:31:11.310865+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:31:12.341533+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:31:18.930372+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:31:36.729530+07:00,192.168.2.115,172.67.158.0/24,443,UDP,1278
2026-08-09 12:31:36.981322+07:00,192.168.2.115,172.240.108.0/24,443,TCP,60
2026-08-09 12:31:36.981322+07:00,192.168.2.115,172.67.154.0/24,443,UDP,1278
2026-08-09 12:31:36.981322+07:00,192.168.2.115,139.45.197.0/24,443,TCP,60
2026-08-09 12:31:37.339847+07:00,192.168.2.115,139.45.197.0/24,443,TCP,60
2026-08-09 12:31:37.999767+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:31:39.339609+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:31:45.700132+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:31:45.701213+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-09 12:31:45.829900+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-09 12:31:57.170783+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-09 12:31:57.170783+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-09 12:31:57.279922+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-09 12:31:57.280476+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-09 12:31:58.520160+07:00,192.168.2.115,52.123.252.0/24,443,TCP,60
2026-08-09 12:31:59.759498+07:00,192.168.2.115,20.42.65.0/24,443,TCP,60
2026-08-09 12:32:00.099786+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-09 12:32:05.030567+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:32:06.320090+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:32:09.491665+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-09 12:32:09.491665+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-09 12:32:19.020118+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:32:32.041508+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:32:33.361012+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:32:59.029890+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:33:00.340123+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:33:19.140168+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:33:26.030765+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:33:26.752849+07:00,192.168.2.115,172.67.158.0/24,443,UDP,1278
2026-08-09 12:33:27.039995+07:00,192.168.2.115,172.240.108.0/24,443,TCP,60
2026-08-09 12:33:27.040501+07:00,192.168.2.115,172.67.154.0/24,443,UDP,1278
2026-08-09 12:33:27.179496+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:33:50.570528+07:00,192.168.2.115,142.251.152.0/24,443,UDP,1278
2026-08-09 12:33:54.339748+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:34:19.220105+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:34:21.360708+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:34:46.959879+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:34:48.360251+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:35:15.540228+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:35:16.730333+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:35:17.080191+07:00,192.168.2.115,104.21.13.0/24,443,UDP,1278
2026-08-09 12:35:20.339832+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:35:42.570064+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:36:09.570452+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:36:20.430216+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:36:36.580212+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:37:03.559420+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:37:06.740178+07:00,192.168.2.115,172.67.158.0/24,443,UDP,1278
2026-08-09 12:37:06.989985+07:00,192.168.2.115,23.111.84.0/24,443,TCP,60
2026-08-09 12:37:06.989985+07:00,192.168.2.115,104.21.13.0/24,443,UDP,1278
2026-08-09 12:37:07.140036+07:00,192.168.2.115,139.45.197.0/24,443,TCP,60
2026-08-09 12:37:07.250046+07:00,192.168.2.115,23.111.84.0/24,443,TCP,60
2026-08-09 12:37:07.980731+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-09 12:37:22.510181+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:37:30.580450+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:37:50.740649+07:00,192.168.2.115,142.251.156.0/24,443,UDP,1278
2026-08-09 12:37:57.580560+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:38:17.790431+07:00,192.168.2.115,142.251.156.0/24,443,UDP,57
2026-08-09 12:38:23.622455+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:38:24.591139+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:38:44.790113+07:00,192.168.2.115,142.251.156.0/24,443,UDP,57
2026-08-09 12:38:51.589879+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:38:51.589879+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1278
2026-08-09 12:38:56.731867+07:00,192.168.2.115,172.67.158.0/24,443,UDP,1278
2026-08-09 12:38:56.991766+07:00,192.168.2.115,23.111.84.0/24,443,TCP,60
2026-08-09 12:38:56.991766+07:00,192.168.2.115,104.21.13.0/24,443,UDP,1278
2026-08-09 12:38:57.110373+07:00,192.168.2.115,139.45.197.0/24,443,TCP,60
2026-08-09 12:38:58.009916+07:00,192.168.2.115,142.251.156.0/24,443,UDP,57
2026-08-09 12:39:18.809809+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:39:23.693402+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:39:25.012833+07:00,192.168.2.115,142.251.156.0/24,443,UDP,57
2026-08-09 12:39:45.810170+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:39:52.020698+07:00,192.168.2.115,142.251.156.0/24,443,UDP,57
2026-08-09 12:40:01.090574+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1278
2026-08-09 12:40:02.181110+07:00,192.168.2.115,172.253.118.0/24,443,UDP,1278
2026-08-09 12:40:02.831343+07:00,192.168.2.115,172.217.194.0/24,443,TCP,60
2026-08-09 12:40:09.110414+07:00,192.168.2.115,104.18.50.0/24,443,TCP,60
2026-08-09 12:40:09.449891+07:00,192.168.2.115,104.18.4.0/24,443,TCP,60
2026-08-09 12:40:09.559772+07:00,192.168.2.115,104.18.4.0/24,443,UDP,1278
2026-08-09 12:40:09.560754+07:00,192.168.2.115,104.18.4.0/24,443,TCP,60
2026-08-09 12:40:11.429877+07:00,192.168.2.115,114.119.168.0/24,80,TCP,60
2026-08-09 12:40:11.429877+07:00,192.168.2.115,114.119.168.0/24,443,TCP,60
2026-08-09 12:40:11.581125+07:00,192.168.2.115,147.136.146.0/24,443,TCP,60
2026-08-09 12:40:12.801497+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:40:13.381492+07:00,192.168.2.115,104.18.50.0/24,443,UDP,1278
2026-08-09 12:40:14.030247+07:00,192.168.2.115,104.18.29.0/24,443,TCP,60
2026-08-09 12:40:14.990634+07:00,192.168.2.115,134.65.77.0/24,443,UDP,1278
2026-08-09 12:40:15.910550+07:00,192.168.2.115,104.18.24.0/24,443,TCP,60
2026-08-09 12:40:17.330387+07:00,192.168.2.115,104.21.74.0/24,443,UDP,1278
2026-08-09 12:40:18.230205+07:00,192.168.2.115,18.226.209.0/24,443,TCP,60
2026-08-09 12:40:20.329904+07:00,192.168.2.115,172.67.137.0/24,443,UDP,1278
2026-08-09 12:40:22.550152+07:00,192.168.2.115,172.253.118.0/24,443,UDP,1278
2026-08-09 12:40:23.231109+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:40:23.881725+07:00,192.168.2.115,172.67.219.0/24,443,UDP,1278
2026-08-09 12:40:24.849827+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-09 12:40:26.020086+07:00,192.168.2.115,104.17.24.0/24,443,UDP,1278
2026-08-09 12:40:26.970109+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-09 12:40:27.970584+07:00,192.168.2.115,31.220.27.0/24,443,TCP,60
2026-08-09 12:40:28.830012+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:40:29.911358+07:00,192.168.2.115,172.67.192.0/24,443,UDP,1278
2026-08-09 12:40:30.870666+07:00,192.168.2.115,23.40.63.0/24,443,UDP,1278
2026-08-09 12:40:31.880367+07:00,192.168.2.115,23.40.63.0/24,443,UDP,1278
2026-08-09 12:40:32.840467+07:00,192.168.2.115,34.143.78.0/24,443,TCP,60
2026-08-09 12:40:33.910786+07:00,192.168.2.115,54.192.164.0/24,443,TCP,60
2026-08-09 12:40:35.031132+07:00,192.168.2.115,54.192.164.0/24,443,TCP,60
2026-08-09 12:40:35.991980+07:00,192.168.2.115,34.160.81.0/24,443,TCP,60
2026-08-09 12:40:36.940418+07:00,192.168.2.115,104.16.79.0/24,443,TCP,60
2026-08-09 12:40:37.880002+07:00,192.168.2.115,23.111.84.0/24,443,TCP,60
2026-08-09 12:40:38.899996+07:00,192.168.2.115,142.251.151.0/24,443,UDP,1278
2026-08-09 12:40:39.991570+07:00,192.168.2.115,44.231.35.0/24,443,TCP,60
2026-08-09 12:40:40.901051+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-09 12:40:41.880264+07:00,192.168.2.115,103.154.227.0/24,443,UDP,1278
2026-08-09 12:40:43.141832+07:00,192.168.2.115,104.18.41.0/24,443,TCP,60
2026-08-09 12:40:44.000969+07:00,192.168.2.115,162.247.243.0/24,443,TCP,60
2026-08-09 12:40:46.050060+07:00,192.168.2.115,172.240.127.0/24,443,TCP,60
2026-08-09 12:40:46.319406+07:00,192.168.2.115,172.240.127.0/24,443,TCP,60
2026-08-09 12:40:47.039913+07:00,192.168.2.115,142.251.156.0/24,443,UDP,1278
2026-08-09 12:40:48.170461+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:40:48.860252+07:00,192.168.2.115,172.67.146.0/24,443,UDP,446
2026-08-09 12:40:50.240601+07:00,192.168.2.115,142.251.153.0/24,443,UDP,615
2026-08-09 12:40:51.341092+07:00,192.168.2.115,35.190.80.0/24,443,UDP,1278
2026-08-09 12:40:54.280756+07:00,192.168.2.115,157.240.15.0/24,443,UDP,1278
2026-08-09 12:40:54.280756+07:00,192.168.2.115,157.240.15.0/24,443,UDP,1278
2026-08-09 12:40:55.480797+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-09 12:40:58.200285+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:40:58.530000+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:01.331274+07:00,192.168.2.115,57.144.152.0/24,443,UDP,1278
2026-08-09 12:41:03.080155+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-09 12:41:06.809585+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:41:08.230335+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:08.560018+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:09.631153+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:41:10.441216+07:00,192.168.2.115,172.217.119.0/24,443,UDP,184
2026-08-09 12:41:13.061174+07:00,192.168.2.115,147.136.145.0/24,443,TCP,60
2026-08-09 12:41:13.620611+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:14.222012+07:00,192.168.2.115,216.239.34.0/24,443,UDP,1278
2026-08-09 12:41:18.270805+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:18.589770+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:19.370353+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-09 12:41:19.370864+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-09 12:41:20.700655+07:00,192.168.2.115,103.115.76.0/24,443,TCP,60
2026-08-09 12:41:23.660390+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:23.880226+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:41:28.300514+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:28.620334+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:28.870635+07:00,192.168.2.115,64.233.170.0/24,443,TCP,60
2026-08-09 12:41:30.341089+07:00,192.168.2.115,104.21.88.0/24,443,UDP,1278
2026-08-09 12:41:33.440897+07:00,192.168.2.115,34.128.10.0/24,443,UDP,1278
2026-08-09 12:41:33.692137+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:33.810374+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:41:38.360080+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:38.670374+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:43.730914+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:48.389865+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:48.700405+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:50.241394+07:00,192.168.2.115,74.125.24.0/24,443,UDP,1278
2026-08-09 12:41:50.241394+07:00,192.168.2.115,64.233.170.0/24,443,TCP,60
2026-08-09 12:41:53.770939+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:41:54.861488+07:00,192.168.2.115,104.18.42.0/24,443,UDP,1278
2026-08-09 12:41:54.861488+07:00,192.168.2.115,172.64.145.0/24,443,UDP,1278
2026-08-09 12:41:56.600208+07:00,192.168.2.115,142.251.154.0/24,443,UDP,1278
2026-08-09 12:41:56.840058+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-09 12:41:57.930312+07:00,192.168.2.115,172.64.146.0/24,443,UDP,1278
2026-08-09 12:41:58.999732+07:00,192.168.2.115,172.241.7.0/24,443,TCP,60
2026-08-09 12:41:59.830383+07:00,192.168.2.115,104.21.32.0/24,443,UDP,1278
2026-08-09 12:42:00.911938+07:00,192.168.2.115,34.117.59.0/24,443,UDP,1278
2026-08-09 12:42:03.470395+07:00,192.168.2.115,74.125.138.0/24,443,UDP,1278
2026-08-09 12:42:04.189986+07:00,192.168.2.115,54.192.164.0/24,443,TCP,60
2026-08-09 12:42:06.052177+07:00,192.168.2.115,69.41.166.0/24,443,TCP,60
2026-08-09 12:42:06.052177+07:00,192.168.2.115,172.241.7.0/24,443,TCP,60
2026-08-09 12:42:06.860095+07:00,192.168.2.115,172.241.7.0/24,443,TCP,60
2026-08-09 12:42:08.460354+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:09.980055+07:00,192.168.2.115,103.115.76.0/24,443,TCP,60
2026-08-09 12:42:09.980055+07:00,192.168.2.115,147.136.168.0/24,443,UDP,1278
2026-08-09 12:42:13.830592+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:18.480365+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:18.810513+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:20.290829+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-09 12:42:20.291500+07:00,192.168.2.115,142.251.156.0/24,443,UDP,1278
2026-08-09 12:42:20.889770+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:23.860797+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:23.860797+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:42:24.670769+07:00,192.168.2.115,57.144.160.0/24,443,UDP,1278
2026-08-09 12:42:25.042862+07:00,192.168.2.115,35.211.148.0/24,443,TCP,60
2026-08-09 12:42:27.820215+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:42:28.520244+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:28.850384+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:29.740431+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-09 12:42:30.460988+07:00,192.168.2.115,172.217.112.0/24,443,UDP,1278
2026-08-09 12:42:30.920287+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:33.430694+07:00,192.168.2.115,45.121.219.0/24,443,TCP,60
2026-08-09 12:42:33.431695+07:00,192.168.2.115,157.240.13.0/24,443,UDP,1278
2026-08-09 12:42:33.890374+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:38.890338+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:40.951139+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:42.882340+07:00,192.168.2.115,216.239.34.0/24,443,UDP,1278
2026-08-09 12:42:43.842857+07:00,192.168.2.115,103.115.76.0/24,443,TCP,60
2026-08-09 12:42:43.842857+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:44.060715+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:42:44.841071+07:00,192.168.2.115,142.251.156.0/24,443,UDP,1155
2026-08-09 12:42:48.910868+07:00,192.168.2.115,34.128.10.0/24,443,UDP,1278
2026-08-09 12:42:50.990183+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:51.380534+07:00,192.168.2.115,74.125.24.0/24,443,UDP,1278
2026-08-09 12:42:53.951289+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:42:54.810596+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:42:54.919993+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1278
2026-08-09 12:42:58.830547+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:43:01.021690+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:03.989919+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:05.692225+07:00,192.168.2.115,74.125.138.0/24,443,UDP,1278
2026-08-09 12:43:10.010524+07:00,192.168.2.115,103.115.76.0/24,443,TCP,60
2026-08-09 12:43:11.050562+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:14.019853+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:20.982142+07:00,192.168.2.115,134.65.77.0/24,443,UDP,1278
2026-08-09 12:43:20.982142+07:00,192.168.2.115,34.128.10.0/24,443,UDP,1278
2026-08-09 12:43:22.000107+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:43:24.050258+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:43:31.140297+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:38.039966+07:00,192.168.2.115,34.128.8.0/24,443,TCP,60
2026-08-09 12:43:38.290237+07:00,192.168.2.115,34.128.8.0/24,443,TCP,60
2026-08-09 12:43:39.460467+07:00,192.168.2.115,34.92.53.0/24,443,TCP,60
2026-08-09 12:43:39.770214+07:00,192.168.2.115,74.125.200.0/24,443,TCP,60
2026-08-09 12:43:41.180798+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:49.020389+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:43:51.222580+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:43:51.390280+07:00,192.168.2.115,35.190.80.0/24,443,UDP,1278
2026-08-09 12:44:01.260240+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:44:05.540361+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-09 12:44:11.321978+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:44:16.009971+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:44:18.080269+07:00,192.168.2.115,142.250.9.0/24,443,UDP,1278
2026-08-09 12:44:21.370251+07:00,192.168.2.115,74.125.250.0/24,19302,UDP,48
2026-08-09 12:44:24.131000+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:44:29.250666+07:00,192.168.2.115,142.251.155.0/24,443,UDP,1278
2026-08-09 12:44:43.020835+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:44:46.729748+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-09 12:44:51.372212+07:00,192.168.2.115,35.190.80.0/24,443,UDP,1278
2026-08-09 12:44:56.290444+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:45:10.030676+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:45:22.310352+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-09 12:45:23.281787+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:45:24.221265+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:45:37.009694+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:45:38.140555+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-09 12:45:43.121562+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 12:45:43.121562+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-09 12:45:43.470471+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-09 12:45:43.470471+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-09 12:45:43.470471+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-09 12:45:43.640203+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-09 12:45:50.291919+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:45:54.120329+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-09 12:45:56.990334+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-08-09 12:46:04.032125+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:46:17.301668+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:46:25.340931+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:46:31.040014+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:46:36.430206+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-09 12:46:36.430818+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 12:46:44.302261+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:46:58.020431+07:00,192.168.2.115,142.251.154.0/24,443,UDP,57
2026-08-09 12:46:58.021038+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-09 12:46:58.239878+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:47:11.300335+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:47:25.361208+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:47:25.362140+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:47:25.691202+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-09 12:47:26.541014+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-09 12:47:26.823624+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-09 12:47:27.031617+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-09 12:47:27.032167+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-09 12:47:28.140222+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-09 12:47:29.000776+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-09 12:47:30.921342+07:00,192.168.2.159,52.74.99.0/24,443,TCP,60
2026-08-09 12:47:31.230831+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-09 12:47:31.912096+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-09 12:47:36.400316+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-09 12:47:38.300156+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:47:52.361827+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:48:05.300590+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:48:19.360444+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
2026-08-09 12:48:25.552577+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-09 12:48:32.310666+07:00,192.168.2.115,142.251.155.0/24,443,UDP,57
2026-08-09 12:48:32.310666+07:00,192.168.2.115,8.8.4.0/24,443,UDP,1278
2026-08-09 12:48:46.370942+07:00,192.168.2.115,142.251.151.0/24,443,UDP,57
