received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 14:51:17.219464+07:00,192.168.2.140,74.125.130.0/24,443,TCP,60
2026-08-12 14:51:18.298170+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:51:19.228402+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-12 14:51:20.219227+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-12 14:51:21.348253+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:51:22.428874+07:00,192.168.2.140,34.101.210.0/24,9999,TCP,60
2026-08-12 14:51:23.198584+07:00,192.168.2.140,172.217.113.0/24,443,TCP,60
2026-08-12 14:51:24.368375+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-12 14:51:26.098007+07:00,192.168.2.140,16.79.96.0/24,443,TCP,60
2026-08-12 14:51:26.099005+07:00,192.168.2.140,74.125.130.0/24,443,UDP,1278
2026-08-12 14:51:27.738578+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 14:51:28.488741+07:00,192.168.2.159,43.202.172.0/24,443,TCP,60
2026-08-12 14:51:31.138290+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-12 14:51:31.138290+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:51:32.218376+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-12 14:51:32.358613+07:00,192.168.2.140,34.101.210.0/24,9999,TCP,60
2026-08-12 14:51:34.838289+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-12 14:51:34.838289+07:00,192.168.2.140,142.250.4.0/24,443,TCP,60
2026-08-12 14:51:35.238567+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:51:36.198432+07:00,192.168.2.140,172.217.112.0/24,443,UDP,95
2026-08-12 14:51:38.209392+07:00,192.168.2.140,142.251.12.0/24,443,UDP,1278
2026-08-12 14:51:39.228646+07:00,192.168.2.161,18.64.37.0/24,443,TCP,60
2026-08-12 14:51:40.199946+07:00,192.168.2.140,172.217.115.0/24,443,UDP,1278
2026-08-12 14:51:41.598595+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-12 14:51:43.338600+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-12 14:51:44.268494+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-12 14:51:45.228135+07:00,192.168.2.161,172.217.118.0/24,443,TCP,60
2026-08-12 14:51:46.518414+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-12 14:51:47.278462+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-12 14:51:48.288364+07:00,192.168.2.176,47.245.112.0/24,443,TCP,60
2026-08-12 14:51:49.368060+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-12 14:51:51.358468+07:00,192.168.2.122,8.8.8.0/24,443,UDP,231
2026-08-12 14:51:51.358985+07:00,192.168.2.122,47.237.187.0/24,443,TCP,60
2026-08-12 14:51:52.948487+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:51:53.978413+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:51:54.408224+07:00,192.168.2.140,52.247.72.0/24,443,TCP,60
2026-08-12 14:51:57.678128+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-12 14:51:58.398408+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-12 14:51:59.328049+07:00,192.168.2.176,103.111.147.0/24,443,UDP,64
2026-08-12 14:52:00.998916+07:00,192.168.2.140,172.217.117.0/24,443,TCP,60
2026-08-12 14:52:01.259176+07:00,192.168.2.140,142.250.4.0/24,443,UDP,1278
2026-08-12 14:52:04.447243+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:52:04.448765+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:52:05.228627+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-12 14:52:05.228627+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:52:09.638398+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:52:09.638398+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:52:10.328097+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:52:15.018526+07:00,192.168.2.140,172.217.116.0/24,443,UDP,1278
2026-08-12 14:52:15.458434+07:00,192.168.2.140,172.217.116.0/24,443,UDP,1278
2026-08-12 14:52:16.930492+07:00,192.168.2.140,172.217.116.0/24,443,UDP,1278
2026-08-12 14:52:20.448343+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 14:52:21.319042+07:00,192.168.2.140,172.217.116.0/24,443,TCP,60
2026-08-12 14:52:24.348132+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 14:52:24.348750+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 14:52:24.348750+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 14:52:27.398189+07:00,192.168.2.140,172.217.116.0/24,443,TCP,60
2026-08-12 14:52:29.668972+07:00,192.168.2.139,57.144.9.0/24,443,TCP,60
2026-08-12 14:52:31.148363+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:52:31.148363+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-12 14:52:33.628491+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-12 14:52:34.278150+07:00,192.168.2.176,47.245.112.0/24,443,TCP,60
2026-08-12 14:52:35.239136+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:52:38.258745+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:52:39.727925+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:52:40.228778+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-08-12 14:52:41.538731+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 14:52:45.617727+07:00,192.168.2.176,57.144.193.0/24,443,UDP,1280
2026-08-12 14:52:45.740333+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 14:52:47.139242+07:00,192.168.2.180,8.8.4.0/24,443,TCP,64
2026-08-12 14:52:47.507932+07:00,192.168.2.180,35.73.215.0/24,443,TCP,64
2026-08-12 14:52:48.208286+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-12 14:52:49.269096+07:00,192.168.2.180,17.33.193.0/24,443,TCP,64
2026-08-12 14:52:50.208748+07:00,192.168.2.180,23.39.173.0/24,443,TCP,64
2026-08-12 14:52:51.998121+07:00,192.168.2.180,47.84.62.0/24,443,TCP,64
2026-08-12 14:52:52.229216+07:00,192.168.2.180,54.192.164.0/24,443,TCP,64
2026-08-12 14:52:54.108312+07:00,192.168.2.176,172.217.112.0/24,443,TCP,60
2026-08-12 14:52:54.668387+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:52:56.108107+07:00,192.168.2.180,199.232.199.0/24,443,TCP,64
2026-08-12 14:52:56.239467+07:00,192.168.2.180,199.232.195.0/24,443,TCP,64
2026-08-12 14:52:58.688040+07:00,192.168.2.180,34.117.147.0/24,443,UDP,58
2026-08-12 14:52:58.688040+07:00,192.168.2.180,35.73.215.0/24,443,TCP,64
2026-08-12 14:52:59.568277+07:00,192.168.2.140,74.125.24.0/24,443,TCP,60
2026-08-12 14:53:00.978371+07:00,192.168.2.180,34.102.162.0/24,443,UDP,1228
2026-08-12 14:53:01.478250+07:00,192.168.2.180,23.40.63.0/24,443,TCP,64
2026-08-12 14:53:02.438745+07:00,192.168.2.176,74.125.24.0/24,443,TCP,60
2026-08-12 14:53:03.208326+07:00,192.168.2.180,23.40.63.0/24,443,TCP,64
2026-08-12 14:53:04.288628+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-12 14:53:05.238604+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:53:10.348404+07:00,192.168.2.180,35.73.215.0/24,443,TCP,64
2026-08-12 14:53:10.748344+07:00,192.168.2.180,54.192.164.0/24,443,TCP,64
2026-08-12 14:53:16.178766+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:53:16.368088+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 14:53:19.548516+07:00,192.168.2.180,23.40.63.0/24,443,TCP,64
2026-08-12 14:53:19.549684+07:00,192.168.2.180,23.40.63.0/24,443,TCP,64
2026-08-12 14:53:19.549684+07:00,192.168.2.180,147.136.172.0/24,443,TCP,64
2026-08-12 14:53:19.888287+07:00,192.168.2.180,34.102.162.0/24,443,UDP,384
2026-08-12 14:53:20.587012+07:00,192.168.2.180,23.214.169.0/24,443,TCP,64
2026-08-12 14:53:22.968518+07:00,192.168.2.140,57.144.101.0/24,5222,TCP,60
2026-08-12 14:53:23.928348+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 14:53:24.438131+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 14:53:24.438131+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 14:53:26.308288+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-12 14:53:28.348365+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 14:53:28.348887+07:00,192.168.2.122,172.217.116.0/24,443,UDP,1278
2026-08-12 14:53:30.388248+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-12 14:53:31.618427+07:00,192.168.2.152,8.8.8.0/24,443,UDP,244
2026-08-12 14:53:34.187804+07:00,192.168.2.140,74.125.24.0/24,443,TCP,60
2026-08-12 14:53:34.868067+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 14:53:34.868609+07:00,192.168.2.176,103.111.147.0/24,443,UDP,64
2026-08-12 14:53:35.237769+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:53:38.948353+07:00,192.168.2.180,34.126.116.0/24,9377,TCP,64
2026-08-12 14:53:39.548671+07:00,192.168.2.140,74.125.24.0/24,443,UDP,1278
2026-08-12 14:53:40.898130+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-12 14:53:41.279667+07:00,192.168.2.180,54.250.216.0/24,443,TCP,64
2026-08-12 14:53:44.378413+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 14:53:44.738118+07:00,192.168.2.180,104.17.111.0/24,443,UDP,1228
2026-08-12 14:53:45.257880+07:00,192.168.2.180,74.125.68.0/24,443,UDP,1228
2026-08-12 14:53:46.208910+07:00,192.168.2.180,18.244.51.0/24,443,TCP,64
2026-08-12 14:53:50.608368+07:00,192.168.2.180,17.248.224.0/24,443,UDP,1228
2026-08-12 14:53:51.628079+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-12 14:53:52.978208+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 14:53:55.869044+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 14:53:55.869044+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 14:53:56.507762+07:00,192.168.2.113,17.253.34.0/24,123,UDP,76
2026-08-12 14:53:59.698189+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-12 14:54:00.022861+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-12 14:54:00.022861+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-12 14:54:01.317502+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:54:01.548295+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:54:03.327665+07:00,192.168.2.180,8.8.8.0/24,53,UDP,56
2026-08-12 14:54:03.327665+07:00,192.168.2.180,8.8.8.0/24,53,UDP,56
2026-08-12 14:54:04.269998+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-12 14:54:05.249564+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-12 14:54:07.318542+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:54:09.228067+07:00,192.168.2.176,172.217.112.0/24,443,TCP,60
2026-08-12 14:54:10.258477+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-12 14:54:13.467965+07:00,192.168.2.166,8.8.8.0/24,53,UDP,73
2026-08-12 14:54:13.468849+07:00,192.168.2.166,52.110.20.0/24,443,TCP,52
2026-08-12 14:54:15.268711+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-12 14:54:15.430340+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 14:54:16.930466+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 14:54:17.408088+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 14:54:21.118164+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 14:54:21.118164+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 14:54:21.118724+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 14:54:21.239412+07:00,192.168.2.152,8.8.8.0/24,53,UDP,58
2026-08-12 14:54:23.767745+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-08-12 14:54:23.768391+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 14:54:25.067977+07:00,192.168.2.166,172.253.144.0/24,443,TCP,52
2026-08-12 14:54:25.918194+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 14:54:26.817676+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 14:54:28.567811+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 14:54:28.717953+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-08-12 14:54:29.687657+07:00,192.168.2.139,57.144.160.0/24,443,TCP,60
2026-08-12 14:54:30.669226+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 14:54:31.607748+07:00,192.168.2.122,31.13.95.0/24,443,TCP,60
2026-08-12 14:54:32.279425+07:00,192.168.2.122,165.154.228.0/24,123,UDP,76
2026-08-12 14:54:34.758038+07:00,192.168.2.176,47.245.104.0/24,443,TCP,60
2026-08-12 14:54:34.957982+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 14:54:35.238356+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:54:38.178116+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-12 14:54:38.178812+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:54:39.228007+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:54:41.918270+07:00,192.168.2.169,172.217.117.0/24,443,UDP,1278
2026-08-12 14:54:43.296672+07:00,192.168.2.139,43.201.123.0/24,443,TCP,60
2026-08-12 14:54:45.059237+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-12 14:54:45.447570+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 14:54:48.367989+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:54:49.307886+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:54:51.218082+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:54:53.677757+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:54:54.588305+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:54:55.408049+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:54:59.147748+07:00,192.168.2.176,13.35.1.0/24,443,TCP,60
2026-08-12 14:55:00.149032+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 14:55:00.808283+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:55:02.607602+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:55:03.787890+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 14:55:04.337884+07:00,192.168.2.152,8.8.8.0/24,53,UDP,67
2026-08-12 14:55:05.228148+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:55:07.587708+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 14:55:14.599484+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 14:55:16.278104+07:00,192.168.2.176,74.125.24.0/24,443,TCP,60
2026-08-12 14:55:17.577761+07:00,192.168.2.122,142.251.12.0/24,443,TCP,60
2026-08-12 14:55:18.218186+07:00,192.168.2.122,47.237.24.0/24,443,TCP,60
2026-08-12 14:55:19.367468+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-12 14:55:20.537552+07:00,192.168.2.122,172.217.117.0/24,443,TCP,60
2026-08-12 14:55:21.647293+07:00,192.168.2.122,172.217.117.0/24,443,TCP,60
2026-08-12 14:55:22.957457+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:55:23.238064+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:55:24.467870+07:00,192.168.2.122,172.217.117.0/24,443,TCP,60
2026-08-12 14:55:25.207989+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 14:55:26.377862+07:00,192.168.2.122,74.125.24.0/24,443,UDP,1278
2026-08-12 14:55:27.607874+07:00,192.168.2.152,57.144.193.0/24,443,UDP,432
2026-08-12 14:55:28.977743+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 14:55:29.237875+07:00,192.168.2.122,172.217.112.0/24,443,TCP,60
2026-08-12 14:55:31.467867+07:00,192.168.2.122,172.217.115.0/24,443,TCP,60
2026-08-12 14:55:35.097934+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-12 14:55:35.097934+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 14:55:35.097934+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 14:55:35.248562+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:55:35.248562+07:00,192.168.2.122,57.144.160.0/24,443,UDP,110
2026-08-12 14:55:38.097874+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-12 14:55:38.098385+07:00,192.168.2.122,142.251.12.0/24,443,TCP,60
2026-08-12 14:55:40.327745+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-12 14:55:44.327628+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-12 14:55:45.297454+07:00,192.168.2.122,157.240.15.0/24,443,TCP,60
2026-08-12 14:55:46.457938+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-12 14:55:47.467707+07:00,192.168.2.122,57.145.18.0/24,443,UDP,1280
2026-08-12 14:55:48.738338+07:00,192.168.2.122,4.150.223.0/24,443,TCP,60
2026-08-12 14:55:49.368376+07:00,192.168.2.176,172.217.116.0/24,443,UDP,1278
2026-08-12 14:55:50.337586+07:00,192.168.2.122,47.128.178.0/24,443,TCP,60
2026-08-12 14:55:53.308366+07:00,192.168.2.122,157.240.15.0/24,443,TCP,60
2026-08-12 14:55:55.247778+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:55:56.198084+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-08-12 14:55:59.247451+07:00,192.168.2.122,74.125.24.0/24,443,UDP,583
2026-08-12 14:56:00.418003+07:00,192.168.2.140,104.18.41.0/24,443,TCP,60
2026-08-12 14:56:01.407397+07:00,192.168.2.176,57.144.14.0/24,443,TCP,60
2026-08-12 14:56:02.617762+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:56:03.997536+07:00,192.168.2.140,23.40.63.0/24,443,UDP,1278
2026-08-12 14:56:04.468015+07:00,192.168.2.140,20.57.103.0/24,443,TCP,60
2026-08-12 14:56:05.247996+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:56:07.427754+07:00,192.168.2.140,108.138.141.0/24,443,TCP,60
2026-08-12 14:56:09.298152+07:00,192.168.2.139,74.125.130.0/24,443,UDP,1278
2026-08-12 14:56:10.708476+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:56:14.197543+07:00,192.168.2.122,47.241.36.0/24,5222,TCP,60
2026-08-12 14:56:15.257777+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 14:56:16.207880+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-12 14:56:18.197917+07:00,192.168.2.176,172.253.158.0/24,443,TCP,60
2026-08-12 14:56:19.396511+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 14:56:21.038032+07:00,192.168.2.159,116.12.46.0/24,123,UDP,76
2026-08-12 14:56:21.566702+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 14:56:25.127596+07:00,192.168.2.122,172.217.114.0/24,443,UDP,494
2026-08-12 14:56:25.627800+07:00,192.168.2.122,172.217.114.0/24,443,TCP,60
2026-08-12 14:56:26.287612+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-12 14:56:27.607870+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 14:56:28.287917+07:00,192.168.2.122,122.144.2.0/24,443,UDP,1278
2026-08-12 14:56:34.517229+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-12 14:56:35.238187+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:56:37.487168+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-12 14:56:39.387668+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-12 14:56:40.218108+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-12 14:56:41.202215+07:00,192.168.2.122,8.219.232.0/24,443,TCP,60
2026-08-12 14:56:43.570829+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 14:56:44.557714+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:56:45.387288+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 14:56:47.108252+07:00,192.168.2.122,74.125.24.0/24,443,UDP,1278
2026-08-12 14:56:47.597793+07:00,192.168.2.152,74.125.68.0/24,443,UDP,936
2026-08-12 14:56:48.236818+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:56:49.267391+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-12 14:56:50.557298+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:56:51.217893+07:00,192.168.2.176,57.144.193.0/24,443,UDP,1280
2026-08-12 14:56:52.517483+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-12 14:56:53.407058+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-12 14:56:54.867674+07:00,192.168.2.122,47.241.36.0/24,5222,TCP,60
2026-08-12 14:56:57.217549+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-12 14:56:57.217549+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-12 14:56:59.097908+07:00,192.168.2.139,34.160.125.0/24,443,TCP,60
2026-08-12 14:57:00.597474+07:00,192.168.2.161,172.217.119.0/24,443,UDP,1278
2026-08-12 14:57:03.577558+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-12 14:57:04.027478+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:57:04.507748+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-12 14:57:05.247853+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:57:07.277467+07:00,192.168.2.176,57.144.192.0/24,443,UDP,64
2026-08-12 14:57:09.327877+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-12 14:57:11.099706+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 14:57:12.767655+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 14:57:15.498265+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 14:57:16.137406+07:00,192.168.2.176,47.236.177.0/24,443,TCP,60
2026-08-12 14:57:16.617316+07:00,192.168.2.176,47.236.177.0/24,443,TCP,60
2026-08-12 14:57:18.467704+07:00,192.168.2.176,34.128.10.0/24,443,TCP,60
2026-08-12 14:57:19.017730+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:57:19.508238+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-12 14:57:20.227502+07:00,192.168.2.152,52.123.129.0/24,443,TCP,52
2026-08-12 14:57:22.247975+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:57:25.277429+07:00,192.168.2.176,47.236.177.0/24,443,TCP,60
2026-08-12 14:57:26.737210+07:00,192.168.2.176,74.125.68.0/24,443,TCP,60
2026-08-12 14:57:27.666732+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 14:57:28.926946+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:57:29.267666+07:00,192.168.2.161,172.217.119.0/24,443,TCP,60
2026-08-12 14:57:30.479716+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 14:57:31.227497+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:57:33.537548+07:00,192.168.2.140,57.144.9.0/24,443,TCP,60
2026-08-12 14:57:35.237251+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:57:37.608418+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-12 14:57:39.367265+07:00,192.168.2.122,74.125.24.0/24,443,UDP,528
2026-08-12 14:57:40.737808+07:00,192.168.2.176,13.35.1.0/24,443,TCP,60
2026-08-12 14:57:41.557409+07:00,192.168.2.122,8.8.4.0/24,443,TCP,60
2026-08-12 14:57:44.237436+07:00,192.168.2.122,34.128.10.0/24,443,TCP,60
2026-08-12 14:57:46.467543+07:00,192.168.2.176,57.144.150.0/24,443,UDP,1280
2026-08-12 14:57:47.667568+07:00,192.168.2.152,74.125.68.0/24,443,UDP,857
2026-08-12 14:57:49.027596+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 14:57:49.546686+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 14:57:50.337486+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-12 14:57:51.307058+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 14:57:55.987624+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 14:58:00.137087+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 14:58:00.358430+07:00,192.168.2.140,172.217.115.0/24,443,UDP,1278
2026-08-12 14:58:02.346878+07:00,192.168.2.140,172.217.118.0/24,443,UDP,1278
2026-08-12 14:58:03.296205+07:00,192.168.2.140,172.217.118.0/24,443,UDP,1278
2026-08-12 14:58:04.497297+07:00,192.168.2.140,172.217.118.0/24,443,UDP,1278
