received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 13:20:11.034763+07:00,192.168.2.154,147.136.145.0/24,443,UDP,1278
2026-07-20 13:20:11.034763+07:00,192.168.2.154,147.136.145.0/24,443,TCP,60
2026-07-20 13:20:14.243650+07:00,192.168.2.154,147.136.145.0/24,443,TCP,60
2026-07-20 13:20:18.633816+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:20:18.773924+07:00,192.168.2.197,34.128.10.0/24,443,TCP,60
2026-07-20 13:20:23.335127+07:00,192.168.2.154,123.176.125.0/24,80,TCP,60
2026-07-20 13:20:23.335127+07:00,192.168.2.154,202.158.58.0/24,80,TCP,60
2026-07-20 13:20:30.735548+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:20:39.963350+07:00,192.168.2.154,57.144.160.0/24,443,TCP,60
2026-07-20 13:20:43.345537+07:00,192.168.2.154,147.136.168.0/24,80,TCP,60
2026-07-20 13:20:57.183799+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:20:57.183799+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:20:57.183799+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:20:57.183799+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:21:00.793211+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:21:03.354044+07:00,192.168.2.154,202.158.58.0/24,80,TCP,60
2026-07-20 13:21:03.354044+07:00,192.168.2.154,123.176.125.0/24,80,TCP,60
2026-07-20 13:21:22.023543+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:21:22.024062+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:21:22.024062+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-07-20 13:21:22.134836+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-07-20 13:21:22.135361+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-07-20 13:21:22.135361+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-07-20 13:21:22.243422+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-07-20 13:21:25.323760+07:00,192.168.2.154,147.136.146.0/24,443,TCP,60
2026-07-20 13:21:27.553364+07:00,192.168.2.154,57.144.193.0/24,443,TCP,60
2026-07-20 13:21:27.553364+07:00,192.168.2.154,57.144.193.0/24,5222,TCP,60
2026-07-20 13:21:28.444750+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-20 13:21:30.813594+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:21:43.323751+07:00,192.168.2.154,123.176.125.0/24,80,TCP,60
2026-07-20 13:21:43.323751+07:00,192.168.2.154,202.158.58.0/24,80,TCP,60
2026-07-20 13:21:47.783899+07:00,192.168.2.197,57.144.193.0/24,443,TCP,60
2026-07-20 13:21:55.062962+07:00,192.168.2.154,104.237.62.0/24,443,TCP,60
2026-07-20 13:21:58.223021+07:00,192.168.2.154,143.92.88.0/24,443,TCP,60
2026-07-20 13:21:58.223021+07:00,192.168.2.154,147.136.146.0/24,443,TCP,60
2026-07-20 13:21:58.223972+07:00,192.168.2.154,143.92.88.0/24,443,TCP,60
2026-07-20 13:21:58.223972+07:00,192.168.2.154,134.65.77.0/24,443,TCP,60
2026-07-20 13:21:58.223972+07:00,192.168.2.154,147.136.146.0/24,443,TCP,60
2026-07-20 13:21:58.353524+07:00,192.168.2.154,103.115.76.0/24,443,TCP,60
2026-07-20 13:21:59.053558+07:00,192.168.2.154,147.136.145.0/24,443,TCP,60
2026-07-20 13:22:00.873202+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:22:01.562765+07:00,192.168.2.154,147.136.168.0/24,80,TCP,60
2026-07-20 13:22:02.273364+07:00,192.168.2.154,147.136.168.0/24,80,TCP,60
2026-07-20 13:22:04.973356+07:00,192.168.2.154,147.136.168.0/24,80,TCP,60
2026-07-20 13:22:04.973356+07:00,192.168.2.154,45.121.219.0/24,443,TCP,60
2026-07-20 13:22:05.094075+07:00,192.168.2.154,147.136.168.0/24,80,TCP,60
2026-07-20 13:22:07.623535+07:00,192.168.2.154,103.115.76.0/24,443,TCP,60
2026-07-20 13:22:07.623535+07:00,192.168.2.154,147.136.146.0/24,443,TCP,60
2026-07-20 13:22:09.713027+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-07-20 13:22:09.713027+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-07-20 13:22:10.763235+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:22:11.172830+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:22:12.233574+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-20 13:22:13.293267+07:00,192.168.2.154,57.144.100.0/24,443,TCP,60
2026-07-20 13:22:16.523507+07:00,192.168.2.154,162.159.200.0/24,123,UDP,76
2026-07-20 13:22:16.523507+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:22:16.683584+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:22:17.163322+07:00,192.168.2.163,108.156.144.0/24,443,TCP,60
2026-07-20 13:22:18.433450+07:00,192.168.2.154,34.217.204.0/24,443,TCP,60
2026-07-20 13:22:19.073323+07:00,192.168.2.154,157.240.15.0/24,443,TCP,60
2026-07-20 13:22:21.582689+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:22:24.053014+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:22:25.483373+07:00,192.168.2.154,216.239.35.0/24,123,UDP,76
2026-07-20 13:22:25.483902+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:22:26.293232+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:22:27.473446+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 13:22:27.593127+07:00,192.168.2.139,52.123.252.0/24,443,TCP,60
2026-07-20 13:22:27.593670+07:00,192.168.2.139,52.123.252.0/24,443,TCP,60
2026-07-20 13:22:29.283751+07:00,192.168.2.139,20.190.148.0/24,443,TCP,60
2026-07-20 13:22:29.283751+07:00,192.168.2.139,27.54.117.0/24,123,UDP,76
2026-07-20 13:22:30.582460+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:22:32.713390+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-20 13:22:33.612919+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-20 13:22:33.843318+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-20 13:22:34.243923+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-20 13:22:35.593310+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:22:44.603137+07:00,192.168.2.158,57.144.193.0/24,5222,TCP,60
2026-07-20 13:22:44.603137+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-20 13:22:47.942981+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:22:51.862722+07:00,192.168.2.158,142.250.4.0/24,443,UDP,1278
2026-07-20 13:22:54.783343+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:23:04.883264+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:23:04.883879+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:23:07.683049+07:00,192.168.2.154,172.253.158.0/24,443,UDP,1278
2026-07-20 13:23:09.203351+07:00,192.168.2.154,36.64.249.0/24,443,UDP,128
2026-07-20 13:23:09.952813+07:00,192.168.2.154,103.111.147.0/24,443,UDP,64
2026-07-20 13:23:12.833135+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:23:13.833284+07:00,192.168.2.154,216.239.35.0/24,123,UDP,76
2026-07-20 13:23:13.833284+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:23:17.572761+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:23:18.892677+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:23:24.872943+07:00,192.168.2.154,54.213.101.0/24,443,TCP,60
2026-07-20 13:23:24.872943+07:00,192.168.2.154,54.213.101.0/24,443,TCP,60
2026-07-20 13:23:24.873540+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-20 13:23:24.873540+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-20 13:24:00.242179+07:00,192.168.2.154,36.64.249.0/24,443,UDP,96
2026-07-20 13:24:01.062682+07:00,192.168.2.154,103.111.147.0/24,443,UDP,96
2026-07-20 13:24:06.242890+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:24:06.242890+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:24:06.243452+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:24:08.012231+07:00,192.168.2.154,36.64.249.0/24,443,UDP,1280
2026-07-20 13:24:08.012231+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:24:08.013231+07:00,192.168.2.154,103.111.147.0/24,443,TCP,60
2026-07-20 13:24:08.013231+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:24:21.182706+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1280
2026-07-20 13:24:31.312528+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:24:55.342566+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:24:55.452529+07:00,192.168.2.197,57.144.160.0/24,443,TCP,60
2026-07-20 13:24:55.672582+07:00,192.168.2.197,172.217.116.0/24,443,TCP,60
2026-07-20 13:24:55.672582+07:00,192.168.2.197,91.108.56.0/24,443,TCP,60
2026-07-20 13:24:55.673147+07:00,192.168.2.197,91.108.56.0/24,443,TCP,60
2026-07-20 13:24:56.092679+07:00,192.168.2.197,57.144.160.0/24,443,TCP,60
2026-07-20 13:24:56.532471+07:00,192.168.2.197,149.154.170.0/24,443,TCP,60
2026-07-20 13:24:57.292424+07:00,192.168.2.197,74.125.200.0/24,443,UDP,1278
2026-07-20 13:24:58.332740+07:00,192.168.2.197,74.125.200.0/24,443,UDP,1278
2026-07-20 13:24:59.212614+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:25:00.032399+07:00,192.168.2.197,91.108.56.0/24,443,TCP,60
2026-07-20 13:25:07.192733+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:25:12.542910+07:00,192.168.2.154,57.144.100.0/24,443,UDP,96
2026-07-20 13:25:21.982344+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:25:25.202546+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 13:25:25.203057+07:00,192.168.2.191,13.107.6.0/24,443,TCP,60
2026-07-20 13:25:25.492497+07:00,192.168.2.191,20.195.84.0/24,443,TCP,60
2026-07-20 13:25:25.632428+07:00,192.168.2.191,20.195.84.0/24,443,TCP,60
2026-07-20 13:25:31.852262+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-20 13:25:32.402008+07:00,192.168.2.154,216.239.32.0/24,443,TCP,60
2026-07-20 13:25:33.482410+07:00,192.168.2.154,216.239.32.0/24,443,TCP,60
2026-07-20 13:26:28.242458+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-20 13:26:28.242988+07:00,192.168.2.154,57.144.144.0/24,443,TCP,60
2026-07-20 13:26:41.822182+07:00,192.168.2.154,162.159.200.0/24,123,UDP,76
2026-07-20 13:26:41.822182+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:26:44.453052+07:00,192.168.2.154,57.144.193.0/24,5222,TCP,60
2026-07-20 13:26:44.453052+07:00,192.168.2.154,8.8.8.0/24,443,UDP,229
2026-07-20 13:26:44.942682+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-07-20 13:26:44.943194+07:00,192.168.2.154,57.144.193.0/24,443,TCP,60
2026-07-20 13:26:47.431812+07:00,192.168.2.154,142.251.155.0/24,443,UDP,1278
2026-07-20 13:26:49.161737+07:00,192.168.2.154,57.144.193.0/24,443,TCP,60
2026-07-20 13:26:49.161737+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-20 13:26:50.652108+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:26:51.041854+07:00,192.168.2.154,57.144.101.0/24,443,UDP,1280
2026-07-20 13:26:52.632112+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-07-20 13:26:54.293759+07:00,192.168.2.154,57.144.151.0/24,443,UDP,1280
2026-07-20 13:26:55.711264+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:27:04.302193+07:00,192.168.2.154,57.144.193.0/24,443,UDP,1280
2026-07-20 13:27:04.982091+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-07-20 13:27:09.512412+07:00,192.168.2.154,104.237.62.0/24,443,TCP,60
2026-07-20 13:27:11.432346+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-20 13:27:11.732516+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-07-20 13:27:18.911893+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:27:19.041786+07:00,192.168.2.154,57.144.150.0/24,443,TCP,60
2026-07-20 13:27:19.041786+07:00,192.168.2.154,57.144.150.0/24,443,UDP,1280
2026-07-20 13:27:19.172033+07:00,192.168.2.154,157.240.13.0/24,443,UDP,1280
2026-07-20 13:27:19.581736+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:27:19.971887+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-20 13:27:20.931852+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:27:21.761578+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1280
2026-07-20 13:27:25.221364+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:27:25.521653+07:00,192.168.2.154,57.144.192.0/24,5222,TCP,60
2026-07-20 13:27:25.522231+07:00,192.168.2.154,103.111.147.0/24,443,TCP,60
2026-07-20 13:27:25.522231+07:00,192.168.2.154,103.111.147.0/24,443,UDP,1280
2026-07-20 13:27:26.921904+07:00,192.168.2.154,57.144.100.0/24,443,TCP,60
2026-07-20 13:27:30.212348+07:00,192.168.2.154,103.169.192.0/24,123,UDP,76
2026-07-20 13:27:30.213306+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:27:34.111962+07:00,192.168.2.154,57.144.14.0/24,443,UDP,1280
2026-07-20 13:27:35.332120+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:27:39.351794+07:00,192.168.2.197,57.144.193.0/24,5222,TCP,60
2026-07-20 13:27:39.352452+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:27:39.511884+07:00,192.168.2.197,57.144.193.0/24,443,UDP,1280
2026-07-20 13:27:40.261730+07:00,192.168.2.197,31.13.95.0/24,443,TCP,60
2026-07-20 13:27:40.381831+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:27:40.922387+07:00,192.168.2.197,216.239.35.0/24,123,UDP,76
2026-07-20 13:27:52.702006+07:00,192.168.2.154,172.253.158.0/24,443,UDP,1278
2026-07-20 13:28:12.263144+07:00,192.168.2.154,172.217.194.0/24,443,TCP,60
2026-07-20 13:28:12.263144+07:00,192.168.2.154,172.217.194.0/24,443,TCP,60
2026-07-20 13:28:12.530978+07:00,192.168.2.154,172.217.194.0/24,443,TCP,60
2026-07-20 13:28:12.691181+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:12.860658+07:00,192.168.2.154,216.239.32.0/24,443,UDP,1278
2026-07-20 13:28:13.071829+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:14.061685+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:15.112291+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:16.050700+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:17.202949+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:18.072818+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:19.040819+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:28:25.451275+07:00,192.168.2.154,57.144.14.0/24,443,UDP,96
2026-07-20 13:28:26.682062+07:00,192.168.2.154,103.169.192.0/24,123,UDP,76
2026-07-20 13:28:26.682062+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:28:31.711425+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:28:54.762250+07:00,192.168.2.154,162.159.200.0/24,123,UDP,76
2026-07-20 13:28:54.762781+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:28:59.821390+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:29:04.811066+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:29:05.391113+07:00,192.168.2.154,36.64.249.0/24,443,UDP,1280
2026-07-20 13:29:05.741288+07:00,192.168.2.154,118.98.20.0/24,443,UDP,1280
2026-07-20 13:29:05.741288+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 13:29:07.841378+07:00,192.168.2.154,103.111.147.0/24,443,UDP,96
2026-07-20 13:29:11.611088+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-07-20 13:29:11.910692+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:29:12.033306+07:00,192.168.2.197,8.219.171.0/24,443,TCP,60
2026-07-20 13:29:15.921982+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 13:29:15.921982+07:00,192.168.2.139,142.251.157.0/24,443,UDP,1278
2026-07-20 13:29:16.290806+07:00,192.168.2.139,4.209.75.0/24,443,TCP,60
2026-07-20 13:29:17.561614+07:00,192.168.2.139,4.150.223.0/24,443,TCP,60
2026-07-20 13:29:18.450897+07:00,192.168.2.139,20.190.144.0/24,443,TCP,60
2026-07-20 13:29:19.501376+07:00,192.168.2.139,52.123.129.0/24,443,TCP,60
2026-07-20 13:29:20.271187+07:00,192.168.2.139,13.107.228.0/24,443,TCP,60
2026-07-20 13:29:21.561357+07:00,192.168.2.139,20.184.175.0/24,443,TCP,60
2026-07-20 13:29:22.101440+07:00,192.168.2.139,40.99.9.0/24,443,TCP,60
2026-07-20 13:29:23.251529+07:00,192.168.2.139,20.190.163.0/24,443,TCP,60
2026-07-20 13:29:24.060870+07:00,192.168.2.139,13.107.138.0/24,443,TCP,60
2026-07-20 13:29:25.172359+07:00,192.168.2.139,172.217.194.0/24,443,TCP,60
2026-07-20 13:29:27.521425+07:00,192.168.2.139,52.123.128.0/24,443,TCP,60
2026-07-20 13:29:32.621366+07:00,192.168.2.139,74.125.200.0/24,443,UDP,1278
2026-07-20 13:29:32.621920+07:00,192.168.2.139,74.125.200.0/24,443,TCP,60
2026-07-20 13:29:37.641235+07:00,192.168.2.197,8.219.171.0/24,443,TCP,60
2026-07-20 13:29:47.500890+07:00,192.168.2.139,52.112.49.0/24,443,TCP,60
2026-07-20 13:29:47.651530+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-07-20 13:29:47.930701+07:00,192.168.2.139,142.251.12.0/24,443,UDP,1278
2026-07-20 13:29:48.981378+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-20 13:29:50.402472+07:00,192.168.2.139,52.113.194.0/24,443,TCP,60
2026-07-20 13:29:54.842233+07:00,192.168.2.154,216.239.32.0/24,443,UDP,1278
2026-07-20 13:29:56.592458+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-07-20 13:29:57.060914+07:00,192.168.2.154,36.64.249.0/24,443,UDP,128
2026-07-20 13:29:58.911103+07:00,192.168.2.154,103.111.147.0/24,443,UDP,96
2026-07-20 13:30:07.641073+07:00,192.168.2.154,57.144.14.0/24,443,UDP,96
2026-07-20 13:30:13.257280+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:30:13.257280+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:30:13.257280+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:30:13.360304+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:30:17.830855+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:30:17.831421+07:00,192.168.2.197,104.17.111.0/24,443,TCP,60
2026-07-20 13:30:30.051059+07:00,192.168.2.197,57.144.193.0/24,5222,TCP,60
2026-07-20 13:30:30.051059+07:00,192.168.2.197,8.8.8.0/24,443,UDP,229
2026-07-20 13:30:30.560759+07:00,192.168.2.197,57.144.193.0/24,443,TCP,60
2026-07-20 13:30:31.122226+07:00,192.168.2.197,172.253.158.0/24,443,UDP,1278
2026-07-20 13:30:31.122226+07:00,192.168.2.197,172.253.158.0/24,443,UDP,1278
2026-07-20 13:30:33.981865+07:00,192.168.2.197,47.84.187.0/24,443,TCP,60
2026-07-20 13:30:33.981865+07:00,192.168.2.197,142.250.4.0/24,443,UDP,1278
2026-07-20 13:30:37.530810+07:00,192.168.2.197,47.245.86.0/24,443,TCP,60
2026-07-20 13:30:37.850898+07:00,192.168.2.197,47.245.86.0/24,443,TCP,60
2026-07-20 13:30:38.652263+07:00,192.168.2.197,104.17.111.0/24,443,TCP,60
2026-07-20 13:30:40.150949+07:00,192.168.2.197,103.111.145.0/24,443,TCP,60
2026-07-20 13:30:40.150949+07:00,192.168.2.197,172.217.117.0/24,443,TCP,60
2026-07-20 13:30:41.241074+07:00,192.168.2.197,142.251.12.0/24,443,TCP,60
2026-07-20 13:30:42.650809+07:00,192.168.2.197,157.240.208.0/24,443,TCP,60
2026-07-20 13:30:43.210507+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-07-20 13:30:44.032268+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-07-20 13:30:46.212057+07:00,192.168.2.154,23.106.249.0/24,123,UDP,76
2026-07-20 13:30:47.440413+07:00,192.168.2.197,157.240.208.0/24,443,TCP,60
2026-07-20 13:30:47.553129+07:00,192.168.2.197,157.240.208.0/24,443,TCP,60
2026-07-20 13:30:48.111812+07:00,192.168.2.154,36.64.249.0/24,443,UDP,96
2026-07-20 13:30:49.131453+07:00,192.168.2.197,36.91.202.0/24,443,UDP,1280
2026-07-20 13:30:52.231497+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-07-20 13:30:53.500797+07:00,192.168.2.197,142.251.12.0/24,443,TCP,60
2026-07-20 13:30:58.780689+07:00,192.168.2.154,57.144.14.0/24,443,UDP,96
2026-07-20 13:31:00.269931+07:00,192.168.2.197,34.128.10.0/24,443,TCP,60
2026-07-20 13:31:01.400673+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 13:31:03.041669+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:31:04.650735+07:00,192.168.2.197,36.91.202.0/24,443,TCP,60
2026-07-20 13:31:14.630360+07:00,192.168.2.197,36.91.202.0/24,443,UDP,1280
2026-07-20 13:31:20.930488+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:31:20.930995+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:31:21.520425+07:00,192.168.2.113,8.8.8.0/24,53,UDP,60
2026-07-20 13:31:21.520425+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-07-20 13:31:21.520425+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 13:31:22.012087+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-07-20 13:31:22.130264+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-07-20 13:31:23.460651+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-07-20 13:31:24.550430+07:00,192.168.2.154,8.8.8.0/24,443,UDP,230
2026-07-20 13:31:24.550430+07:00,192.168.2.154,202.162.32.0/24,123,UDP,76
2026-07-20 13:31:28.490090+07:00,192.168.2.154,104.18.65.0/24,443,TCP,60
2026-07-20 13:31:29.580618+07:00,192.168.2.154,172.66.0.0/24,443,TCP,60
2026-07-20 13:31:29.970491+07:00,192.168.2.154,140.248.128.0/24,443,TCP,60
2026-07-20 13:31:29.970491+07:00,192.168.2.154,140.248.128.0/24,443,TCP,60
2026-07-20 13:31:29.971379+07:00,192.168.2.154,172.66.0.0/24,443,TCP,60
2026-07-20 13:31:30.450517+07:00,192.168.2.154,172.253.158.0/24,443,UDP,1278
2026-07-20 13:31:31.351510+07:00,192.168.2.154,172.217.113.0/24,443,UDP,1278
2026-07-20 13:31:32.370674+07:00,192.168.2.154,172.66.0.0/24,443,TCP,60
2026-07-20 13:31:33.280170+07:00,192.168.2.154,162.159.140.0/24,443,TCP,60
2026-07-20 13:31:34.111418+07:00,192.168.2.154,57.144.14.0/24,443,UDP,1280
2026-07-20 13:31:35.590604+07:00,192.168.2.154,8.8.4.0/24,443,UDP,1278
2026-07-20 13:31:39.170277+07:00,192.168.2.154,36.64.249.0/24,443,UDP,96
2026-07-20 13:31:39.171269+07:00,192.168.2.154,118.98.20.0/24,443,UDP,96
2026-07-20 13:31:39.171269+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 13:31:39.360642+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-07-20 13:31:40.261689+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-07-20 13:31:41.040253+07:00,192.168.2.154,103.111.147.0/24,443,UDP,96
2026-07-20 13:31:42.040987+07:00,192.168.2.195,13.69.116.0/24,443,TCP,60
2026-07-20 13:31:43.340514+07:00,192.168.2.197,57.144.192.0/24,443,UDP,64
2026-07-20 13:31:44.450237+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-20 13:31:45.532041+07:00,192.168.2.195,142.250.4.0/24,80,TCP,60
2026-07-20 13:31:46.171474+07:00,192.168.2.154,8.8.4.0/24,443,TCP,60
2026-07-20 13:31:47.131072+07:00,192.168.2.154,142.250.4.0/24,443,UDP,1278
2026-07-20 13:31:49.032387+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-07-20 13:31:49.440544+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 13:31:50.090836+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-20 13:31:51.231414+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-07-20 13:31:52.131805+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-20 13:31:53.911196+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-20 13:31:54.341176+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:31:55.200467+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
