received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-27 08:18:25.107041+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1278
2026-07-27 08:18:25.586848+07:00,192.168.2.179,162.159.129.0/24,443,UDP,1278
2026-07-27 08:18:26.606654+07:00,192.168.2.179,8.8.8.0/24,53,UDP,56
2026-07-27 08:18:27.706743+07:00,192.168.2.179,103.154.227.0/24,443,UDP,1278
2026-07-27 08:18:35.886472+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-07-27 08:18:35.996772+07:00,192.168.2.183,172.217.119.0/24,443,UDP,1278
2026-07-27 08:18:40.646602+07:00,192.168.2.164,8.8.8.0/24,443,UDP,163
2026-07-27 08:18:47.449182+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 08:18:47.449182+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-27 08:18:52.346780+07:00,192.168.2.164,8.8.8.0/24,443,UDP,230
2026-07-27 08:18:52.346780+07:00,192.168.2.164,74.125.24.0/24,443,TCP,60
2026-07-27 08:18:52.347444+07:00,192.168.2.164,172.217.117.0/24,443,UDP,1278
2026-07-27 08:18:52.348108+07:00,192.168.2.164,172.217.117.0/24,443,TCP,60
2026-07-27 08:19:09.026523+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:19:09.027421+07:00,192.168.2.164,8.8.8.0/24,443,UDP,230
2026-07-27 08:19:09.456774+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:19:09.457289+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:19:09.897424+07:00,192.168.2.164,157.240.208.0/24,443,TCP,60
2026-07-27 08:19:14.267268+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-07-27 08:19:15.136690+07:00,192.168.2.180,17.188.168.0/24,3495,UDP,1228
2026-07-27 08:19:23.097014+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-27 08:19:23.306736+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-27 08:19:23.306736+07:00,192.168.2.191,74.125.24.0/24,443,TCP,60
2026-07-27 08:19:39.846772+07:00,192.168.2.181,8.8.8.0/24,853,TCP,64
2026-07-27 08:19:39.846772+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1228
2026-07-27 08:19:40.056135+07:00,192.168.2.181,8.8.8.0/24,53,UDP,82
2026-07-27 08:19:41.196302+07:00,192.168.2.181,34.96.106.0/24,443,TCP,60
2026-07-27 08:19:41.196302+07:00,192.168.2.181,23.53.15.0/24,443,TCP,60
2026-07-27 08:19:42.146912+07:00,192.168.2.181,10.24.101.0/24,53,UDP,77
2026-07-27 08:19:43.786749+07:00,192.168.2.181,8.8.8.0/24,53,UDP,75
2026-07-27 08:19:43.786749+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:19:43.787361+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:19:43.787361+07:00,192.168.2.181,8.8.8.0/24,53,UDP,75
2026-07-27 08:19:45.216192+07:00,192.168.2.181,57.144.192.0/24,443,TCP,60
2026-07-27 08:19:45.866406+07:00,192.168.2.181,172.217.112.0/24,443,TCP,60
2026-07-27 08:19:47.146822+07:00,192.168.2.181,10.24.101.0/24,53,UDP,77
2026-07-27 08:19:49.246429+07:00,192.168.2.181,51.81.57.0/24,2002,UDP,1052
2026-07-27 08:19:49.596109+07:00,192.168.2.181,160.19.176.0/24,123,UDP,76
2026-07-27 08:19:49.766551+07:00,192.168.2.181,162.159.200.0/24,2002,UDP,1052
2026-07-27 08:19:50.727430+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 08:19:52.596376+07:00,192.168.2.175,13.107.138.0/24,443,UDP,1228
2026-07-27 08:19:54.156819+07:00,192.168.2.181,172.217.116.0/24,443,UDP,1278
2026-07-27 08:19:54.706771+07:00,192.168.2.181,172.217.116.0/24,443,UDP,1278
2026-07-27 08:19:56.526828+07:00,192.168.2.181,13.214.226.0/24,443,TCP,60
2026-07-27 08:19:57.006788+07:00,192.168.2.181,47.131.240.0/24,443,TCP,60
2026-07-27 08:19:59.936262+07:00,192.168.2.181,51.81.57.0/24,2002,UDP,1052
2026-07-27 08:20:02.646224+07:00,192.168.2.181,4.150.223.0/24,443,TCP,60
2026-07-27 08:20:04.567307+07:00,192.168.2.181,23.41.36.0/24,80,TCP,60
2026-07-27 08:20:04.676580+07:00,192.168.2.181,13.35.36.0/24,80,TCP,60
2026-07-27 08:20:04.787235+07:00,192.168.2.181,104.18.41.0/24,80,TCP,60
2026-07-27 08:20:07.957540+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 08:20:07.957540+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-07-27 08:20:08.066392+07:00,192.168.2.181,57.144.192.0/24,443,TCP,60
2026-07-27 08:20:08.066392+07:00,192.168.2.181,57.144.192.0/24,443,TCP,60
2026-07-27 08:20:08.746773+07:00,192.168.2.181,65.9.168.0/24,443,TCP,60
2026-07-27 08:20:09.616170+07:00,192.168.2.181,13.35.163.0/24,443,TCP,60
2026-07-27 08:20:09.856952+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-27 08:20:09.857544+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-27 08:20:11.866037+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:20:11.866037+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:20:12.646225+07:00,192.168.2.181,23.214.169.0/24,443,TCP,60
2026-07-27 08:20:16.627602+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-07-27 08:20:17.037228+07:00,192.168.2.185,8.211.19.0/24,443,TCP,60
2026-07-27 08:20:17.416410+07:00,192.168.2.181,35.153.112.0/24,443,TCP,60
2026-07-27 08:20:17.676104+07:00,192.168.2.181,3.216.4.0/24,443,TCP,60
2026-07-27 08:20:17.946603+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-07-27 08:20:19.847179+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-07-27 08:20:19.847179+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-07-27 08:20:20.596862+07:00,192.168.2.185,47.254.134.0/24,443,TCP,60
2026-07-27 08:20:22.196625+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-07-27 08:20:24.906070+07:00,192.168.2.181,23.41.36.0/24,80,TCP,60
2026-07-27 08:20:25.026028+07:00,192.168.2.181,13.35.36.0/24,80,TCP,60
2026-07-27 08:20:25.137926+07:00,192.168.2.181,49.238.239.0/24,80,TCP,60
2026-07-27 08:20:27.156481+07:00,192.168.2.185,47.254.135.0/24,443,TCP,60
2026-07-27 08:20:27.156481+07:00,192.168.2.185,47.254.146.0/24,443,TCP,60
2026-07-27 08:20:28.656998+07:00,192.168.2.181,4.153.25.0/24,443,TCP,60
2026-07-27 08:20:28.886278+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:20:29.596794+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:20:31.446654+07:00,192.168.2.185,150.171.22.0/24,443,TCP,60
2026-07-27 08:20:32.096348+07:00,192.168.2.185,20.190.163.0/24,443,TCP,60
2026-07-27 08:20:32.685742+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-07-27 08:20:34.136172+07:00,192.168.2.185,13.107.228.0/24,443,TCP,60
2026-07-27 08:20:34.576358+07:00,192.168.2.185,13.107.228.0/24,443,TCP,60
2026-07-27 08:20:36.206189+07:00,192.168.2.185,23.103.244.0/24,443,TCP,60
2026-07-27 08:20:37.335356+07:00,192.168.2.185,40.126.35.0/24,443,TCP,60
2026-07-27 08:20:37.585952+07:00,192.168.2.185,13.107.228.0/24,443,TCP,60
2026-07-27 08:20:40.607788+07:00,192.168.2.185,8.211.19.0/24,443,TCP,60
2026-07-27 08:20:41.766332+07:00,192.168.2.185,8.209.90.0/24,443,TCP,60
2026-07-27 08:20:42.786438+07:00,192.168.2.181,35.212.26.0/24,443,TCP,60
2026-07-27 08:20:43.897021+07:00,192.168.2.185,47.254.134.0/24,443,TCP,60
2026-07-27 08:20:45.076154+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-07-27 08:20:46.426013+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:20:47.177216+07:00,192.168.2.185,47.254.134.0/24,443,TCP,60
2026-07-27 08:20:50.447863+07:00,192.168.2.185,8.209.102.0/24,443,TCP,60
2026-07-27 08:20:50.447863+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-07-27 08:20:59.246656+07:00,192.168.2.181,56.10.23.0/24,443,TCP,60
2026-07-27 08:21:02.826167+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:02.986142+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:03.116132+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:03.235935+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:03.355870+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:03.895929+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-07-27 08:21:04.048747+07:00,192.168.2.183,147.139.201.0/24,123,UDP,76
2026-07-27 08:21:06.616330+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:21:06.915986+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:21:09.326601+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-27 08:21:10.116666+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:21:12.626197+07:00,192.168.2.181,52.210.110.0/24,443,TCP,60
2026-07-27 08:21:12.626821+07:00,192.168.2.181,52.210.110.0/24,443,TCP,60
2026-07-27 08:21:13.216314+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:21:13.636334+07:00,192.168.2.181,3.165.102.0/24,443,TCP,60
2026-07-27 08:21:13.786598+07:00,192.168.2.181,56.10.23.0/24,443,TCP,60
2026-07-27 08:21:14.706078+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:21:16.006348+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:21:16.635637+07:00,192.168.2.181,74.125.68.0/24,443,TCP,60
2026-07-27 08:21:17.647173+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:19.185413+07:00,192.168.2.181,151.101.129.0/24,443,TCP,60
2026-07-27 08:21:20.896301+07:00,192.168.2.181,172.217.114.0/24,443,UDP,1278
2026-07-27 08:21:22.075724+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-07-27 08:21:23.416195+07:00,192.168.2.181,172.217.114.0/24,443,UDP,1278
2026-07-27 08:21:24.525957+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:24.665788+07:00,192.168.2.181,63.35.160.0/24,443,TCP,60
2026-07-27 08:21:25.625685+07:00,192.168.2.181,172.217.119.0/24,443,UDP,1278
2026-07-27 08:21:27.665666+07:00,192.168.2.181,65.8.76.0/24,443,TCP,60
2026-07-27 08:21:28.085834+07:00,192.168.2.181,216.239.36.0/24,443,UDP,1278
2026-07-27 08:21:29.556114+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:21:30.756006+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-07-27 08:21:30.756006+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:21:32.256350+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:21:34.036305+07:00,192.168.2.181,65.8.76.0/24,443,TCP,60
2026-07-27 08:21:35.246289+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:21:38.725798+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:21:40.000625+07:00,192.168.2.181,172.217.114.0/24,443,UDP,99
2026-07-27 08:21:45.745801+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:21:50.886427+07:00,192.168.2.181,13.213.110.0/24,443,TCP,60
2026-07-27 08:21:52.736154+07:00,192.168.2.181,172.217.114.0/24,443,UDP,1278
2026-07-27 08:21:53.795998+07:00,192.168.2.181,57.144.144.0/24,443,TCP,60
2026-07-27 08:21:53.796537+07:00,192.168.2.181,157.240.15.0/24,443,TCP,60
2026-07-27 08:21:55.217109+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:55.345878+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:55.596249+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:21:57.115913+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:21:59.136616+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-07-27 08:21:59.136616+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:22:03.722068+07:00,192.168.2.175,13.107.137.0/24,443,UDP,63
2026-07-27 08:22:03.722399+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-27 08:22:03.723466+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 08:22:05.556245+07:00,192.168.2.181,65.8.76.0/24,443,TCP,60
2026-07-27 08:22:05.556882+07:00,192.168.2.181,65.8.76.0/24,443,TCP,60
2026-07-27 08:22:13.305760+07:00,192.168.2.175,142.250.4.0/24,993,TCP,64
2026-07-27 08:22:13.306787+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:22:14.956065+07:00,192.168.2.181,20.190.163.0/24,443,TCP,60
2026-07-27 08:22:15.685611+07:00,192.168.2.181,4.150.223.0/24,443,TCP,60
2026-07-27 08:22:15.806013+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:22:16.555969+07:00,192.168.2.181,142.251.12.0/24,5228,TCP,60
2026-07-27 08:22:16.749090+07:00,192.168.2.181,20.57.103.0/24,443,TCP,60
2026-07-27 08:22:17.676154+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:22:17.676770+07:00,192.168.2.181,20.57.103.0/24,443,TCP,60
2026-07-27 08:22:18.766311+07:00,192.168.2.181,172.217.113.0/24,443,UDP,1278
2026-07-27 08:22:21.515525+07:00,192.168.2.181,172.217.119.0/24,443,UDP,1278
2026-07-27 08:22:23.205838+07:00,192.168.2.181,31.13.95.0/24,443,TCP,60
2026-07-27 08:22:24.956134+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-27 08:22:24.956134+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:22:25.245642+07:00,192.168.2.181,31.13.95.0/24,443,TCP,60
2026-07-27 08:22:26.365416+07:00,192.168.2.181,31.13.95.0/24,443,TCP,60
2026-07-27 08:22:27.606736+07:00,192.168.2.181,157.240.208.0/24,443,UDP,1280
2026-07-27 08:22:27.606736+07:00,192.168.2.181,57.144.193.0/24,443,TCP,60
2026-07-27 08:22:28.946392+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1280
2026-07-27 08:22:30.165739+07:00,192.168.2.181,216.239.36.0/24,443,UDP,1278
2026-07-27 08:22:31.145972+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:22:34.785685+07:00,192.168.2.181,4.153.25.0/24,443,TCP,60
2026-07-27 08:22:35.905688+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-27 08:22:38.675791+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-07-27 08:22:38.676308+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:22:38.868188+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:22:40.236341+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:22:45.005721+07:00,192.168.2.135,8.8.8.0/24,853,TCP,207
2026-07-27 08:22:45.005721+07:00,192.168.2.135,172.217.116.0/24,443,TCP,60
2026-07-27 08:22:45.005721+07:00,192.168.2.135,172.217.118.0/24,443,UDP,1278
2026-07-27 08:22:46.135929+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:22:46.256747+07:00,192.168.2.135,142.251.10.0/24,443,UDP,1278
2026-07-27 08:22:47.235999+07:00,192.168.2.164,8.8.8.0/24,443,UDP,230
2026-07-27 08:22:48.066236+07:00,192.168.2.135,172.217.194.0/24,443,TCP,60
2026-07-27 08:22:48.574829+07:00,192.168.2.181,172.217.116.0/24,443,UDP,1278
2026-07-27 08:22:50.765768+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 08:22:50.765768+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-07-27 08:22:51.815994+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-07-27 08:22:52.615814+07:00,192.168.2.135,172.217.114.0/24,443,TCP,60
2026-07-27 08:22:55.866172+07:00,192.168.2.135,142.251.10.0/24,443,UDP,1278
2026-07-27 08:23:01.595604+07:00,192.168.2.164,57.144.193.0/24,5222,TCP,60
2026-07-27 08:23:01.945794+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:23:01.946477+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:23:01.946477+07:00,192.168.2.164,74.125.24.0/24,443,TCP,60
2026-07-27 08:23:02.116120+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:23:02.226262+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:23:02.745645+07:00,192.168.2.164,8.8.8.0/24,443,UDP,231
2026-07-27 08:23:03.825866+07:00,192.168.2.164,65.8.76.0/24,443,TCP,60
2026-07-27 08:23:04.626045+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-27 08:23:05.846315+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-27 08:23:06.575908+07:00,192.168.2.164,142.251.12.0/24,443,TCP,60
2026-07-27 08:23:08.955761+07:00,192.168.2.164,52.247.72.0/24,443,TCP,60
2026-07-27 08:23:09.755641+07:00,192.168.2.164,40.126.35.0/24,443,TCP,60
2026-07-27 08:23:11.045398+07:00,192.168.2.164,52.247.72.0/24,443,TCP,60
2026-07-27 08:23:12.095658+07:00,192.168.2.164,31.13.95.0/24,443,TCP,60
2026-07-27 08:23:14.465792+07:00,192.168.2.164,52.247.72.0/24,443,TCP,60
2026-07-27 08:23:14.615929+07:00,192.168.2.164,13.89.179.0/24,443,TCP,60
2026-07-27 08:23:16.716013+07:00,192.168.2.164,52.247.72.0/24,443,TCP,60
2026-07-27 08:23:17.626133+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:19.186194+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:19.856120+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:23.656258+07:00,192.168.2.181,150.171.22.0/24,443,TCP,60
2026-07-27 08:23:24.675956+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:23:24.966613+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:23:25.864800+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:23:27.185472+07:00,192.168.2.181,150.171.22.0/24,443,TCP,60
2026-07-27 08:23:29.275688+07:00,192.168.2.181,20.57.103.0/24,443,TCP,60
2026-07-27 08:23:30.291079+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:31.317216+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:31.317216+07:00,192.168.2.164,52.97.112.0/24,443,TCP,60
2026-07-27 08:23:33.375756+07:00,192.168.2.181,13.89.179.0/24,443,TCP,60
2026-07-27 08:23:41.025994+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:23:41.295829+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:23:45.055389+07:00,192.168.2.181,157.240.208.0/24,443,TCP,60
2026-07-27 08:23:46.575628+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:23:50.226050+07:00,192.168.2.181,202.162.32.0/24,123,UDP,76
2026-07-27 08:23:50.226571+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-27 08:23:50.226571+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-27 08:23:50.347238+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-27 08:23:50.347870+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-27 08:23:52.575833+07:00,192.168.2.181,172.217.116.0/24,443,TCP,60
2026-07-27 08:24:01.065339+07:00,192.168.2.181,20.42.65.0/24,443,TCP,60
2026-07-27 08:24:01.065339+07:00,192.168.2.164,172.217.116.0/24,443,TCP,60
2026-07-27 08:24:01.066468+07:00,192.168.2.164,13.249.231.0/24,443,TCP,60
2026-07-27 08:24:01.345728+07:00,192.168.2.164,172.253.118.0/24,443,UDP,1278
2026-07-27 08:24:01.815630+07:00,192.168.2.181,4.150.223.0/24,443,TCP,60
2026-07-27 08:24:08.945761+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 08:24:09.285037+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 08:24:17.765773+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:24:37.145621+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 08:24:37.146673+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-07-27 08:24:37.996295+07:00,192.168.2.164,57.144.153.0/24,443,TCP,60
2026-07-27 08:24:38.355326+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:24:38.356215+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:24:47.105668+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:24:49.881193+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-27 08:24:55.455266+07:00,192.168.2.164,57.144.101.0/24,443,TCP,60
2026-07-27 08:24:55.577122+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:25:02.854976+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:02.975544+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:03.094448+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:03.215154+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:03.335313+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:17.815309+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:21.545570+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1228
2026-07-27 08:25:21.545570+07:00,192.168.2.181,142.251.10.0/24,443,UDP,121
2026-07-27 08:25:21.685655+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:25:22.207306+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:25:23.055260+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-07-27 08:25:28.015707+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-07-27 08:25:30.094855+07:00,192.168.2.181,172.217.113.0/24,443,TCP,60
2026-07-27 08:25:41.166408+07:00,192.168.2.181,4.153.25.0/24,443,TCP,60
2026-07-27 08:25:47.575368+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:25:51.475123+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-27 08:25:52.945009+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:53.594816+07:00,192.168.2.181,172.217.113.0/24,443,TCP,60
2026-07-27 08:25:53.595385+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:53.725259+07:00,192.168.2.181,52.85.118.0/24,443,TCP,60
2026-07-27 08:25:54.425291+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:25:57.634868+07:00,192.168.2.181,151.101.1.0/24,443,TCP,60
2026-07-27 08:25:58.155499+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:25:58.156017+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:25:58.535420+07:00,192.168.2.181,172.217.119.0/24,443,UDP,1278
2026-07-27 08:25:58.536307+07:00,192.168.2.181,141.230.128.0/24,443,TCP,60
2026-07-27 08:26:02.645039+07:00,192.168.2.181,172.217.112.0/24,443,UDP,1278
2026-07-27 08:26:03.004260+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:26:04.226224+07:00,192.168.2.181,172.217.119.0/24,443,UDP,1278
2026-07-27 08:26:07.905217+07:00,192.168.2.181,172.217.118.0/24,443,UDP,1278
2026-07-27 08:26:07.905217+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:26:08.045833+07:00,192.168.2.181,74.125.68.0/24,443,UDP,1278
2026-07-27 08:26:11.195781+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:26:11.895940+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-27 08:26:13.104903+07:00,192.168.2.181,13.69.239.0/24,443,TCP,60
2026-07-27 08:26:14.495212+07:00,192.168.2.181,20.190.148.0/24,443,TCP,60
2026-07-27 08:26:15.555158+07:00,192.168.2.181,52.247.72.0/24,443,TCP,60
2026-07-27 08:26:17.894820+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:26:20.064190+07:00,192.168.2.181,20.190.148.0/24,443,TCP,60
2026-07-27 08:26:21.364882+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:21.364882+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:21.365408+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:21.714978+07:00,192.168.2.181,20.190.148.0/24,443,TCP,60
2026-07-27 08:26:21.904689+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:22.915272+07:00,192.168.2.181,13.107.246.0/24,443,TCP,60
2026-07-27 08:26:25.595231+07:00,192.168.2.181,216.239.36.0/24,443,UDP,1278
2026-07-27 08:26:26.714907+07:00,192.168.2.181,52.247.72.0/24,443,TCP,60
2026-07-27 08:26:27.655039+07:00,192.168.2.181,142.251.151.0/24,443,TCP,60
2026-07-27 08:26:29.425498+07:00,192.168.2.181,20.184.175.0/24,443,TCP,60
2026-07-27 08:26:30.435023+07:00,192.168.2.181,57.144.152.0/24,443,TCP,60
2026-07-27 08:26:35.184857+07:00,192.168.2.181,52.69.226.0/24,4318,TCP,60
2026-07-27 08:26:36.905225+07:00,192.168.2.181,172.217.112.0/24,443,TCP,60
2026-07-27 08:26:37.115004+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:37.854848+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:26:38.035405+07:00,192.168.2.181,96.46.188.0/24,443,TCP,60
