received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 09:02:43.462854+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 09:02:44.170924+07:00,192.168.2.187,94.74.88.0/24,443,TCP,60
2026-07-29 09:02:53.821190+07:00,192.168.2.200,172.217.112.0/24,443,TCP,60
2026-07-29 09:02:54.221319+07:00,192.168.2.200,172.217.112.0/24,443,TCP,60
2026-07-29 09:02:56.492093+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 09:02:57.031314+07:00,192.168.2.145,57.144.15.0/24,443,TCP,60
2026-07-29 09:02:57.031314+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 09:02:57.392284+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 09:02:58.851104+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:02:59.451020+07:00,192.168.2.187,4.153.25.0/24,443,TCP,60
2026-07-29 09:03:01.143652+07:00,192.168.2.145,68.219.34.0/24,443,TCP,60
2026-07-29 09:03:02.011204+07:00,192.168.2.187,20.190.148.0/24,443,TCP,60
2026-07-29 09:03:02.321356+07:00,192.168.2.145,52.221.45.0/24,443,TCP,60
2026-07-29 09:03:03.381125+07:00,192.168.2.187,20.190.148.0/24,443,TCP,60
2026-07-29 09:03:04.511140+07:00,192.168.2.187,40.99.8.0/24,443,TCP,60
2026-07-29 09:03:05.871286+07:00,192.168.2.145,65.8.76.0/24,443,TCP,60
2026-07-29 09:03:06.372094+07:00,192.168.2.187,52.97.112.0/24,443,TCP,60
2026-07-29 09:03:07.702734+07:00,192.168.2.145,172.217.114.0/24,443,UDP,1278
2026-07-29 09:03:08.270722+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:03:09.691399+07:00,192.168.2.200,71.18.253.0/24,443,TCP,60
2026-07-29 09:03:10.260885+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:03:11.282909+07:00,192.168.2.145,142.251.12.0/24,443,TCP,60
2026-07-29 09:03:13.551190+07:00,192.168.2.145,172.217.114.0/24,443,TCP,60
2026-07-29 09:03:14.571187+07:00,192.168.2.162,5.9.18.0/24,80,TCP,60
2026-07-29 09:03:14.871204+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:03:15.331585+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 09:03:16.692284+07:00,192.168.2.162,5.200.15.0/24,443,TCP,60
2026-07-29 09:03:18.261931+07:00,192.168.2.145,172.217.115.0/24,443,UDP,1278
2026-07-29 09:03:20.221332+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:03:22.800943+07:00,192.168.2.200,57.144.150.0/24,443,UDP,1280
2026-07-29 09:03:31.353678+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 09:03:32.810741+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 09:03:32.811518+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 09:03:35.220950+07:00,192.168.2.162,8.8.8.0/24,443,UDP,230
2026-07-29 09:03:35.221697+07:00,192.168.2.162,34.128.10.0/24,443,TCP,60
2026-07-29 09:03:35.351268+07:00,192.168.2.162,47.237.185.0/24,443,TCP,60
2026-07-29 09:03:43.201218+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:03:43.201218+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:03:43.201823+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:03:43.201823+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:03:43.201823+07:00,192.168.2.198,74.125.130.0/24,80,TCP,60
2026-07-29 09:03:43.202882+07:00,192.168.2.200,13.35.36.0/24,443,TCP,60
2026-07-29 09:03:45.551006+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 09:03:46.301552+07:00,192.168.2.198,142.251.153.0/24,80,TCP,60
2026-07-29 09:03:48.271169+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 09:03:49.951539+07:00,192.168.2.162,151.101.195.0/24,443,TCP,60
2026-07-29 09:03:53.380832+07:00,192.168.2.198,142.251.152.0/24,443,TCP,60
2026-07-29 09:03:54.092347+07:00,192.168.2.200,18.219.96.0/24,443,TCP,60
2026-07-29 09:03:56.621778+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 09:04:00.841440+07:00,192.168.2.200,57.144.192.0/24,5222,TCP,60
2026-07-29 09:04:07.781248+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:04:07.781248+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:04:07.781248+07:00,192.168.2.200,35.213.190.0/24,443,UDP,1348
2026-07-29 09:04:07.782260+07:00,192.168.2.200,35.213.190.0/24,443,TCP,60
2026-07-29 09:04:07.932510+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:04:07.932510+07:00,192.168.2.200,71.18.253.0/24,443,TCP,60
2026-07-29 09:04:15.020690+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 09:04:15.020690+07:00,192.168.2.200,34.96.106.0/24,443,UDP,1348
2026-07-29 09:04:15.022270+07:00,192.168.2.193,45.223.140.0/24,443,TCP,60
2026-07-29 09:04:15.500884+07:00,192.168.2.200,57.144.144.0/24,443,UDP,1280
2026-07-29 09:04:15.732189+07:00,192.168.2.162,104.18.33.0/24,443,TCP,60
2026-07-29 09:04:15.732189+07:00,192.168.2.162,172.64.154.0/24,443,TCP,60
2026-07-29 09:04:16.501837+07:00,192.168.2.193,8.214.75.0/24,443,TCP,60
2026-07-29 09:04:17.292690+07:00,192.168.2.193,8.219.186.0/24,443,TCP,60
2026-07-29 09:04:19.861223+07:00,192.168.2.200,57.144.150.0/24,443,UDP,96
2026-07-29 09:04:20.300848+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:04:27.021912+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:04:29.360926+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 09:04:29.361434+07:00,192.168.2.187,52.97.112.0/24,443,TCP,60
2026-07-29 09:04:29.481005+07:00,192.168.2.187,52.97.112.0/24,443,TCP,60
2026-07-29 09:04:30.261011+07:00,192.168.2.187,52.110.8.0/24,443,TCP,60
2026-07-29 09:04:37.521882+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 09:04:37.522429+07:00,192.168.2.163,57.144.193.0/24,5222,TCP,60
2026-07-29 09:04:37.522429+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 09:04:37.732249+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 09:04:38.350602+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:04:39.750936+07:00,192.168.2.163,23.207.210.0/24,443,TCP,60
2026-07-29 09:04:42.540790+07:00,192.168.2.163,91.108.56.0/24,5222,TCP,60
2026-07-29 09:04:42.711511+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:04:43.451903+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:04:47.360617+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 09:04:48.441746+07:00,192.168.2.198,40.79.167.0/24,443,TCP,60
2026-07-29 09:04:50.071776+07:00,192.168.2.198,52.247.72.0/24,443,TCP,60
2026-07-29 09:04:51.511965+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 09:04:51.511965+07:00,192.168.2.187,150.171.22.0/24,443,TCP,60
2026-07-29 09:04:54.351318+07:00,192.168.2.193,57.144.101.0/24,443,TCP,60
2026-07-29 09:04:55.211844+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:04:55.211844+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:04:55.390627+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:04:55.510848+07:00,192.168.2.186,17.253.61.0/24,443,TCP,64
2026-07-29 09:05:02.461356+07:00,192.168.2.187,150.171.22.0/24,443,TCP,60
2026-07-29 09:05:05.592073+07:00,192.168.2.187,20.184.175.0/24,443,TCP,60
2026-07-29 09:05:06.521979+07:00,192.168.2.187,20.184.175.0/24,443,TCP,60
2026-07-29 09:05:07.441877+07:00,192.168.2.162,172.217.114.0/24,443,UDP,1278
2026-07-29 09:05:15.080452+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:05:15.081975+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:05:15.081975+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:05:15.081975+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:05:20.401013+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:05:20.401013+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 09:05:24.172091+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:05:24.172607+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:05:36.572016+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 09:05:50.353445+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:05:53.170889+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 09:05:53.170889+07:00,192.168.2.187,172.217.113.0/24,443,TCP,60
2026-07-29 09:05:56.220871+07:00,192.168.2.198,17.57.145.0/24,443,TCP,64
2026-07-29 09:05:56.220871+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 09:05:56.220871+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 09:05:56.220871+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 09:05:56.342052+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 09:05:56.342052+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 09:05:57.200877+07:00,192.168.2.198,8.8.8.0/24,53,UDP,80
2026-07-29 09:05:58.172251+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 09:05:59.511770+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 09:06:01.340864+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 09:06:01.341962+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 09:06:03.211770+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:06:03.211770+07:00,192.168.2.198,172.217.119.0/24,443,TCP,64
2026-07-29 09:06:04.781014+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:06:09.092830+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 09:06:09.092830+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 09:06:09.092830+07:00,192.168.2.198,172.217.115.0/24,443,TCP,64
2026-07-29 09:06:09.460791+07:00,192.168.2.198,172.217.115.0/24,443,TCP,64
2026-07-29 09:06:09.780454+07:00,192.168.2.198,172.217.115.0/24,443,TCP,64
2026-07-29 09:06:10.220674+07:00,192.168.2.198,172.217.113.0/24,443,TCP,64
2026-07-29 09:06:15.821166+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 09:06:15.821796+07:00,192.168.2.187,172.217.116.0/24,443,UDP,1278
2026-07-29 09:06:16.160610+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:06:19.541641+07:00,192.168.2.198,17.248.224.0/24,443,UDP,70
2026-07-29 09:06:20.490969+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:06:21.240702+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 09:06:21.242268+07:00,192.168.2.162,34.128.9.0/24,443,TCP,60
2026-07-29 09:06:22.300788+07:00,192.168.2.162,74.125.24.0/24,443,UDP,1278
2026-07-29 09:06:23.180449+07:00,192.168.2.200,52.123.128.0/24,443,TCP,60
2026-07-29 09:06:24.451186+07:00,192.168.2.200,20.184.175.0/24,443,TCP,60
2026-07-29 09:06:28.492032+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 09:06:28.610653+07:00,192.168.2.198,172.217.115.0/24,443,UDP,1278
2026-07-29 09:06:28.610653+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:06:29.211558+07:00,192.168.2.198,74.125.200.0/24,443,TCP,60
2026-07-29 09:06:30.310867+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:06:31.540390+07:00,192.168.2.198,172.217.118.0/24,443,UDP,1278
2026-07-29 09:06:32.720954+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 09:06:33.180492+07:00,192.168.2.197,172.217.114.0/24,443,UDP,1278
2026-07-29 09:06:34.310982+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:06:35.170879+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:06:36.240664+07:00,192.168.2.197,57.144.193.0/24,443,TCP,60
2026-07-29 09:06:37.171666+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:06:38.290640+07:00,192.168.2.197,64.233.170.0/24,443,UDP,1278
2026-07-29 09:06:39.180166+07:00,192.168.2.197,13.213.83.0/24,443,TCP,60
2026-07-29 09:06:40.180761+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:06:41.200793+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:06:42.260739+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:06:43.170342+07:00,192.168.2.198,74.125.200.0/24,443,TCP,60
2026-07-29 09:06:44.171673+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:06:45.171041+07:00,192.168.2.197,52.123.224.0/24,443,TCP,60
2026-07-29 09:06:46.730824+07:00,192.168.2.197,4.150.223.0/24,443,TCP,60
2026-07-29 09:06:50.690653+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-07-29 09:06:52.730735+07:00,192.168.2.198,142.251.10.0/24,443,UDP,1278
2026-07-29 09:06:52.731240+07:00,192.168.2.198,142.251.10.0/24,443,TCP,60
2026-07-29 09:06:53.820559+07:00,192.168.2.198,157.240.13.0/24,5222,TCP,64
2026-07-29 09:06:54.111758+07:00,192.168.2.193,57.144.193.0/24,5222,TCP,60
2026-07-29 09:06:54.112648+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 09:06:54.510261+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:06:56.180591+07:00,192.168.2.198,17.253.60.0/24,443,UDP,1378
2026-07-29 09:06:58.240255+07:00,192.168.2.197,13.67.15.0/24,443,TCP,60
2026-07-29 09:07:00.220744+07:00,192.168.2.162,94.74.88.0/24,6447,TCP,60
2026-07-29 09:07:00.520738+07:00,192.168.2.198,172.217.113.0/24,443,TCP,60
2026-07-29 09:07:02.300840+07:00,192.168.2.198,142.251.155.0/24,443,UDP,57
2026-07-29 09:07:03.760203+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 09:07:04.071671+07:00,192.168.2.198,157.240.13.0/24,5222,TCP,64
2026-07-29 09:07:04.980883+07:00,192.168.2.197,23.53.15.0/24,443,TCP,60
2026-07-29 09:07:05.930881+07:00,192.168.2.197,23.40.63.0/24,443,TCP,60
2026-07-29 09:07:10.620377+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:07:10.621070+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:07:11.531760+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 09:07:11.531760+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 09:07:11.531760+07:00,192.168.2.190,8.8.4.0/24,443,TCP,64
2026-07-29 09:07:11.721113+07:00,192.168.2.190,74.125.130.0/24,443,UDP,1228
2026-07-29 09:07:12.280646+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:07:13.300929+07:00,192.168.2.190,74.125.130.0/24,443,UDP,1228
2026-07-29 09:07:14.490987+07:00,192.168.2.198,142.251.10.0/24,443,UDP,1278
2026-07-29 09:07:15.581864+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:16.692705+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:07:17.230806+07:00,192.168.2.190,57.144.192.0/24,443,UDP,1228
2026-07-29 09:07:18.420743+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:07:19.420562+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 09:07:20.190361+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:07:21.910227+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:22.480798+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:07:23.310731+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:07:24.471664+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:25.280543+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:26.210510+07:00,192.168.2.198,172.217.119.0/24,443,UDP,1278
2026-07-29 09:07:27.260436+07:00,192.168.2.163,172.217.119.0/24,443,TCP,60
2026-07-29 09:07:28.850016+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:30.321021+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:07:30.321021+07:00,192.168.2.198,172.217.118.0/24,443,UDP,1278
2026-07-29 09:07:31.910798+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 09:07:35.250162+07:00,192.168.2.198,4.150.223.0/24,443,TCP,60
2026-07-29 09:07:35.812356+07:00,192.168.2.198,172.217.119.0/24,443,UDP,1278
2026-07-29 09:07:37.153128+07:00,192.168.2.198,172.217.117.0/24,443,TCP,60
2026-07-29 09:07:37.153128+07:00,192.168.2.190,130.211.14.0/24,443,UDP,1228
2026-07-29 09:07:39.401747+07:00,192.168.2.198,142.251.10.0/24,443,UDP,1278
2026-07-29 09:07:42.301388+07:00,192.168.2.198,172.217.118.0/24,443,UDP,100
2026-07-29 09:07:45.610715+07:00,192.168.2.198,142.251.10.0/24,443,UDP,1278
2026-07-29 09:07:45.611595+07:00,192.168.2.198,142.251.10.0/24,443,TCP,60
2026-07-29 09:07:47.080837+07:00,192.168.2.198,172.217.115.0/24,443,UDP,1278
2026-07-29 09:07:47.080837+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:07:47.210701+07:00,192.168.2.198,122.144.2.0/24,443,UDP,1278
2026-07-29 09:07:49.850512+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:07:49.851049+07:00,192.168.2.200,4.150.223.0/24,443,TCP,60
2026-07-29 09:07:52.010428+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:07:52.011239+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:08:07.431088+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 09:08:07.431088+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 09:08:08.980486+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:08:08.980486+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:08:08.980486+07:00,192.168.2.190,45.121.219.0/24,443,TCP,64
2026-07-29 09:08:09.090287+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:08:09.091299+07:00,192.168.2.186,17.253.61.0/24,443,TCP,64
2026-07-29 09:08:15.830908+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 09:08:17.510301+07:00,192.168.2.198,172.217.118.0/24,443,UDP,1278
2026-07-29 09:08:17.732222+07:00,192.168.2.198,172.217.118.0/24,443,UDP,1278
2026-07-29 09:08:18.570423+07:00,192.168.2.198,172.217.116.0/24,443,TCP,60
2026-07-29 09:08:19.211936+07:00,192.168.2.145,142.251.12.0/24,80,TCP,60
2026-07-29 09:08:20.280574+07:00,192.168.2.145,13.35.36.0/24,80,TCP,60
2026-07-29 09:08:21.262599+07:00,192.168.2.145,142.251.12.0/24,80,TCP,60
2026-07-29 09:08:28.920421+07:00,192.168.2.145,51.81.57.0/24,2002,UDP,1052
2026-07-29 09:08:44.490549+07:00,192.168.2.198,172.217.112.0/24,443,TCP,60
2026-07-29 09:08:44.780374+07:00,192.168.2.198,8.8.8.0/24,53,UDP,83
2026-07-29 09:08:44.780374+07:00,192.168.2.198,8.8.8.0/24,53,UDP,83
2026-07-29 09:09:01.401275+07:00,192.168.2.162,34.128.9.0/24,443,TCP,60
2026-07-29 09:09:19.930486+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:09:19.930486+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:09:19.931125+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:09:20.200132+07:00,192.168.2.163,99.86.18.0/24,443,TCP,60
2026-07-29 09:09:24.430565+07:00,192.168.2.145,8.8.8.0/24,53,UDP,156
2026-07-29 09:09:24.430565+07:00,192.168.2.145,142.251.10.0/24,2002,UDP,1052
2026-07-29 09:09:24.860516+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:09:25.180486+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:09:26.171294+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 09:09:27.222408+07:00,192.168.2.198,8.8.8.0/24,53,UDP,80
2026-07-29 09:09:28.680629+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 09:09:29.560694+07:00,192.168.2.145,162.159.200.0/24,4460,TCP,60
2026-07-29 09:09:30.930733+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:09:33.010656+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:09:36.540145+07:00,192.168.2.193,57.144.160.0/24,443,UDP,1280
2026-07-29 09:09:41.150719+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 09:09:42.620562+07:00,192.168.2.198,4.153.25.0/24,443,TCP,60
2026-07-29 09:09:42.621081+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 09:09:42.621081+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 09:09:45.930416+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 09:09:46.360160+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 09:09:46.551381+07:00,192.168.2.187,94.74.88.0/24,443,TCP,60
2026-07-29 09:09:46.701797+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:09:46.701797+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:09:46.701797+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:09:47.580388+07:00,192.168.2.198,172.217.116.0/24,443,TCP,60
2026-07-29 09:10:00.201538+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:10:00.680446+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:10:00.790812+07:00,192.168.2.193,31.13.95.0/24,5222,TCP,60
2026-07-29 09:10:01.000499+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 09:10:02.210426+07:00,192.168.2.187,154.94.83.0/24,443,TCP,60
2026-07-29 09:10:02.210426+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:10:02.510301+07:00,192.168.2.187,94.74.81.0/24,443,TCP,60
2026-07-29 09:10:02.510301+07:00,192.168.2.187,94.74.81.0/24,443,TCP,60
2026-07-29 09:10:04.710563+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 09:10:04.711088+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 09:10:06.400320+07:00,192.168.2.187,157.240.208.0/24,5222,TCP,60
2026-07-29 09:10:06.942111+07:00,192.168.2.187,57.144.101.0/24,443,TCP,60
2026-07-29 09:10:07.200756+07:00,192.168.2.198,17.57.145.0/24,5223,TCP,64
2026-07-29 09:10:09.101523+07:00,192.168.2.187,45.121.217.0/24,443,TCP,60
2026-07-29 09:10:10.312832+07:00,192.168.2.187,57.144.161.0/24,443,TCP,60
2026-07-29 09:10:11.590975+07:00,192.168.2.187,157.240.15.0/24,443,TCP,60
2026-07-29 09:10:12.762484+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 09:10:19.292092+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-07-29 09:10:20.850331+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:10:21.599735+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:10:21.600725+07:00,192.168.2.200,57.144.145.0/24,5222,TCP,60
2026-07-29 09:10:22.020487+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 09:10:22.020487+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:10:22.352364+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-07-29 09:10:25.630356+07:00,192.168.2.145,8.8.8.0/24,53,UDP,156
2026-07-29 09:10:25.630356+07:00,192.168.2.145,8.8.8.0/24,53,UDP,156
2026-07-29 09:10:25.630356+07:00,192.168.2.145,13.35.36.0/24,80,TCP,60
2026-07-29 09:10:26.621340+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-29 09:10:27.680176+07:00,192.168.2.145,194.58.207.0/24,4460,TCP,60
2026-07-29 09:10:31.279248+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:10:31.280759+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:10:33.920266+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 09:10:34.060433+07:00,192.168.2.197,56.10.23.0/24,443,TCP,60
2026-07-29 09:10:34.060967+07:00,192.168.2.197,3.165.98.0/24,443,TCP,60
2026-07-29 09:10:34.540280+07:00,192.168.2.197,56.10.23.0/24,443,TCP,60
2026-07-29 09:10:35.450265+07:00,192.168.2.197,56.10.23.0/24,443,TCP,60
2026-07-29 09:10:37.951897+07:00,192.168.2.145,194.58.207.0/24,4460,TCP,60
2026-07-29 09:10:46.960601+07:00,192.168.2.198,172.217.116.0/24,443,TCP,60
2026-07-29 09:10:51.251016+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:10:53.430152+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:10:53.431237+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:10:53.431880+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
