received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-27 16:30:11.359149+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-27 16:30:11.698600+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-27 16:30:11.958750+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-27 16:30:16.601647+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-27 16:30:16.601647+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-27 16:30:20.958669+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-27 16:30:20.958669+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-27 16:30:24.038557+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:24.039082+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:24.039082+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:25.198287+07:00,192.168.2.166,104.18.41.0/24,443,TCP,52
2026-07-27 16:30:25.547959+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-07-27 16:30:26.628769+07:00,192.168.2.166,103.154.227.0/24,443,UDP,1278
2026-07-27 16:30:28.518713+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:28.518713+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:29.998846+07:00,192.168.2.166,162.159.134.0/24,443,UDP,1278
2026-07-27 16:30:32.758750+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-27 16:30:32.759271+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-27 16:30:32.759271+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-27 16:30:36.118574+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-27 16:30:45.849740+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 16:30:45.968732+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-07-27 16:30:48.708412+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-07-27 16:30:48.708923+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-07-27 16:30:48.708923+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-07-27 16:30:49.038638+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-07-27 16:30:51.298056+07:00,192.168.2.172,57.144.193.0/24,443,TCP,60
2026-07-27 16:30:51.298568+07:00,192.168.2.172,8.8.8.0/24,443,UDP,1228
2026-07-27 16:30:51.488447+07:00,192.168.2.172,172.217.116.0/24,443,UDP,1278
2026-07-27 16:30:51.488447+07:00,192.168.2.172,216.239.34.0/24,443,UDP,1278
2026-07-27 16:30:52.538605+07:00,192.168.2.172,172.64.146.0/24,443,TCP,60
2026-07-27 16:30:53.629363+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:54.558757+07:00,192.168.2.172,57.144.192.0/24,443,TCP,60
2026-07-27 16:30:55.550328+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:56.548589+07:00,192.168.2.166,52.213.71.0/24,443,TCP,52
2026-07-27 16:30:59.828344+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-27 16:30:59.958701+07:00,192.168.2.158,119.8.176.0/24,443,TCP,60
2026-07-27 16:30:59.958701+07:00,192.168.2.158,119.8.176.0/24,443,TCP,60
2026-07-27 16:31:00.598563+07:00,192.168.2.158,13.35.36.0/24,443,TCP,60
2026-07-27 16:31:01.828448+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-27 16:31:02.838893+07:00,192.168.2.166,52.123.129.0/24,443,TCP,52
2026-07-27 16:31:03.708494+07:00,192.168.2.166,57.144.192.0/24,443,TCP,52
2026-07-27 16:31:06.128649+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-27 16:31:07.388950+07:00,192.168.2.166,13.33.88.0/24,443,TCP,52
2026-07-27 16:31:22.398411+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:31:52.428889+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:31:52.429537+07:00,192.168.2.158,8.8.8.0/24,443,UDP,230
2026-07-27 16:31:52.578083+07:00,192.168.2.158,146.59.118.0/24,80,TCP,60
2026-07-27 16:31:56.978363+07:00,192.168.2.172,31.13.95.0/24,443,UDP,1280
2026-07-27 16:32:02.708546+07:00,192.168.2.191,57.144.101.0/24,443,TCP,60
2026-07-27 16:32:02.709153+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 16:32:03.048552+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-27 16:32:03.048552+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 16:32:15.708933+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 16:32:15.708933+07:00,192.168.2.185,8.211.5.0/24,443,TCP,60
2026-07-27 16:32:22.478092+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:32:29.338082+07:00,192.168.2.158,57.144.193.0/24,443,TCP,60
2026-07-27 16:32:29.338082+07:00,192.168.2.158,8.8.8.0/24,443,UDP,230
2026-07-27 16:32:30.069155+07:00,192.168.2.158,57.144.193.0/24,443,TCP,60
2026-07-27 16:32:30.248908+07:00,192.168.2.158,57.144.193.0/24,443,TCP,60
2026-07-27 16:32:30.248908+07:00,192.168.2.172,8.8.8.0/24,443,UDP,1228
2026-07-27 16:32:30.598435+07:00,192.168.2.172,142.251.154.0/24,443,UDP,1278
2026-07-27 16:32:55.318458+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-07-27 16:32:55.438309+07:00,192.168.2.183,54.254.84.0/24,443,TCP,60
2026-07-27 16:32:56.058131+07:00,192.168.2.183,18.140.24.0/24,443,TCP,60
2026-07-27 16:32:56.058131+07:00,192.168.2.183,18.140.24.0/24,443,TCP,60
2026-07-27 16:32:56.198007+07:00,192.168.2.183,13.249.231.0/24,443,TCP,60
2026-07-27 16:32:56.380100+07:00,192.168.2.183,172.217.118.0/24,443,UDP,1278
2026-07-27 16:32:57.257871+07:00,192.168.2.183,65.8.76.0/24,443,TCP,60
2026-07-27 16:32:57.868662+07:00,192.168.2.183,134.65.77.0/24,443,TCP,60
2026-07-27 16:32:58.518316+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:32:59.877943+07:00,192.168.2.183,20.184.175.0/24,443,TCP,60
2026-07-27 16:33:01.588729+07:00,192.168.2.183,57.144.101.0/24,5222,TCP,60
2026-07-27 16:33:02.768516+07:00,192.168.2.183,20.42.65.0/24,443,TCP,60
2026-07-27 16:33:04.088023+07:00,192.168.2.183,172.217.118.0/24,443,UDP,1278
2026-07-27 16:33:04.668012+07:00,192.168.2.183,142.251.154.0/24,443,UDP,1278
2026-07-27 16:33:06.608318+07:00,192.168.2.183,103.115.76.0/24,443,TCP,60
2026-07-27 16:33:06.938248+07:00,192.168.2.183,92.223.116.0/24,443,TCP,60
2026-07-27 16:33:07.638679+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-07-27 16:33:08.708387+07:00,192.168.2.183,64.233.170.0/24,443,TCP,60
2026-07-27 16:33:11.967847+07:00,192.168.2.158,8.8.8.0/24,443,UDP,230
2026-07-27 16:33:11.967847+07:00,192.168.2.158,172.64.146.0/24,443,TCP,60
2026-07-27 16:33:12.078027+07:00,192.168.2.158,104.18.33.0/24,443,TCP,60
2026-07-27 16:33:13.368017+07:00,192.168.2.183,172.217.194.0/24,443,UDP,1278
2026-07-27 16:33:13.589222+07:00,192.168.2.183,172.217.118.0/24,443,UDP,1278
2026-07-27 16:33:15.028605+07:00,192.168.2.183,142.251.154.0/24,443,UDP,1278
2026-07-27 16:33:16.618110+07:00,192.168.2.183,172.217.194.0/24,443,UDP,1278
2026-07-27 16:33:18.898268+07:00,192.168.2.183,52.178.17.0/24,443,TCP,60
2026-07-27 16:33:20.627908+07:00,192.168.2.183,52.178.17.0/24,443,TCP,60
2026-07-27 16:33:22.008343+07:00,192.168.2.183,150.171.22.0/24,443,TCP,60
2026-07-27 16:33:22.008961+07:00,192.168.2.183,150.171.22.0/24,443,TCP,60
2026-07-27 16:33:25.108989+07:00,192.168.2.183,34.120.88.0/24,443,TCP,60
2026-07-27 16:33:25.428336+07:00,192.168.2.172,8.8.8.0/24,443,UDP,229
2026-07-27 16:33:25.428336+07:00,192.168.2.172,57.144.193.0/24,443,TCP,60
2026-07-27 16:33:26.088353+07:00,192.168.2.183,34.253.105.0/24,443,TCP,60
2026-07-27 16:33:28.547445+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:33:36.117931+07:00,192.168.2.158,8.8.8.0/24,443,UDP,231
2026-07-27 16:33:36.118494+07:00,192.168.2.158,35.190.118.0/24,443,TCP,60
2026-07-27 16:34:02.608525+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:34:06.517932+07:00,192.168.2.172,8.8.8.0/24,443,UDP,230
2026-07-27 16:34:06.518459+07:00,192.168.2.172,57.144.150.0/24,443,TCP,60
2026-07-27 16:34:17.008072+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 16:34:17.008072+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-07-27 16:34:18.248293+07:00,192.168.2.185,40.99.10.0/24,443,TCP,60
2026-07-27 16:34:18.839217+07:00,192.168.2.185,40.99.10.0/24,443,TCP,60
2026-07-27 16:34:18.839975+07:00,192.168.2.185,40.99.10.0/24,443,TCP,60
2026-07-27 16:34:21.733651+07:00,192.168.2.185,40.99.10.0/24,443,TCP,60
2026-07-27 16:34:22.608026+07:00,192.168.2.185,40.99.10.0/24,443,TCP,60
2026-07-27 16:34:22.788313+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 16:34:22.789449+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 16:34:22.938008+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-27 16:34:23.819800+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 16:34:24.238095+07:00,192.168.2.191,57.144.187.0/24,443,UDP,1280
2026-07-27 16:34:24.238095+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-27 16:34:24.527611+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-27 16:34:32.537904+07:00,192.168.2.191,57.144.193.0/24,5222,TCP,60
2026-07-27 16:34:32.537904+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:34:32.828480+07:00,192.168.2.191,57.144.187.0/24,443,UDP,1280
2026-07-27 16:34:33.098585+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 16:34:35.297958+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 16:34:35.598176+07:00,192.168.2.191,203.89.31.0/24,123,UDP,76
2026-07-27 16:34:35.598176+07:00,192.168.2.191,27.54.117.0/24,123,UDP,76
2026-07-27 16:34:35.737735+07:00,192.168.2.191,165.154.228.0/24,123,UDP,76
2026-07-27 16:34:35.737735+07:00,192.168.2.191,103.105.56.0/24,123,UDP,76
2026-07-27 16:34:39.837050+07:00,192.168.2.191,91.108.56.0/24,443,TCP,60
2026-07-27 16:34:39.838009+07:00,192.168.2.191,149.154.167.0/24,443,TCP,60
2026-07-27 16:34:40.058411+07:00,192.168.2.191,91.108.56.0/24,443,TCP,60
2026-07-27 16:34:40.059157+07:00,192.168.2.191,91.108.56.0/24,443,TCP,60
2026-07-27 16:34:55.578533+07:00,192.168.2.191,43.202.237.0/24,443,TCP,60
2026-07-27 16:35:00.268714+07:00,192.168.2.172,8.8.8.0/24,443,UDP,229
2026-07-27 16:35:00.268714+07:00,192.168.2.172,57.144.193.0/24,443,TCP,60
2026-07-27 16:35:00.269270+07:00,192.168.2.172,57.144.193.0/24,5222,TCP,60
2026-07-27 16:35:00.269270+07:00,192.168.2.172,57.144.193.0/24,443,UDP,1280
2026-07-27 16:35:00.388721+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-27 16:35:00.549040+07:00,192.168.2.172,57.144.193.0/24,443,TCP,60
2026-07-27 16:35:02.277626+07:00,192.168.2.172,103.169.192.0/24,123,UDP,76
2026-07-27 16:35:02.668454+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:35:07.098178+07:00,192.168.2.158,172.64.146.0/24,443,TCP,60
2026-07-27 16:35:07.687979+07:00,192.168.2.180,17.188.183.0/24,3481,UDP,1228
2026-07-27 16:35:09.838308+07:00,192.168.2.158,104.18.33.0/24,443,TCP,60
2026-07-27 16:35:10.108440+07:00,192.168.2.158,57.144.192.0/24,443,TCP,60
2026-07-27 16:35:11.339164+07:00,192.168.2.158,57.144.192.0/24,443,TCP,60
2026-07-27 16:35:14.580906+07:00,192.168.2.158,172.253.118.0/24,80,TCP,60
2026-07-27 16:35:15.269249+07:00,192.168.2.158,142.251.157.0/24,443,UDP,1278
2026-07-27 16:35:15.269249+07:00,192.168.2.158,142.250.4.0/24,443,TCP,60
2026-07-27 16:35:15.270250+07:00,192.168.2.158,142.251.157.0/24,443,TCP,60
2026-07-27 16:35:15.689584+07:00,192.168.2.172,57.144.192.0/24,443,UDP,1260
2026-07-27 16:35:16.639040+07:00,192.168.2.158,172.217.194.0/24,443,TCP,60
2026-07-27 16:35:17.818296+07:00,192.168.2.172,52.89.219.0/24,443,TCP,60
2026-07-27 16:35:18.537724+07:00,192.168.2.172,23.40.63.0/24,443,TCP,60
2026-07-27 16:35:19.546647+07:00,192.168.2.172,3.16.103.0/24,443,TCP,60
2026-07-27 16:35:20.558027+07:00,192.168.2.172,3.165.75.0/24,443,TCP,60
2026-07-27 16:35:21.617547+07:00,192.168.2.172,3.147.22.0/24,443,TCP,60
2026-07-27 16:35:23.317994+07:00,192.168.2.172,34.98.123.0/24,443,TCP,60
2026-07-27 16:35:23.547581+07:00,192.168.2.172,34.98.123.0/24,443,TCP,60
2026-07-27 16:35:24.618129+07:00,192.168.2.172,34.111.80.0/24,443,TCP,60
2026-07-27 16:35:25.588158+07:00,192.168.2.172,18.219.96.0/24,443,TCP,60
2026-07-27 16:35:26.617995+07:00,192.168.2.172,23.40.63.0/24,443,TCP,60
2026-07-27 16:35:28.267667+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:29.738246+07:00,192.168.2.172,65.8.76.0/24,443,TCP,60
2026-07-27 16:35:30.198034+07:00,192.168.2.158,34.128.10.0/24,443,TCP,60
2026-07-27 16:35:30.728582+07:00,192.168.2.158,172.217.118.0/24,443,UDP,1278
2026-07-27 16:35:31.617931+07:00,192.168.2.172,3.151.32.0/24,443,TCP,60
2026-07-27 16:35:33.447942+07:00,192.168.2.172,65.8.76.0/24,443,TCP,60
2026-07-27 16:35:35.628177+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:35.738868+07:00,192.168.2.172,34.204.148.0/24,443,TCP,60
2026-07-27 16:35:35.958234+07:00,192.168.2.172,52.202.243.0/24,443,TCP,60
2026-07-27 16:35:38.477792+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 16:35:38.478304+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-07-27 16:35:38.478304+07:00,192.168.2.172,23.40.63.0/24,443,TCP,60
2026-07-27 16:35:39.967258+07:00,192.168.2.172,18.141.100.0/24,443,TCP,60
2026-07-27 16:35:40.537576+07:00,192.168.2.172,34.120.7.0/24,443,TCP,60
2026-07-27 16:35:43.687867+07:00,192.168.2.172,18.141.100.0/24,443,TCP,60
2026-07-27 16:35:45.487994+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:45.487994+07:00,192.168.2.172,34.111.80.0/24,443,TCP,60
2026-07-27 16:35:45.647751+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:47.908119+07:00,192.168.2.172,18.226.211.0/24,443,TCP,60
2026-07-27 16:35:48.477704+07:00,192.168.2.172,23.40.63.0/24,443,TCP,60
2026-07-27 16:35:49.427617+07:00,192.168.2.172,18.141.100.0/24,443,TCP,60
2026-07-27 16:35:51.147606+07:00,192.168.2.172,65.8.76.0/24,443,TCP,60
2026-07-27 16:35:51.409557+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:52.137980+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:53.408314+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:53.658998+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:35:55.538187+07:00,192.168.2.158,104.18.33.0/24,443,UDP,1278
2026-07-27 16:35:58.737535+07:00,192.168.2.172,65.8.76.0/24,443,TCP,60
2026-07-27 16:36:00.248279+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:36:00.728461+07:00,192.168.2.172,18.213.227.0/24,443,TCP,60
2026-07-27 16:36:02.436954+07:00,192.168.2.172,157.240.208.0/24,443,TCP,60
2026-07-27 16:36:02.647839+07:00,192.168.2.172,172.217.115.0/24,443,TCP,60
2026-07-27 16:36:03.697592+07:00,192.168.2.158,151.101.67.0/24,443,TCP,60
2026-07-27 16:36:07.517434+07:00,192.168.2.172,65.8.76.0/24,443,TCP,60
2026-07-27 16:36:09.247561+07:00,192.168.2.172,18.141.100.0/24,443,TCP,60
2026-07-27 16:36:10.227564+07:00,192.168.2.172,34.102.162.0/24,443,TCP,60
2026-07-27 16:36:10.718186+07:00,192.168.2.172,18.213.227.0/24,443,TCP,60
2026-07-27 16:36:12.687788+07:00,192.168.2.158,151.101.67.0/24,443,TCP,60
2026-07-27 16:36:15.478717+07:00,192.168.2.158,35.212.47.0/24,443,TCP,60
2026-07-27 16:36:15.708121+07:00,192.168.2.172,47.253.198.0/24,443,TCP,60
2026-07-27 16:36:17.267220+07:00,192.168.2.158,13.249.231.0/24,443,TCP,60
2026-07-27 16:36:17.716809+07:00,192.168.2.158,13.249.231.0/24,443,TCP,60
2026-07-27 16:36:18.537781+07:00,192.168.2.158,13.249.231.0/24,443,TCP,60
2026-07-27 16:36:19.757873+07:00,192.168.2.158,151.101.67.0/24,443,TCP,60
2026-07-27 16:36:27.177558+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:27.436853+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:27.687896+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:27.936876+07:00,192.168.2.158,151.101.67.0/24,443,TCP,60
2026-07-27 16:36:31.527888+07:00,192.168.2.172,74.125.24.0/24,2002,UDP,1052
2026-07-27 16:36:32.537677+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:36:33.627452+07:00,192.168.2.172,104.237.62.0/24,443,TCP,60
2026-07-27 16:36:35.878183+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:36.577382+07:00,192.168.2.172,162.159.200.0/24,2002,UDP,1052
2026-07-27 16:36:41.627397+07:00,192.168.2.172,51.81.57.0/24,2002,UDP,1052
2026-07-27 16:36:42.537601+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:42.797655+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:44.057408+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:47.997406+07:00,192.168.2.172,51.81.57.0/24,2002,UDP,1052
2026-07-27 16:36:50.467029+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:51.237267+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:36:51.857685+07:00,192.168.2.172,23.60.155.0/24,80,TCP,60
2026-07-27 16:36:51.857685+07:00,192.168.2.172,13.35.36.0/24,80,TCP,60
2026-07-27 16:36:58.657925+07:00,192.168.2.158,151.101.3.0/24,443,TCP,60
2026-07-27 16:36:58.917621+07:00,192.168.2.158,151.101.3.0/24,443,TCP,60
2026-07-27 16:36:59.157574+07:00,192.168.2.158,151.101.3.0/24,443,TCP,60
2026-07-27 16:36:59.406186+07:00,192.168.2.158,151.101.131.0/24,443,TCP,60
2026-07-27 16:37:03.587727+07:00,192.168.2.172,8.8.8.0/24,53,UDP,60
2026-07-27 16:37:06.598224+07:00,192.168.2.158,151.101.3.0/24,443,TCP,60
2026-07-27 16:37:12.187436+07:00,192.168.2.172,23.60.155.0/24,80,TCP,60
2026-07-27 16:37:12.187436+07:00,192.168.2.172,13.35.36.0/24,80,TCP,60
2026-07-27 16:37:13.127027+07:00,192.168.2.172,203.89.31.0/24,123,UDP,76
2026-07-27 16:37:18.253273+07:00,192.168.2.172,74.125.24.0/24,2002,UDP,1052
2026-07-27 16:37:21.697493+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:21.697493+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:21.698134+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:21.698450+07:00,192.168.2.158,151.101.3.0/24,443,TCP,60
2026-07-27 16:37:21.699061+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:21.699061+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:23.237695+07:00,192.168.2.172,51.81.57.0/24,2002,UDP,1052
2026-07-27 16:37:33.537320+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-07-27 16:37:33.537320+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 16:37:33.917730+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-27 16:37:33.917730+07:00,192.168.2.158,104.18.41.0/24,443,TCP,60
2026-07-27 16:37:35.367476+07:00,192.168.2.158,104.18.33.0/24,443,TCP,60
2026-07-27 16:37:36.298341+07:00,192.168.2.158,151.101.195.0/24,443,TCP,60
2026-07-27 16:37:51.627466+07:00,192.168.2.158,104.18.41.0/24,443,TCP,60
2026-07-27 16:37:52.838250+07:00,192.168.2.158,8.8.8.0/24,443,UDP,230
2026-07-27 16:37:52.838945+07:00,192.168.2.158,104.16.160.0/24,443,TCP,60
2026-07-27 16:37:53.178582+07:00,192.168.2.158,172.217.115.0/24,443,TCP,60
2026-07-27 16:37:53.179099+07:00,192.168.2.158,172.217.115.0/24,443,TCP,60
2026-07-27 16:37:54.127511+07:00,192.168.2.158,172.217.112.0/24,443,TCP,60
2026-07-27 16:38:00.287437+07:00,192.168.2.158,57.144.160.0/24,443,TCP,60
2026-07-27 16:38:14.210250+07:00,192.168.2.158,216.239.34.0/24,443,UDP,1278
2026-07-27 16:38:18.397410+07:00,192.168.2.158,172.217.118.0/24,443,UDP,1278
2026-07-27 16:38:20.857269+07:00,192.168.2.158,34.111.38.0/24,443,TCP,60
2026-07-27 16:38:22.126662+07:00,192.168.2.158,35.190.118.0/24,443,TCP,60
2026-07-27 16:38:22.129212+07:00,192.168.2.158,35.190.118.0/24,443,TCP,60
2026-07-27 16:38:22.397123+07:00,192.168.2.158,142.250.4.0/24,443,TCP,60
2026-07-27 16:38:25.986810+07:00,192.168.2.158,172.253.144.0/24,443,TCP,60
2026-07-27 16:38:26.447389+07:00,192.168.2.158,172.253.144.0/24,443,UDP,1278
2026-07-27 16:38:26.837054+07:00,192.168.2.158,172.253.118.0/24,443,UDP,1278
2026-07-27 16:38:27.517224+07:00,192.168.2.158,172.253.144.0/24,443,TCP,60
2026-07-27 16:38:29.057185+07:00,192.168.2.158,64.233.170.0/24,443,TCP,60
2026-07-27 16:38:29.607519+07:00,192.168.2.158,172.253.144.0/24,443,TCP,60
2026-07-27 16:38:34.227084+07:00,192.168.2.158,23.40.63.0/24,443,TCP,60
2026-07-27 16:38:34.227605+07:00,192.168.2.158,23.53.15.0/24,443,TCP,60
2026-07-27 16:38:34.227605+07:00,192.168.2.158,23.53.15.0/24,443,TCP,60
2026-07-27 16:38:34.227605+07:00,192.168.2.158,23.221.50.0/24,443,TCP,60
2026-07-27 16:38:34.557097+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:38:35.656249+07:00,192.168.2.158,172.217.116.0/24,443,TCP,60
2026-07-27 16:38:36.587152+07:00,192.168.2.158,71.18.222.0/24,443,TCP,60
2026-07-27 16:38:38.077129+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:38:39.226975+07:00,192.168.2.158,101.45.248.0/24,443,TCP,60
2026-07-27 16:38:42.077014+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:38:50.276901+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:38:50.527192+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:39:02.587003+07:00,192.168.2.158,35.190.118.0/24,443,TCP,60
2026-07-27 16:39:02.887271+07:00,192.168.2.158,35.190.118.0/24,443,TCP,60
2026-07-27 16:39:04.197565+07:00,192.168.2.158,142.251.10.0/24,443,TCP,60
2026-07-27 16:39:05.647314+07:00,192.168.2.158,172.253.134.0/24,443,UDP,1278
2026-07-27 16:39:05.647894+07:00,192.168.2.158,13.33.88.0/24,443,TCP,60
2026-07-27 16:39:05.809108+07:00,192.168.2.158,172.253.134.0/24,443,UDP,1278
2026-07-27 16:39:06.646903+07:00,192.168.2.158,74.125.68.0/24,443,TCP,60
2026-07-27 16:39:16.376885+07:00,192.168.2.158,74.125.68.0/24,443,UDP,1278
2026-07-27 16:39:17.417096+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:39:17.417096+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:39:17.617397+07:00,192.168.2.158,35.212.47.0/24,443,TCP,60
2026-07-27 16:39:18.177292+07:00,192.168.2.158,10.105.212.0/24,443,TCP,60
2026-07-27 16:39:37.487273+07:00,192.168.2.158,104.18.41.0/24,443,TCP,60
2026-07-27 16:39:37.487273+07:00,192.168.2.158,172.217.119.0/24,443,TCP,60
2026-07-27 16:40:16.316678+07:00,192.168.2.158,35.212.26.0/24,443,TCP,60
2026-07-27 16:40:19.246661+07:00,192.168.2.158,104.18.41.0/24,443,TCP,60
2026-07-27 16:40:19.666892+07:00,192.168.2.158,172.217.115.0/24,443,TCP,60
2026-07-27 16:40:19.666892+07:00,192.168.2.158,172.217.113.0/24,443,TCP,60
2026-07-27 16:40:20.136956+07:00,192.168.2.158,172.217.115.0/24,443,TCP,60
2026-07-27 16:40:20.616442+07:00,192.168.2.158,172.217.113.0/24,443,TCP,60
2026-07-27 16:40:20.776737+07:00,192.168.2.158,172.217.115.0/24,443,TCP,60
2026-07-27 16:40:21.666878+07:00,192.168.2.158,104.18.33.0/24,443,TCP,60
2026-07-27 16:40:21.826943+07:00,192.168.2.158,104.18.33.0/24,443,UDP,1278
2026-07-27 16:40:22.986279+07:00,192.168.2.158,104.18.33.0/24,443,TCP,60
2026-07-27 16:40:29.286090+07:00,192.168.2.158,172.253.118.0/24,443,UDP,1278
2026-07-27 16:40:29.406954+07:00,192.168.2.158,172.253.118.0/24,443,TCP,60
2026-07-27 16:40:29.536393+07:00,192.168.2.158,74.125.200.0/24,443,UDP,1278
2026-07-27 16:40:41.636859+07:00,192.168.2.158,34.128.10.0/24,443,TCP,60
