received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-10 10:18:06.743599+07:00,192.168.2.122,5.200.15.0/24,443,TCP,60
2026-08-10 10:18:07.645107+07:00,192.168.2.152,72.28.123.0/24,443,TCP,52
2026-08-10 10:18:08.683120+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:18:13.233384+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:13.654459+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 10:18:14.693156+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:18:19.003708+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-10 10:18:23.173252+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:24.013259+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:25.602905+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:25.823142+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:18:28.594809+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:29.723074+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:18:31.804784+07:00,192.168.2.133,8.8.8.0/24,443,UDP,230
2026-08-10 10:18:34.313530+07:00,192.168.2.152,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:34.923716+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:40.324405+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:40.324405+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:40.654044+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:44.233640+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:18:45.073165+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:45.813282+07:00,192.168.2.122,172.217.119.0/24,443,UDP,1278
2026-08-10 10:18:46.663256+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:18:49.643400+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:18:50.824778+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-10 10:18:51.843695+07:00,192.168.2.122,172.217.119.0/24,443,UDP,1278
2026-08-10 10:18:52.752773+07:00,192.168.2.122,47.237.187.0/24,443,TCP,60
2026-08-10 10:18:53.674076+07:00,192.168.2.122,47.241.116.0/24,5222,TCP,60
2026-08-10 10:18:55.332949+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:18:55.653199+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:00.744413+07:00,192.168.2.133,8.8.8.0/24,443,UDP,231
2026-08-10 10:19:01.693832+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:05.292494+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:06.123911+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:07.714329+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:07.714329+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:10.693145+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:12.113083+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:14.213165+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:19:16.353531+07:00,192.168.2.152,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:16.714294+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:21.653114+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-10 10:19:22.752663+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:27.163771+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:29.082270+07:00,192.168.2.152,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:29.083282+07:00,192.168.2.152,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:29.243070+07:00,192.168.2.152,151.101.195.0/24,443,TCP,52
2026-08-10 10:19:31.764170+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:32.032723+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:19:32.672783+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:19:34.773169+07:00,192.168.2.185,8.211.3.0/24,443,TCP,60
2026-08-10 10:19:37.403778+07:00,192.168.2.152,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:37.653333+07:00,192.168.2.152,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:44.124433+07:00,192.168.2.152,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:44.124788+07:00,192.168.2.152,151.101.131.0/24,443,TCP,52
2026-08-10 10:19:47.454240+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:19:47.713594+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:19:48.594162+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-10 10:19:48.713096+07:00,192.168.2.182,52.97.112.0/24,443,TCP,60
2026-08-10 10:19:48.823630+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:19:50.121932+07:00,192.168.2.152,151.101.67.0/24,443,TCP,52
2026-08-10 10:19:52.653729+07:00,192.168.2.185,47.245.151.0/24,443,TCP,60
2026-08-10 10:19:52.654282+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-10 10:19:53.774732+07:00,192.168.2.185,40.126.16.0/24,443,TCP,60
2026-08-10 10:19:54.793056+07:00,192.168.2.185,20.195.48.0/24,443,TCP,60
2026-08-10 10:19:55.843273+07:00,192.168.2.185,57.144.100.0/24,443,TCP,60
2026-08-10 10:19:56.743804+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-10 10:19:58.373454+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 10:20:01.672463+07:00,192.168.2.122,57.144.193.0/24,5222,TCP,60
2026-08-10 10:20:01.883452+07:00,192.168.2.122,172.217.116.0/24,443,UDP,1278
2026-08-10 10:20:02.803432+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:20:04.393019+07:00,192.168.2.122,142.251.12.0/24,443,UDP,1278
2026-08-10 10:20:04.863010+07:00,192.168.2.122,45.121.217.0/24,443,TCP,60
2026-08-10 10:20:06.232071+07:00,192.168.2.122,57.144.145.0/24,443,TCP,60
2026-08-10 10:20:07.493878+07:00,192.168.2.122,157.240.15.0/24,443,TCP,60
2026-08-10 10:20:09.893105+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-10 10:20:11.343954+07:00,192.168.2.152,151.101.67.0/24,443,TCP,52
2026-08-10 10:20:11.343954+07:00,192.168.2.152,151.101.67.0/24,443,TCP,52
2026-08-10 10:20:11.693912+07:00,192.168.2.133,8.8.8.0/24,443,UDP,1228
2026-08-10 10:20:11.813681+07:00,192.168.2.133,108.138.141.0/24,443,TCP,60
2026-08-10 10:20:12.742938+07:00,192.168.2.133,52.76.107.0/24,443,TCP,60
2026-08-10 10:20:16.414786+07:00,192.168.2.133,104.16.160.0/24,443,TCP,60
2026-08-10 10:20:16.415802+07:00,192.168.2.133,104.16.160.0/24,443,TCP,60
2026-08-10 10:20:16.415802+07:00,192.168.2.133,57.144.152.0/24,443,TCP,60
2026-08-10 10:20:16.842697+07:00,192.168.2.133,57.144.14.0/24,443,TCP,60
2026-08-10 10:20:17.643559+07:00,192.168.2.133,216.137.52.0/24,443,TCP,60
2026-08-10 10:20:18.645417+07:00,192.168.2.133,74.125.24.0/24,443,TCP,60
2026-08-10 10:20:19.733363+07:00,192.168.2.133,13.35.1.0/24,443,TCP,60
2026-08-10 10:20:22.102910+07:00,192.168.2.133,104.16.160.0/24,443,TCP,60
2026-08-10 10:20:22.102910+07:00,192.168.2.133,57.144.100.0/24,443,UDP,1260
2026-08-10 10:20:22.713185+07:00,192.168.2.133,157.240.208.0/24,443,UDP,1260
2026-08-10 10:20:23.853343+07:00,192.168.2.133,47.252.93.0/24,443,TCP,60
2026-08-10 10:20:24.922561+07:00,192.168.2.133,34.54.145.0/24,443,TCP,60
2026-08-10 10:20:25.732666+07:00,192.168.2.133,18.154.7.0/24,443,TCP,60
2026-08-10 10:20:27.223118+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:20:27.793138+07:00,192.168.2.133,57.144.152.0/24,443,TCP,60
2026-08-10 10:20:30.004101+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-10 10:20:32.962803+07:00,192.168.2.133,34.126.116.0/24,9377,TCP,60
2026-08-10 10:20:36.093895+07:00,192.168.2.133,23.40.63.0/24,443,TCP,60
2026-08-10 10:20:37.583049+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-10 10:20:38.404000+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-10 10:20:46.192702+07:00,192.168.2.122,8.222.209.0/24,443,TCP,60
2026-08-10 10:20:47.932432+07:00,192.168.2.133,34.126.116.0/24,9377,TCP,60
2026-08-10 10:20:47.932432+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-10 10:20:47.932432+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-10 10:20:47.932432+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-10 10:20:48.104135+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-10 10:20:48.104135+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-10 10:20:49.932507+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:20:50.543069+07:00,192.168.2.186,23.40.63.0/24,443,TCP,64
2026-08-10 10:20:53.664592+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:20:53.664592+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:20:53.664592+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-10 10:20:55.742768+07:00,192.168.2.186,17.248.224.0/24,443,TCP,64
2026-08-10 10:21:02.112559+07:00,192.168.2.122,20.57.103.0/24,443,TCP,60
2026-08-10 10:21:09.082394+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:21:09.333284+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:21:15.102518+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:21:19.972552+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:21:29.473280+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:21:34.142264+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-10 10:21:38.863696+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-10 10:21:40.243878+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:21:44.232381+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:21:45.552248+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-08-10 10:21:45.552248+07:00,192.168.2.152,52.123.128.0/24,443,TCP,52
2026-08-10 10:21:45.552988+07:00,192.168.2.152,52.123.128.0/24,443,TCP,52
2026-08-10 10:21:47.572785+07:00,192.168.2.166,204.79.197.0/24,443,TCP,52
2026-08-10 10:21:47.572785+07:00,192.168.2.166,150.171.110.0/24,443,TCP,52
2026-08-10 10:21:47.572785+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-10 10:21:47.572785+07:00,192.168.2.166,13.35.1.0/24,443,TCP,52
2026-08-10 10:21:48.663492+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:21:51.212209+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-10 10:21:54.342506+07:00,192.168.2.174,118.98.115.0/24,53,UDP,65
2026-08-10 10:21:54.342506+07:00,192.168.2.174,118.98.115.0/24,53,UDP,65
2026-08-10 10:21:55.622557+07:00,192.168.2.174,8.8.8.0/24,53,UDP,77
2026-08-10 10:21:55.622557+07:00,192.168.2.174,159.138.104.0/24,443,TCP,60
2026-08-10 10:21:57.243799+07:00,192.168.2.174,172.217.117.0/24,443,UDP,1278
2026-08-10 10:21:58.211894+07:00,192.168.2.174,8.8.8.0/24,53,UDP,79
2026-08-10 10:21:59.412984+07:00,192.168.2.174,118.98.115.0/24,53,UDP,65
2026-08-10 10:21:59.661790+07:00,192.168.2.174,8.8.8.0/24,53,UDP,69
2026-08-10 10:22:01.432235+07:00,192.168.2.174,8.8.8.0/24,53,UDP,75
2026-08-10 10:22:02.771988+07:00,192.168.2.174,8.8.8.0/24,53,UDP,70
2026-08-10 10:22:03.682217+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:22:08.882837+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:22:08.882837+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:22:08.882837+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 10:22:09.692942+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:22:15.382280+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:22:15.382801+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:22:20.072646+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:22:21.553610+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-10 10:22:24.561993+07:00,192.168.2.133,8.8.8.0/24,443,UDP,1228
2026-08-10 10:22:24.672196+07:00,192.168.2.133,172.217.119.0/24,443,UDP,1278
2026-08-10 10:22:28.783951+07:00,192.168.2.133,104.237.62.0/24,443,TCP,60
2026-08-10 10:22:28.783951+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-10 10:22:28.783951+07:00,192.168.2.186,17.253.60.0/24,123,UDP,76
2026-08-10 10:22:30.722618+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:22:33.891373+07:00,192.168.2.174,8.8.8.0/24,53,UDP,70
2026-08-10 10:22:36.211634+07:00,192.168.2.152,8.8.8.0/24,53,UDP,75
2026-08-10 10:22:36.212640+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-10 10:22:36.802217+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:22:39.102005+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:22:42.661908+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-10 10:22:45.762196+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:22:46.542187+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-10 10:22:47.672605+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:22:48.941484+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-10 10:22:50.081985+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:22:51.782935+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:22:53.412128+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-10 10:22:59.483081+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:23:06.812970+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:08.961978+07:00,192.168.2.166,162.159.129.0/24,443,UDP,1278
2026-08-10 10:23:12.832428+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:23:13.001740+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:13.002271+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:13.002817+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:13.002817+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:13.273925+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:21.992138+07:00,192.168.2.133,172.217.119.0/24,443,UDP,1278
2026-08-10 10:23:28.053618+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:28.054137+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:28.054137+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:28.054137+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:28.302071+07:00,192.168.2.166,151.101.67.0/24,443,TCP,52
2026-08-10 10:23:29.461965+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:23:30.792553+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:23:30.792553+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:23:34.052682+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:34.052682+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:37.013469+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-10 10:23:39.672188+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-10 10:23:49.082884+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:49.082884+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:49.082884+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:49.082884+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:49.342932+07:00,192.168.2.166,151.101.131.0/24,443,TCP,52
2026-08-10 10:23:50.191782+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:23:51.222376+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-08-10 10:23:52.363358+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:23:52.622453+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:23:52.622453+07:00,192.168.2.133,172.217.119.0/24,443,UDP,1278
2026-08-10 10:23:55.082032+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:23:55.082032+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:23:57.732171+07:00,192.168.2.186,17.248.224.0/24,443,TCP,64
2026-08-10 10:23:59.462634+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:24:07.811882+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-10 10:24:07.811882+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-10 10:24:10.122150+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:24:10.122150+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:24:10.122150+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:24:10.122150+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:24:10.382960+07:00,192.168.2.166,151.101.195.0/24,443,TCP,52
2026-08-10 10:24:11.031885+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:24:14.781781+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 10:24:14.782383+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 10:24:14.782383+07:00,192.168.2.185,149.154.167.0/24,5222,TCP,60
2026-08-10 10:24:14.782383+07:00,192.168.2.185,149.154.167.0/24,5222,TCP,60
2026-08-10 10:24:16.122349+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:24:16.881919+07:00,192.168.2.133,8.8.8.0/24,443,UDP,1228
2026-08-10 10:24:18.363622+07:00,192.168.2.133,172.217.118.0/24,443,TCP,60
2026-08-10 10:24:21.211923+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:24:22.121698+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-10 10:24:28.402109+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 10:24:29.013082+07:00,192.168.2.185,8.8.8.0/24,443,UDP,230
2026-08-10 10:24:29.153484+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 10:24:29.493699+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:24:31.151525+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:24:31.151525+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:24:31.152493+07:00,192.168.2.166,151.101.3.0/24,443,TCP,52
2026-08-10 10:24:37.233708+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:24:37.411819+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-10 10:24:37.411819+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-10 10:24:37.411819+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-10 10:24:51.731368+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:24:51.731368+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:24:51.731368+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 10:24:55.291661+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:24:58.023087+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:24:58.023087+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:24:58.023087+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 10:25:05.871665+07:00,192.168.2.133,8.8.8.0/24,443,UDP,230
2026-08-10 10:25:05.871665+07:00,192.168.2.133,172.217.118.0/24,443,TCP,60
2026-08-10 10:25:09.781125+07:00,192.168.2.133,172.217.119.0/24,443,UDP,1278
2026-08-10 10:25:10.313408+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 10:25:13.912037+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:25:16.621079+07:00,192.168.2.145,52.210.19.0/24,443,TCP,60
2026-08-10 10:25:17.571831+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:25:18.270975+07:00,192.168.2.133,8.8.8.0/24,443,UDP,230
2026-08-10 10:25:19.692553+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-10 10:25:21.351655+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:25:25.340806+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:25:29.481233+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:25:33.111262+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-10 10:25:33.241351+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-08-10 10:25:33.350978+07:00,192.168.2.152,8.8.8.0/24,53,UDP,75
2026-08-10 10:25:35.661407+07:00,192.168.2.185,20.190.163.0/24,443,TCP,60
2026-08-10 10:25:36.391554+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-10 10:25:38.251112+07:00,192.168.2.185,52.98.189.0/24,443,TCP,60
2026-08-10 10:25:38.251112+07:00,192.168.2.185,52.98.50.0/24,443,TCP,60
2026-08-10 10:25:38.671090+07:00,192.168.2.185,20.195.48.0/24,443,TCP,60
2026-08-10 10:25:39.742313+07:00,192.168.2.185,52.98.40.0/24,443,TCP,60
2026-08-10 10:25:49.901377+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-10 10:25:49.902386+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-10 10:25:53.922446+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-10 10:25:53.922446+07:00,192.168.2.122,52.98.189.0/24,443,TCP,60
2026-08-10 10:25:53.922446+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:25:55.362014+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:25:55.661282+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:25:57.051915+07:00,192.168.2.122,52.98.189.0/24,443,TCP,60
2026-08-10 10:25:57.051915+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:25:57.051915+07:00,192.168.2.122,52.98.189.0/24,443,TCP,60
2026-08-10 10:25:57.992568+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:25:57.993102+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:25:58.681853+07:00,192.168.2.122,40.99.10.0/24,443,TCP,60
2026-08-10 10:26:00.141734+07:00,192.168.2.122,52.98.50.0/24,443,TCP,60
2026-08-10 10:26:00.961902+07:00,192.168.2.122,52.98.50.0/24,443,TCP,60
2026-08-10 10:26:01.661452+07:00,192.168.2.122,52.98.50.0/24,443,TCP,60
2026-08-10 10:26:04.092268+07:00,192.168.2.152,8.8.8.0/24,53,UDP,82
2026-08-10 10:26:04.092268+07:00,192.168.2.152,23.200.181.0/24,443,TCP,52
2026-08-10 10:26:04.671341+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-10 10:26:08.063887+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-10 10:26:09.910794+07:00,192.168.2.152,34.120.250.0/24,443,UDP,1278
2026-08-10 10:26:13.171371+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-10 10:26:13.171892+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-10 10:26:13.731114+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-10 10:26:13.732119+07:00,192.168.2.122,172.217.194.0/24,443,UDP,1278
2026-08-10 10:26:15.181148+07:00,192.168.2.122,172.217.113.0/24,443,TCP,60
2026-08-10 10:26:15.680715+07:00,192.168.2.122,103.111.145.0/24,443,TCP,60
2026-08-10 10:26:16.851305+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-10 10:26:18.691132+07:00,192.168.2.122,172.217.113.0/24,443,TCP,60
2026-08-10 10:26:19.622740+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-10 10:26:20.101158+07:00,192.168.2.166,8.8.8.0/24,53,TCP,52
2026-08-10 10:26:20.721279+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:26:22.711866+07:00,192.168.2.122,172.217.194.0/24,443,UDP,1278
2026-08-10 10:26:25.411617+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 10:26:29.470997+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:26:30.042242+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-10 10:26:30.042242+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-10 10:26:35.481129+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-10 10:26:35.751403+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
