received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-28 11:38:06.737114+07:00,192.168.2.194,3.0.106.0/24,443,TCP,60
2026-07-28 11:38:09.186992+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:38:10.977011+07:00,192.168.2.152,8.8.8.0/24,53,UDP,80
2026-07-28 11:38:10.977535+07:00,192.168.2.152,99.86.109.0/24,443,TCP,52
2026-07-28 11:38:12.208296+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:14.528805+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:15.027514+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:15.028101+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:16.776441+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:38:16.776441+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:38:17.407155+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:38:19.356770+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-28 11:38:21.961175+07:00,192.168.2.152,99.86.109.0/24,443,TCP,52
2026-07-28 11:38:23.277141+07:00,192.168.2.152,99.86.109.0/24,443,TCP,52
2026-07-28 11:38:23.436804+07:00,192.168.2.152,8.8.8.0/24,53,UDP,71
2026-07-28 11:38:25.406899+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-28 11:38:26.367358+07:00,192.168.2.175,64.233.170.0/24,443,UDP,1228
2026-07-28 11:38:27.366853+07:00,192.168.2.175,64.233.170.0/24,443,UDP,1228
2026-07-28 11:38:30.435952+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-28 11:38:30.437012+07:00,192.168.2.175,57.144.193.0/24,5222,TCP,64
2026-07-28 11:38:32.186979+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:38:32.437002+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:38:33.357536+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-07-28 11:38:34.626824+07:00,192.168.2.175,147.92.165.0/24,443,TCP,64
2026-07-28 11:38:35.468681+07:00,192.168.2.175,57.144.186.0/24,443,UDP,1228
2026-07-28 11:38:36.576914+07:00,192.168.2.175,172.253.118.0/24,443,UDP,1228
2026-07-28 11:38:38.207460+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-28 11:38:38.927645+07:00,192.168.2.184,74.125.24.0/24,443,TCP,60
2026-07-28 11:38:40.947092+07:00,192.168.2.184,40.104.210.0/24,443,TCP,60
2026-07-28 11:38:41.347089+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:42.237241+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-07-28 11:38:45.476268+07:00,192.168.2.152,31.13.95.0/24,443,UDP,247
2026-07-28 11:38:45.696524+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-07-28 11:38:45.946857+07:00,192.168.2.146,54.116.193.0/24,443,TCP,60
2026-07-28 11:38:45.946857+07:00,192.168.2.146,23.214.169.0/24,443,TCP,60
2026-07-28 11:38:46.577024+07:00,192.168.2.146,172.217.118.0/24,443,UDP,1278
2026-07-28 11:38:48.727007+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:38:49.986633+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:38:49.986633+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:38:50.616599+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-07-28 11:38:51.626031+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:38:52.507036+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-28 11:38:53.827070+07:00,192.168.2.146,57.144.100.0/24,443,UDP,1280
2026-07-28 11:38:54.449467+07:00,192.168.2.184,142.250.4.0/24,443,UDP,1278
2026-07-28 11:38:55.607655+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-07-28 11:38:56.387668+07:00,192.168.2.172,157.240.208.0/24,443,TCP,60
2026-07-28 11:38:58.006818+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-28 11:39:01.997037+07:00,192.168.2.194,172.217.117.0/24,443,TCP,60
2026-07-28 11:39:02.366625+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:39:02.817193+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-07-28 11:39:04.568811+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-28 11:39:04.569250+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-28 11:39:05.417067+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-28 11:39:06.406636+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-28 11:39:11.697112+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-28 11:39:13.766618+07:00,192.168.2.146,157.240.13.0/24,5222,TCP,60
2026-07-28 11:39:14.197103+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-07-28 11:39:14.197103+07:00,192.168.2.184,172.217.115.0/24,443,TCP,60
2026-07-28 11:39:14.506379+07:00,192.168.2.152,23.219.114.0/24,443,TCP,52
2026-07-28 11:39:15.377243+07:00,192.168.2.158,172.217.118.0/24,443,UDP,1278
2026-07-28 11:39:16.595509+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-07-28 11:39:17.477243+07:00,192.168.2.146,57.144.192.0/24,443,UDP,96
2026-07-28 11:39:19.877070+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-28 11:39:20.326887+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-28 11:39:21.636626+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:39:23.176678+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:39:23.177778+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:39:23.786371+07:00,192.168.2.152,104.208.16.0/24,443,TCP,52
2026-07-28 11:39:24.976882+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-28 11:39:25.366987+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-28 11:39:27.247176+07:00,192.168.2.166,8.8.8.0/24,443,UDP,243
2026-07-28 11:39:28.106531+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:39:30.277191+07:00,192.168.2.152,74.125.68.0/24,443,UDP,1278
2026-07-28 11:39:32.016975+07:00,192.168.2.146,57.144.192.0/24,443,UDP,64
2026-07-28 11:39:32.646954+07:00,192.168.2.172,57.144.193.0/24,5222,TCP,60
2026-07-28 11:39:33.398474+07:00,192.168.2.172,57.144.193.0/24,443,UDP,1280
2026-07-28 11:39:34.396658+07:00,192.168.2.184,172.217.115.0/24,443,TCP,60
2026-07-28 11:39:35.807070+07:00,192.168.2.184,172.217.118.0/24,443,UDP,1278
2026-07-28 11:39:36.636758+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:39:38.336446+07:00,192.168.2.184,172.217.115.0/24,443,TCP,60
2026-07-28 11:39:38.686812+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:39:43.576835+07:00,192.168.2.146,45.121.217.0/24,443,UDP,64
2026-07-28 11:39:46.866813+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-28 11:39:47.386666+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-07-28 11:39:49.026676+07:00,192.168.2.152,38.106.231.0/24,443,TCP,52
2026-07-28 11:39:50.386548+07:00,192.168.2.192,172.217.116.0/24,443,TCP,60
2026-07-28 11:39:51.676506+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:39:54.067220+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:39:54.336679+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:39:54.336679+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-28 11:39:58.116552+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-07-28 11:39:58.117057+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:39:59.416844+07:00,192.168.2.184,142.251.10.0/24,443,TCP,60
2026-07-28 11:39:59.416844+07:00,192.168.2.184,104.26.13.0/24,443,TCP,60
2026-07-28 11:40:00.776814+07:00,192.168.2.184,160.30.225.0/24,123,UDP,76
2026-07-28 11:40:01.716287+07:00,192.168.2.184,172.217.113.0/24,443,TCP,60
2026-07-28 11:40:02.537110+07:00,192.168.2.184,8.8.8.0/24,53,UDP,60
2026-07-28 11:40:06.656694+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:40:08.817101+07:00,192.168.2.184,31.13.95.0/24,443,TCP,60
2026-07-28 11:40:13.877394+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-28 11:40:15.136899+07:00,192.168.2.152,8.8.8.0/24,443,UDP,248
2026-07-28 11:40:15.137420+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-07-28 11:40:15.686309+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-28 11:40:16.606119+07:00,192.168.2.172,57.144.193.0/24,443,UDP,480
2026-07-28 11:40:18.696782+07:00,192.168.2.172,57.144.193.0/24,443,UDP,1280
2026-07-28 11:40:21.676291+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:40:22.346530+07:00,192.168.2.184,57.144.101.0/24,443,TCP,60
2026-07-28 11:40:22.347039+07:00,192.168.2.163,57.144.101.0/24,443,TCP,60
2026-07-28 11:40:25.316012+07:00,192.168.2.152,8.8.8.0/24,443,UDP,239
2026-07-28 11:40:25.316012+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-07-28 11:40:27.726690+07:00,192.168.2.152,13.89.179.0/24,443,TCP,52
2026-07-28 11:40:28.095962+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:40:33.326343+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-07-28 11:40:34.666702+07:00,192.168.2.146,45.121.217.0/24,443,UDP,96
2026-07-28 11:40:36.706897+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:40:38.856701+07:00,192.168.2.175,172.253.118.0/24,443,UDP,57
2026-07-28 11:40:39.516682+07:00,192.168.2.175,172.253.134.0/24,993,TCP,64
2026-07-28 11:40:40.766548+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 11:40:44.189184+07:00,192.168.2.175,172.253.134.0/24,993,TCP,64
2026-07-28 11:40:47.316634+07:00,192.168.2.175,8.8.8.0/24,53,UDP,64
2026-07-28 11:40:47.316634+07:00,192.168.2.175,8.8.8.0/24,53,UDP,64
2026-07-28 11:40:47.316634+07:00,192.168.2.175,17.248.164.0/24,443,UDP,1378
2026-07-28 11:40:49.536720+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-28 11:40:51.686140+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:40:56.836538+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-28 11:40:57.016255+07:00,192.168.2.166,52.123.252.0/24,443,TCP,52
2026-07-28 11:40:58.116226+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:40:58.787546+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-07-28 11:40:58.788084+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-07-28 11:40:58.788084+07:00,192.168.2.194,57.144.192.0/24,5222,TCP,60
2026-07-28 11:40:59.556720+07:00,192.168.2.191,64.233.176.0/24,443,UDP,405
2026-07-28 11:41:05.786134+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-07-28 11:41:06.366867+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-28 11:41:07.436498+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-28 11:41:08.356811+07:00,192.168.2.166,40.79.150.0/24,443,TCP,52
2026-07-28 11:41:09.866124+07:00,192.168.2.184,8.8.8.0/24,443,UDP,1228
2026-07-28 11:41:10.768871+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-07-28 11:41:11.656602+07:00,192.168.2.192,172.217.194.0/24,443,UDP,1278
2026-07-28 11:41:13.636252+07:00,192.168.2.166,142.251.153.0/24,443,TCP,52
2026-07-28 11:41:14.066156+07:00,192.168.2.192,8.8.8.0/24,53,UDP,60
2026-07-28 11:41:15.116570+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-28 11:41:15.558506+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-07-28 11:41:17.246306+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-28 11:41:19.066662+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-28 11:41:19.297313+07:00,192.168.2.152,161.69.232.0/24,443,TCP,52
2026-07-28 11:41:21.686189+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:41:21.686708+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:41:23.606195+07:00,192.168.2.184,8.8.8.0/24,443,UDP,230
2026-07-28 11:41:23.606195+07:00,192.168.2.184,172.253.118.0/24,443,TCP,60
2026-07-28 11:41:24.206075+07:00,192.168.2.184,34.104.35.0/24,80,TCP,60
2026-07-28 11:41:24.786361+07:00,192.168.2.152,8.8.8.0/24,53,UDP,73
2026-07-28 11:41:25.516216+07:00,192.168.2.152,8.8.8.0/24,53,UDP,75
2026-07-28 11:41:26.706706+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-28 11:41:28.116146+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:41:29.386246+07:00,192.168.2.152,3.171.198.0/24,443,UDP,1228
2026-07-28 11:41:30.626606+07:00,192.168.2.146,157.240.208.0/24,443,UDP,128
2026-07-28 11:41:33.726909+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-07-28 11:41:33.727504+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-07-28 11:41:34.367717+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-07-28 11:41:36.676198+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:41:37.586660+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-07-28 11:41:37.846377+07:00,192.168.2.166,8.8.8.0/24,53,UDP,72
2026-07-28 11:41:39.106134+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-07-28 11:41:39.396276+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-07-28 11:41:40.386677+07:00,192.168.2.192,172.253.118.0/24,443,TCP,60
2026-07-28 11:41:41.447615+07:00,192.168.2.166,23.11.38.0/24,80,TCP,52
2026-07-28 11:41:42.426643+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-07-28 11:41:43.366472+07:00,192.168.2.166,20.42.65.0/24,443,TCP,52
2026-07-28 11:41:45.136345+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-07-28 11:41:45.526696+07:00,192.168.2.146,149.154.170.0/24,443,TCP,60
2026-07-28 11:41:46.366050+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-07-28 11:41:47.726608+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-07-28 11:41:48.376583+07:00,192.168.2.166,150.171.110.0/24,443,UDP,1278
2026-07-28 11:41:49.486677+07:00,192.168.2.166,65.8.76.0/24,443,TCP,52
2026-07-28 11:41:51.657169+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:41:52.356150+07:00,192.168.2.166,34.149.66.0/24,443,TCP,52
2026-07-28 11:41:53.626645+07:00,192.168.2.166,34.149.66.0/24,443,TCP,52
2026-07-28 11:41:54.766791+07:00,192.168.2.166,52.26.74.0/24,443,TCP,52
2026-07-28 11:41:55.715829+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-07-28 11:41:56.826040+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-07-28 11:41:57.376240+07:00,192.168.2.166,34.246.54.0/24,443,TCP,52
2026-07-28 11:41:58.476560+07:00,192.168.2.185,216.239.36.0/24,443,TCP,60
2026-07-28 11:42:01.716931+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-07-28 11:42:01.898522+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-28 11:42:03.246604+07:00,192.168.2.166,23.53.15.0/24,443,TCP,52
2026-07-28 11:42:04.695942+07:00,192.168.2.166,45.121.219.0/24,443,UDP,1278
2026-07-28 11:42:05.916788+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 11:42:06.711822+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:42:07.356412+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-28 11:42:09.006047+07:00,192.168.2.146,71.18.222.0/24,443,TCP,60
2026-07-28 11:42:10.005985+07:00,192.168.2.146,23.50.117.0/24,443,TCP,60
2026-07-28 11:42:10.425956+07:00,192.168.2.146,172.217.117.0/24,443,TCP,60
2026-07-28 11:42:12.005497+07:00,192.168.2.185,216.239.36.0/24,443,UDP,1278
2026-07-28 11:42:13.295925+07:00,192.168.2.152,8.8.4.0/24,443,UDP,239
2026-07-28 11:42:13.556470+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-28 11:42:15.909228+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-07-28 11:42:16.906248+07:00,192.168.2.146,45.121.217.0/24,443,UDP,96
2026-07-28 11:42:19.266340+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-07-28 11:42:19.266340+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-28 11:42:19.706151+07:00,192.168.2.192,57.144.193.0/24,443,TCP,60
2026-07-28 11:42:21.705606+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:42:21.705606+07:00,192.168.2.146,157.240.208.0/24,443,UDP,96
2026-07-28 11:42:22.476078+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:42:25.265757+07:00,192.168.2.184,20.42.65.0/24,443,TCP,60
2026-07-28 11:42:26.435904+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-07-28 11:42:27.696980+07:00,192.168.2.184,4.153.25.0/24,443,TCP,60
2026-07-28 11:42:29.085470+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-28 11:42:31.035691+07:00,192.168.2.146,57.144.160.0/24,443,UDP,1280
2026-07-28 11:42:31.496461+07:00,192.168.2.184,20.184.175.0/24,443,TCP,60
2026-07-28 11:42:32.776290+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:42:33.486292+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-28 11:42:34.546297+07:00,192.168.2.146,45.121.217.0/24,443,TCP,60
2026-07-28 11:42:35.846243+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-07-28 11:42:36.696911+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:42:37.506370+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:42:40.865953+07:00,192.168.2.146,142.251.10.0/24,443,TCP,60
2026-07-28 11:42:41.226044+07:00,192.168.2.146,172.217.117.0/24,443,TCP,60
2026-07-28 11:42:41.226044+07:00,192.168.2.184,157.240.13.0/24,443,TCP,60
2026-07-28 11:42:43.275733+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-28 11:42:43.486599+07:00,192.168.2.192,159.138.91.0/24,443,TCP,60
2026-07-28 11:42:44.847726+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-28 11:42:46.616422+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-28 11:42:47.906171+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:42:51.705617+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:42:54.775902+07:00,192.168.2.184,162.159.200.0/24,123,UDP,76
2026-07-28 11:42:54.775902+07:00,192.168.2.184,162.159.200.0/24,2002,UDP,1052
2026-07-28 11:42:56.095965+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-28 11:42:57.035856+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:42:58.116086+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:43:05.576195+07:00,192.168.2.163,163.70.144.0/24,443,UDP,96
2026-07-28 11:43:05.815121+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-28 11:43:05.816123+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-28 11:43:06.706387+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:43:08.276020+07:00,192.168.2.184,103.169.192.0/24,123,UDP,76
2026-07-28 11:43:10.906762+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-28 11:43:13.266252+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-07-28 11:43:13.536381+07:00,192.168.2.184,74.125.200.0/24,2002,UDP,1052
2026-07-28 11:43:16.686305+07:00,192.168.2.191,8.8.4.0/24,443,UDP,1278
2026-07-28 11:43:18.235686+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-07-28 11:43:18.535855+07:00,192.168.2.184,51.81.57.0/24,2002,UDP,1052
2026-07-28 11:43:21.695683+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:43:22.836530+07:00,192.168.2.184,52.123.171.0/24,443,TCP,60
2026-07-28 11:43:23.116091+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-28 11:43:23.526082+07:00,192.168.2.184,52.123.171.0/24,443,TCP,60
2026-07-28 11:43:23.526676+07:00,192.168.2.184,52.123.128.0/24,443,TCP,60
2026-07-28 11:43:24.815719+07:00,192.168.2.184,4.150.223.0/24,443,TCP,60
2026-07-28 11:43:25.635912+07:00,192.168.2.146,45.121.217.0/24,443,UDP,64
2026-07-28 11:43:26.755831+07:00,192.168.2.184,57.144.192.0/24,443,TCP,60
2026-07-28 11:43:28.126132+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:43:28.966794+07:00,192.168.2.184,51.81.57.0/24,2002,UDP,1052
2026-07-28 11:43:29.575668+07:00,192.168.2.184,20.89.1.0/24,443,TCP,60
2026-07-28 11:43:30.846259+07:00,192.168.2.152,13.89.179.0/24,443,TCP,52
2026-07-28 11:43:32.405545+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-07-28 11:43:33.485253+07:00,192.168.2.146,57.144.100.0/24,443,UDP,1280
2026-07-28 11:43:37.975763+07:00,192.168.2.146,57.144.192.0/24,443,UDP,96
2026-07-28 11:43:41.135705+07:00,192.168.2.184,57.144.150.0/24,443,UDP,1280
2026-07-28 11:43:43.496011+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-28 11:43:43.825792+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:43:44.067072+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:43:46.475666+07:00,192.168.2.189,162.159.198.0/24,443,UDP,1228
2026-07-28 11:43:49.945114+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-28 11:43:50.116441+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-07-28 11:43:50.575692+07:00,192.168.2.189,142.251.12.0/24,443,TCP,60
2026-07-28 11:43:51.645894+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:43:52.566155+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:43:53.466806+07:00,192.168.2.189,20.190.144.0/24,443,TCP,60
2026-07-28 11:43:54.485918+07:00,192.168.2.189,20.190.144.0/24,443,TCP,60
2026-07-28 11:43:56.316242+07:00,192.168.2.189,52.98.189.0/24,443,TCP,60
2026-07-28 11:43:56.316769+07:00,192.168.2.189,52.98.54.0/24,443,TCP,60
2026-07-28 11:43:58.115686+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-28 11:43:58.365737+07:00,192.168.2.189,40.99.33.0/24,443,TCP,60
2026-07-28 11:44:00.826129+07:00,192.168.2.189,172.217.117.0/24,443,UDP,1278
2026-07-28 11:44:01.405870+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-28 11:44:02.836028+07:00,192.168.2.189,52.97.112.0/24,443,TCP,60
2026-07-28 11:44:03.436515+07:00,192.168.2.189,52.110.20.0/24,443,TCP,60
2026-07-28 11:44:04.415601+07:00,192.168.2.189,52.97.112.0/24,443,TCP,60
2026-07-28 11:44:05.635714+07:00,192.168.2.189,52.97.112.0/24,443,TCP,60
2026-07-28 11:44:06.405994+07:00,192.168.2.189,40.99.10.0/24,443,TCP,60
2026-07-28 11:44:07.535813+07:00,192.168.2.189,40.99.10.0/24,443,TCP,60
2026-07-28 11:44:10.268174+07:00,192.168.2.189,52.98.189.0/24,443,TCP,60
2026-07-28 11:44:11.195544+07:00,192.168.2.189,52.98.189.0/24,443,TCP,60
2026-07-28 11:44:13.526333+07:00,192.168.2.191,8.8.4.0/24,443,UDP,244
2026-07-28 11:44:13.527430+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-28 11:44:15.166014+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-07-28 11:44:16.345935+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-07-28 11:44:16.345935+07:00,192.168.2.146,57.144.192.0/24,443,UDP,128
2026-07-28 11:44:17.645703+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-28 11:44:18.745334+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-07-28 11:44:24.665321+07:00,192.168.2.184,172.253.118.0/24,443,TCP,60
2026-07-28 11:44:24.786674+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:44:24.786674+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:44:24.787220+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-28 11:44:24.946048+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-07-28 11:44:24.946048+07:00,192.168.2.146,57.144.100.0/24,443,UDP,64
2026-07-28 11:44:25.808123+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-28 11:44:27.675429+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-28 11:44:27.676088+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-07-28 11:44:29.045431+07:00,192.168.2.146,57.144.192.0/24,443,UDP,96
2026-07-28 11:44:32.795933+07:00,192.168.2.184,57.144.150.0/24,443,UDP,96
2026-07-28 11:44:33.026439+07:00,192.168.2.184,71.18.222.0/24,443,UDP,61
2026-07-28 11:44:34.505512+07:00,192.168.2.152,8.8.4.0/24,443,UDP,250
2026-07-28 11:44:34.506104+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
