received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 16:01:53.517907+07:00,192.168.2.163,57.144.150.0/24,443,UDP,96
2026-07-20 16:01:53.517907+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 16:01:58.848181+07:00,192.168.2.163,57.144.160.0/24,443,UDP,96
2026-07-20 16:02:02.878323+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-07-20 16:02:09.688164+07:00,192.168.2.146,157.240.15.0/24,443,UDP,96
2026-07-20 16:02:18.798132+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 16:02:18.958473+07:00,192.168.2.146,103.111.147.0/24,443,UDP,96
2026-07-20 16:02:25.059404+07:00,192.168.2.147,172.217.112.0/24,443,UDP,1278
2026-07-20 16:02:26.039537+07:00,192.168.2.147,31.13.95.0/24,443,UDP,128
2026-07-20 16:02:30.417967+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-07-20 16:02:30.419296+07:00,192.168.2.146,23.215.35.0/24,443,UDP,1278
2026-07-20 16:02:30.419296+07:00,192.168.2.146,23.214.169.0/24,443,UDP,1278
2026-07-20 16:02:30.420591+07:00,192.168.2.146,23.215.35.0/24,443,UDP,1278
2026-07-20 16:02:31.438453+07:00,192.168.2.146,71.18.222.0/24,443,TCP,60
2026-07-20 16:02:32.018181+07:00,192.168.2.146,103.111.145.0/24,443,TCP,60
2026-07-20 16:02:33.077920+07:00,192.168.2.146,71.18.251.0/24,443,TCP,60
2026-07-20 16:02:34.028478+07:00,192.168.2.146,23.53.15.0/24,443,TCP,60
2026-07-20 16:02:35.047576+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:02:36.138751+07:00,192.168.2.146,71.18.222.0/24,443,TCP,60
2026-07-20 16:02:37.048452+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-20 16:02:38.117858+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:39.385944+07:00,192.168.2.147,57.144.192.0/24,443,UDP,1280
2026-07-20 16:02:40.078045+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:41.028277+07:00,192.168.2.147,57.144.192.0/24,443,TCP,60
2026-07-20 16:02:44.387817+07:00,192.168.2.146,74.125.68.0/24,443,UDP,1278
2026-07-20 16:02:47.507879+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:47.847824+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:48.158073+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:48.158073+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:49.178752+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:50.589347+07:00,192.168.2.146,23.215.35.0/24,443,UDP,61
2026-07-20 16:02:51.168304+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:54.297510+07:00,192.168.2.147,57.144.192.0/24,443,UDP,1280
2026-07-20 16:02:54.779126+07:00,192.168.2.146,57.144.144.0/24,443,TCP,60
2026-07-20 16:02:55.179348+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:02:55.867618+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-20 16:02:56.668122+07:00,192.168.2.146,57.144.144.0/24,443,UDP,1280
2026-07-20 16:02:57.508326+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-20 16:03:01.718005+07:00,192.168.2.146,23.53.15.0/24,443,TCP,60
2026-07-20 16:03:02.159345+07:00,192.168.2.146,103.136.220.0/24,443,TCP,60
2026-07-20 16:03:02.839199+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:03.138063+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:03.389867+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:04.428498+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:05.448042+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:06.277982+07:00,192.168.2.146,23.53.15.0/24,443,TCP,60
2026-07-20 16:03:07.458304+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:10.558615+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:11.109198+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-07-20 16:03:17.488010+07:00,192.168.2.191,57.144.193.0/24,5222,TCP,60
2026-07-20 16:03:17.488579+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 16:03:18.058034+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:18.358069+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:18.678062+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:18.678062+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:19.488318+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:19.688219+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:20.027267+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:21.699213+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:22.548319+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:24.147780+07:00,192.168.2.147,52.78.180.0/24,443,TCP,60
2026-07-20 16:03:26.677938+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:29.828763+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:03:30.416910+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:03:30.416910+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:03:30.749016+07:00,192.168.2.146,3.170.229.0/24,443,TCP,60
2026-07-20 16:03:32.088216+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:03:33.308026+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:34.078760+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:35.598932+07:00,192.168.2.163,57.144.150.0/24,443,UDP,96
2026-07-20 16:03:36.088621+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:37.098209+07:00,192.168.2.146,71.18.253.0/24,443,TCP,60
2026-07-20 16:03:38.017403+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:39.448507+07:00,192.168.2.139,104.16.103.0/24,443,TCP,60
2026-07-20 16:03:40.048831+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:41.165214+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-07-20 16:03:42.021451+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:43.178575+07:00,192.168.2.146,45.121.219.0/24,443,TCP,60
2026-07-20 16:03:44.088116+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:45.147850+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-20 16:03:46.497876+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:03:47.217568+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:03:48.468242+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 16:03:49.217742+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:50.238022+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:51.238050+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:52.268180+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:53.258184+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:54.347963+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:03:55.117491+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:03:57.398027+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:03:57.777485+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-20 16:03:58.538694+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-20 16:03:59.197897+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:00.768042+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:01.218694+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 16:04:04.937620+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:04:04.938620+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:04:05.338219+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:06.347711+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:07.148300+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:08.148113+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:09.158098+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:10.147960+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:11.167442+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:12.508866+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:14.207710+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-07-20 16:04:14.207710+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:15.319415+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:16.027966+07:00,192.168.2.146,172.253.158.0/24,443,UDP,97
2026-07-20 16:04:17.247940+07:00,192.168.2.150,8.8.8.0/24,53,UDP,56
2026-07-20 16:04:20.428386+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:04:20.698111+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:21.748054+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:22.077622+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:22.388409+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:23.137809+07:00,192.168.2.147,57.144.192.0/24,443,UDP,96
2026-07-20 16:04:24.537488+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:25.447747+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:26.558042+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:29.649571+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:30.688584+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:31.928356+07:00,192.168.2.147,57.144.176.0/24,443,UDP,96
2026-07-20 16:04:32.078513+07:00,192.168.2.163,57.144.160.0/24,443,UDP,96
2026-07-20 16:04:33.098183+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-20 16:04:33.827741+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:34.867942+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:36.747902+07:00,192.168.2.147,57.144.192.0/24,443,UDP,96
2026-07-20 16:04:37.157720+07:00,192.168.2.187,142.251.150.0/24,443,UDP,1278
2026-07-20 16:04:38.618882+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:39.649455+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:40.698298+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:41.277087+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:42.357486+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:43.098471+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:04:44.087356+07:00,192.168.2.146,172.253.158.0/24,443,UDP,97
2026-07-20 16:04:46.397854+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:48.297048+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-20 16:04:52.398321+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:52.398321+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:04:52.838563+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-20 16:04:55.207265+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:56.787861+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:57.018020+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:04:58.927949+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:01.160744+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:01.353837+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:05:01.847722+07:00,192.168.2.163,57.144.150.0/24,443,UDP,1280
2026-07-20 16:05:02.877801+07:00,192.168.2.146,103.136.220.0/24,443,TCP,60
2026-07-20 16:05:03.068853+07:00,192.168.2.146,103.136.220.0/24,443,TCP,60
2026-07-20 16:05:08.717988+07:00,192.168.2.147,8.8.8.0/24,443,UDP,1228
2026-07-20 16:05:08.717988+07:00,192.168.2.147,45.223.140.0/24,443,TCP,60
2026-07-20 16:05:09.077647+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:11.018962+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:05:12.107862+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:13.956851+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:14.187942+07:00,192.168.2.147,57.144.192.0/24,443,UDP,96
2026-07-20 16:05:15.967780+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:16.227213+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:18.017591+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:18.277662+07:00,192.168.2.146,103.136.220.0/24,443,TCP,60
2026-07-20 16:05:19.928726+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 16:05:20.087638+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:21.077753+07:00,192.168.2.146,140.248.130.0/24,443,TCP,60
2026-07-20 16:05:23.158844+07:00,192.168.2.147,57.144.176.0/24,443,UDP,96
2026-07-20 16:05:24.038790+07:00,192.168.2.147,147.136.145.0/24,443,TCP,60
2026-07-20 16:05:25.058191+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:05:26.099718+07:00,192.168.2.147,103.111.145.0/24,443,TCP,60
2026-07-20 16:05:27.268042+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:28.247763+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 16:05:29.277990+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:30.296716+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:32.208702+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:05:33.377371+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:34.287703+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:05:34.398913+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:35.267354+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-20 16:05:36.306959+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-07-20 16:05:37.297867+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-20 16:05:39.207121+07:00,192.168.2.147,74.125.24.0/24,443,UDP,1278
2026-07-20 16:05:40.428917+07:00,192.168.2.163,3.0.12.0/24,443,TCP,60
2026-07-20 16:05:41.027209+07:00,192.168.2.163,8.8.8.0/24,53,UDP,79
2026-07-20 16:05:42.367387+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:43.037656+07:00,192.168.2.163,114.114.114.0/24,53,UDP,70
2026-07-20 16:05:44.547777+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:45.407847+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:46.047544+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:47.207667+07:00,192.168.2.163,18.138.57.0/24,443,TCP,60
2026-07-20 16:05:48.087653+07:00,192.168.2.146,23.53.15.0/24,443,TCP,60
2026-07-20 16:05:49.349503+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-07-20 16:05:51.107830+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:05:51.107830+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:05:52.517624+07:00,192.168.2.163,8.8.8.0/24,53,UDP,81
2026-07-20 16:05:53.507596+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 16:05:56.348831+07:00,192.168.2.147,57.144.193.0/24,443,UDP,1280
2026-07-20 16:05:57.737757+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:58.758652+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:05:59.048378+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:00.709623+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:01.827918+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:02.687560+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:03.647630+07:00,192.168.2.146,199.232.114.0/24,443,TCP,60
2026-07-20 16:06:04.297677+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:06:05.067910+07:00,192.168.2.146,172.253.158.0/24,443,UDP,1278
2026-07-20 16:06:06.647569+07:00,192.168.2.147,216.239.34.0/24,443,UDP,1278
2026-07-20 16:06:07.507936+07:00,192.168.2.147,172.217.119.0/24,443,UDP,1278
2026-07-20 16:06:11.176754+07:00,192.168.2.147,157.240.13.0/24,443,TCP,60
2026-07-20 16:06:11.176754+07:00,192.168.2.147,173.231.16.0/24,443,TCP,60
2026-07-20 16:06:12.278398+07:00,192.168.2.147,104.237.62.0/24,443,TCP,60
2026-07-20 16:06:13.097760+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:14.117777+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:15.138259+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:16.128089+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:17.847974+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:18.708290+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 16:06:19.359350+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-07-20 16:06:20.187156+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-20 16:06:21.099387+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-20 16:06:22.037435+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:23.157146+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-20 16:06:24.849617+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-20 16:06:25.118842+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:26.757685+07:00,192.168.2.139,223.6.6.0/24,443,TCP,60
2026-07-20 16:06:28.437352+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:29.397940+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:29.717644+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:30.038055+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:31.058281+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:32.259557+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:33.059218+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:34.137771+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-20 16:06:35.318529+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-20 16:06:37.117822+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:37.737646+07:00,192.168.2.146,101.45.248.0/24,443,TCP,60
2026-07-20 16:06:38.407432+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:40.117767+07:00,192.168.2.163,8.8.8.0/24,53,UDP,82
2026-07-20 16:06:40.118408+07:00,192.168.2.163,64.233.170.0/24,443,TCP,60
2026-07-20 16:06:41.048957+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-20 16:06:42.837741+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-20 16:06:44.677605+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 16:06:44.677605+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:45.328062+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:46.103411+07:00,192.168.2.163,142.250.154.0/24,443,UDP,1278
2026-07-20 16:06:47.347796+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:06:48.387849+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:49.387689+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:50.037508+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-20 16:06:51.328190+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:52.196912+07:00,192.168.2.146,34.144.170.0/24,443,TCP,60
2026-07-20 16:06:53.138022+07:00,192.168.2.146,47.237.17.0/24,443,TCP,60
2026-07-20 16:06:54.089443+07:00,192.168.2.146,47.236.37.0/24,443,TCP,60
2026-07-20 16:06:57.347757+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:06:58.457824+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:06:58.457824+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:06:59.489452+07:00,192.168.2.146,172.253.158.0/24,443,UDP,1278
2026-07-20 16:07:00.678686+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:01.478439+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:02.510930+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:03.318182+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:04.507994+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:05.579672+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:06.647095+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:07.397786+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:07:08.608882+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:09.449472+07:00,192.168.2.146,146.75.46.0/24,443,TCP,60
2026-07-20 16:07:10.708065+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:14.707876+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:07:15.590446+07:00,192.168.2.146,146.75.46.0/24,443,TCP,60
2026-07-20 16:07:16.288119+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 16:07:16.408002+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-20 16:07:16.806999+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:16.808020+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:17.447636+07:00,192.168.2.191,52.168.117.0/24,443,TCP,60
2026-07-20 16:07:18.126666+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:19.608833+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:07:20.437663+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:07:21.687542+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:22.078845+07:00,192.168.2.146,199.232.114.0/24,443,TCP,60
2026-07-20 16:07:23.407864+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:07:24.767331+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:25.787599+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:28.837246+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:28.967482+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:07:32.187596+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:32.607569+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-20 16:07:32.797277+07:00,192.168.2.146,35.241.59.0/24,443,TCP,60
2026-07-20 16:07:33.169120+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:33.498133+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:33.798633+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:34.827532+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:36.027722+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:36.837342+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:37.027651+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:38.018393+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:40.889214+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:42.167924+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:42.667827+07:00,192.168.2.163,57.144.160.0/24,443,UDP,96
2026-07-20 16:07:45.249707+07:00,192.168.2.139,8.8.8.0/24,53,UDP,63
2026-07-20 16:07:45.249707+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-20 16:07:48.447443+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:48.808338+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:49.087650+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
2026-07-20 16:07:49.087650+07:00,192.168.2.146,10.105.212.0/24,443,TCP,60
