received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-23 14:51:04.763014+07:00,192.168.2.168,142.250.4.0/24,443,UDP,1278
2026-07-23 14:51:06.053252+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-23 14:51:07.603449+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:51:08.533429+07:00,192.168.2.168,142.250.4.0/24,443,UDP,1278
2026-07-23 14:51:09.603312+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:51:11.943358+07:00,192.168.2.172,192.168.100.0/24,7680,TCP,52
2026-07-23 14:51:13.263282+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-23 14:51:13.502947+07:00,192.168.2.168,57.144.125.0/24,443,TCP,60
2026-07-23 14:51:13.725575+07:00,192.168.2.168,57.144.193.0/24,443,UDP,1280
2026-07-23 14:51:15.323845+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-23 14:51:15.323845+07:00,192.168.2.168,216.239.35.0/24,123,UDP,76
2026-07-23 14:51:20.473396+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-23 14:51:20.473396+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-23 14:51:24.263057+07:00,192.168.2.168,57.144.176.0/24,443,UDP,1280
2026-07-23 14:51:24.443004+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:51:24.872709+07:00,192.168.2.172,52.123.129.0/24,443,TCP,52
2026-07-23 14:51:26.002764+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1228
2026-07-23 14:51:26.002764+07:00,192.168.2.181,4.153.25.0/24,443,TCP,60
2026-07-23 14:51:28.322924+07:00,192.168.2.168,172.217.118.0/24,443,TCP,60
2026-07-23 14:51:28.583776+07:00,192.168.2.181,57.144.161.0/24,443,TCP,60
2026-07-23 14:51:28.782695+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1280
2026-07-23 14:51:29.034051+07:00,192.168.2.181,57.144.193.0/24,443,TCP,60
2026-07-23 14:51:29.493339+07:00,192.168.2.168,47.237.65.0/24,443,TCP,60
2026-07-23 14:51:30.553172+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:51:31.382945+07:00,192.168.2.172,10.200.250.0/24,10003,TCP,52
2026-07-23 14:51:34.262823+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-23 14:51:34.932785+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:51:36.373288+07:00,192.168.2.181,150.171.22.0/24,443,TCP,60
2026-07-23 14:51:36.923324+07:00,192.168.2.172,172.23.252.0/24,7680,TCP,52
2026-07-23 14:51:41.734075+07:00,192.168.2.172,13.107.138.0/24,443,TCP,52
2026-07-23 14:51:45.463056+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:45.463568+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-23 14:51:45.463568+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:45.463568+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:45.464147+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:47.594709+07:00,192.168.2.181,202.65.114.0/24,123,UDP,76
2026-07-23 14:51:47.595714+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:50.212978+07:00,192.168.2.181,162.159.200.0/24,123,UDP,76
2026-07-23 14:51:50.633766+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:51:50.634380+07:00,192.168.2.181,104.18.39.0/24,443,TCP,60
2026-07-23 14:51:51.473076+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-23 14:51:54.113019+07:00,192.168.2.181,52.19.57.0/24,443,TCP,60
2026-07-23 14:51:55.333269+07:00,192.168.2.181,108.132.52.0/24,443,TCP,60
2026-07-23 14:51:55.983089+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:51:56.242686+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-23 14:51:57.833269+07:00,192.168.2.181,57.144.101.0/24,443,TCP,60
2026-07-23 14:52:00.373219+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:52:01.042681+07:00,192.168.2.168,57.144.100.0/24,443,UDP,96
2026-07-23 14:52:01.042681+07:00,192.168.2.168,57.144.192.0/24,443,UDP,64
2026-07-23 14:52:01.722534+07:00,192.168.2.139,157.240.208.0/24,3478,UDP,380
2026-07-23 14:52:02.722497+07:00,192.168.2.181,52.97.112.0/24,443,TCP,60
2026-07-23 14:52:03.503079+07:00,192.168.2.181,52.97.112.0/24,443,TCP,60
2026-07-23 14:52:04.773198+07:00,192.168.2.181,40.99.34.0/24,443,TCP,60
2026-07-23 14:52:05.433445+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-23 14:52:06.692520+07:00,192.168.2.181,40.99.34.0/24,443,TCP,60
2026-07-23 14:52:13.782624+07:00,192.168.2.181,159.138.91.0/24,443,TCP,60
2026-07-23 14:52:15.442081+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-23 14:52:15.883078+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:52:16.112556+07:00,192.168.2.168,57.144.176.0/24,443,UDP,96
2026-07-23 14:52:16.942600+07:00,192.168.2.172,10.10.40.0/24,7680,TCP,52
2026-07-23 14:52:16.942600+07:00,192.168.2.172,172.23.200.0/24,7680,TCP,52
2026-07-23 14:52:17.943038+07:00,192.168.2.172,10.10.40.0/24,7680,TCP,52
2026-07-23 14:52:18.952544+07:00,192.168.2.163,57.144.176.0/24,443,UDP,96
2026-07-23 14:52:19.962622+07:00,192.168.2.172,10.10.40.0/24,7680,TCP,52
2026-07-23 14:52:21.732494+07:00,192.168.2.154,52.98.189.0/24,443,TCP,60
2026-07-23 14:52:21.922857+07:00,192.168.2.168,74.125.68.0/24,443,TCP,60
2026-07-23 14:52:22.752187+07:00,192.168.2.139,8.8.8.0/24,53,UDP,61
2026-07-23 14:52:23.953023+07:00,192.168.2.172,10.10.40.0/24,7680,TCP,52
2026-07-23 14:52:25.632540+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:52:29.233010+07:00,192.168.2.168,34.128.9.0/24,443,TCP,60
2026-07-23 14:52:30.962895+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:52:31.962450+07:00,192.168.2.172,10.10.40.0/24,7680,TCP,52
2026-07-23 14:52:31.962450+07:00,192.168.2.172,172.23.200.0/24,7680,TCP,52
2026-07-23 14:52:33.413282+07:00,192.168.2.168,57.144.150.0/24,443,TCP,60
2026-07-23 14:52:33.413282+07:00,192.168.2.168,57.144.150.0/24,443,UDP,1280
2026-07-23 14:52:34.572509+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:52:35.562687+07:00,192.168.2.168,172.217.113.0/24,443,UDP,1278
2026-07-23 14:52:36.492051+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-23 14:52:37.375895+07:00,192.168.2.172,10.145.17.0/24,10003,TCP,52
2026-07-23 14:52:38.532672+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:52:39.512708+07:00,192.168.2.154,57.144.101.0/24,443,TCP,60
2026-07-23 14:52:40.688696+07:00,192.168.2.154,157.240.15.0/24,443,TCP,60
2026-07-23 14:52:41.612762+07:00,192.168.2.168,172.217.115.0/24,443,TCP,60
2026-07-23 14:52:42.713483+07:00,192.168.2.154,57.144.101.0/24,443,TCP,60
2026-07-23 14:52:45.962678+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:52:47.892419+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-23 14:52:47.892419+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-23 14:52:49.802717+07:00,192.168.2.181,172.217.112.0/24,443,TCP,60
2026-07-23 14:52:53.042558+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:52:54.002722+07:00,192.168.2.168,47.241.30.0/24,5222,TCP,60
2026-07-23 14:52:55.652308+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 14:52:55.654429+07:00,192.168.2.191,165.154.228.0/24,123,UDP,76
2026-07-23 14:52:55.782685+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:52:57.002412+07:00,192.168.2.172,172.23.15.0/24,7680,TCP,52
2026-07-23 14:52:58.682932+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 14:52:58.682932+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:53:00.732803+07:00,192.168.2.154,34.102.215.0/24,443,TCP,60
2026-07-23 14:53:00.733323+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:53:00.853179+07:00,192.168.2.154,23.58.144.0/24,443,TCP,60
2026-07-23 14:53:01.802583+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:53:02.582599+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:53:03.842640+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:53:06.712568+07:00,192.168.2.154,172.253.118.0/24,443,TCP,60
2026-07-23 14:53:07.112633+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-07-23 14:53:09.472359+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-23 14:53:09.472359+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-23 14:53:09.472359+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-23 14:53:11.992593+07:00,192.168.2.172,172.23.15.0/24,7680,TCP,52
2026-07-23 14:53:15.592937+07:00,192.168.2.168,57.144.150.0/24,443,TCP,60
2026-07-23 14:53:15.592937+07:00,192.168.2.168,57.144.150.0/24,443,UDP,1280
2026-07-23 14:53:16.082426+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:53:16.523805+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:53:19.233153+07:00,192.168.2.191,165.154.228.0/24,123,UDP,76
2026-07-23 14:53:19.234023+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 14:53:20.452078+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:53:20.452849+07:00,192.168.2.168,103.111.147.0/24,443,TCP,60
2026-07-23 14:53:20.452849+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:53:23.002337+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-23 14:53:23.374572+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-23 14:53:24.292249+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:53:24.532500+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:53:25.822384+07:00,192.168.2.163,8.211.54.0/24,443,TCP,60
2026-07-23 14:53:26.642573+07:00,192.168.2.163,8.8.8.0/24,53,UDP,80
2026-07-23 14:53:27.362459+07:00,192.168.2.163,8.8.8.0/24,53,UDP,71
2026-07-23 14:53:29.452402+07:00,192.168.2.163,108.156.144.0/24,443,TCP,60
2026-07-23 14:53:30.553631+07:00,192.168.2.168,57.144.150.0/24,443,TCP,60
2026-07-23 14:53:32.422855+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:53:34.681275+07:00,192.168.2.168,74.125.68.0/24,443,TCP,60
2026-07-23 14:53:38.482139+07:00,192.168.2.168,74.125.68.0/24,443,TCP,60
2026-07-23 14:53:39.373058+07:00,192.168.2.163,57.144.124.0/24,443,UDP,1280
2026-07-23 14:53:41.332162+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-23 14:53:41.712270+07:00,192.168.2.163,57.144.160.0/24,443,UDP,1280
2026-07-23 14:53:43.772945+07:00,192.168.2.172,10.145.17.0/24,10003,TCP,52
2026-07-23 14:53:44.182333+07:00,192.168.2.172,10.200.250.0/24,10003,TCP,52
2026-07-23 14:53:45.841816+07:00,192.168.2.163,57.144.124.0/24,443,UDP,96
2026-07-23 14:53:46.142276+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:53:49.053075+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:53:49.053075+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:53:50.372290+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-23 14:53:50.372290+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-23 14:53:54.382483+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-23 14:53:56.392265+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-23 14:53:56.392874+07:00,192.168.2.168,57.144.160.0/24,443,UDP,1280
2026-07-23 14:53:57.812356+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:53:59.183961+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:54:01.122854+07:00,192.168.2.157,8.8.8.0/24,443,UDP,1228
2026-07-23 14:54:01.123471+07:00,192.168.2.157,57.144.192.0/24,443,TCP,60
2026-07-23 14:54:08.922646+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:54:09.632474+07:00,192.168.2.181,172.217.116.0/24,443,TCP,60
2026-07-23 14:54:11.612269+07:00,192.168.2.168,142.250.4.0/24,443,UDP,1278
2026-07-23 14:54:11.612269+07:00,192.168.2.168,142.250.4.0/24,443,TCP,60
2026-07-23 14:54:11.754011+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:54:12.072479+07:00,192.168.2.168,74.125.68.0/24,443,TCP,60
2026-07-23 14:54:13.592436+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-23 14:54:13.592436+07:00,192.168.2.120,8.8.8.0/24,853,TCP,300
2026-07-23 14:54:13.593203+07:00,192.168.2.120,8.8.8.0/24,53,UDP,75
2026-07-23 14:54:14.522091+07:00,192.168.2.120,13.35.36.0/24,80,TCP,60
2026-07-23 14:54:15.742396+07:00,192.168.2.120,142.250.4.0/24,80,TCP,60
2026-07-23 14:54:17.042370+07:00,192.168.2.172,10.231.86.0/24,7680,TCP,52
2026-07-23 14:54:18.042199+07:00,192.168.2.172,10.231.86.0/24,7680,TCP,52
2026-07-23 14:54:20.072191+07:00,192.168.2.172,10.231.86.0/24,7680,TCP,52
2026-07-23 14:54:22.582039+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:54:23.962582+07:00,192.168.2.172,10.231.86.0/24,7680,TCP,52
2026-07-23 14:54:32.082458+07:00,192.168.2.172,10.231.86.0/24,7680,TCP,52
2026-07-23 14:54:32.881777+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:54:36.674204+07:00,192.168.2.120,23.60.155.0/24,80,TCP,60
2026-07-23 14:54:36.676141+07:00,192.168.2.120,13.35.36.0/24,80,TCP,60
2026-07-23 14:54:37.072043+07:00,192.168.2.120,208.82.238.0/24,80,TCP,60
2026-07-23 14:54:37.182591+07:00,192.168.2.181,65.8.76.0/24,443,TCP,60
2026-07-23 14:54:37.580971+07:00,192.168.2.181,108.158.6.0/24,443,TCP,60
2026-07-23 14:54:39.731754+07:00,192.168.2.181,54.251.178.0/24,443,TCP,60
2026-07-23 14:54:46.332428+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:54:46.852494+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-23 14:54:46.852494+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-23 14:54:46.853517+07:00,192.168.2.139,57.144.192.0/24,80,TCP,60
2026-07-23 14:54:46.853517+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-23 14:54:46.853517+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-23 14:54:48.892504+07:00,192.168.2.168,57.144.192.0/24,443,UDP,64
2026-07-23 14:54:50.042294+07:00,192.168.2.172,10.145.17.0/24,10003,TCP,52
2026-07-23 14:54:50.362317+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-23 14:54:51.591975+07:00,192.168.2.154,57.144.144.0/24,5222,TCP,60
2026-07-23 14:54:53.182086+07:00,192.168.2.163,57.144.124.0/24,443,UDP,64
2026-07-23 14:54:53.381129+07:00,192.168.2.154,172.217.115.0/24,443,TCP,60
2026-07-23 14:54:54.942117+07:00,192.168.2.168,57.144.242.0/24,443,UDP,1280
2026-07-23 14:54:56.491777+07:00,192.168.2.154,15.232.168.0/24,443,TCP,60
2026-07-23 14:54:56.621550+07:00,192.168.2.154,15.232.168.0/24,443,TCP,60
2026-07-23 14:54:57.433283+07:00,192.168.2.154,18.203.205.0/24,443,TCP,60
2026-07-23 14:54:58.831893+07:00,192.168.2.154,36.64.249.0/24,443,UDP,1260
2026-07-23 14:54:59.362152+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-23 14:55:00.661772+07:00,192.168.2.154,4.153.25.0/24,443,TCP,60
2026-07-23 14:55:01.371756+07:00,192.168.2.154,4.153.25.0/24,443,TCP,60
2026-07-23 14:55:03.151983+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:55:06.001846+07:00,192.168.2.154,4.150.223.0/24,443,TCP,60
2026-07-23 14:55:10.481871+07:00,192.168.2.154,20.184.175.0/24,443,TCP,60
2026-07-23 14:55:11.472453+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:55:11.472974+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-23 14:55:11.472974+07:00,192.168.2.181,74.125.130.0/24,443,TCP,60
2026-07-23 14:55:11.473442+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:55:12.521380+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:55:13.593506+07:00,192.168.2.181,116.12.46.0/24,123,UDP,76
2026-07-23 14:55:15.982311+07:00,192.168.2.181,162.159.200.0/24,123,UDP,76
2026-07-23 14:55:16.432453+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:55:16.652039+07:00,192.168.2.181,172.64.148.0/24,443,TCP,60
2026-07-23 14:55:17.401893+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-23 14:55:19.001957+07:00,192.168.2.168,172.217.112.0/24,443,TCP,60
2026-07-23 14:55:24.741659+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 14:55:25.862268+07:00,192.168.2.181,172.217.119.0/24,443,TCP,60
2026-07-23 14:55:29.942052+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 14:55:32.071761+07:00,192.168.2.120,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:55:32.415165+07:00,192.168.2.120,162.159.200.0/24,123,UDP,76
2026-07-23 14:55:32.415669+07:00,192.168.2.120,172.217.194.0/24,2002,UDP,1052
2026-07-23 14:55:33.471592+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:55:34.962104+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:55:36.261972+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 14:55:36.712060+07:00,192.168.2.151,8.8.8.0/24,53,UDP,69
2026-07-23 14:55:37.421334+07:00,192.168.2.168,142.250.4.0/24,443,UDP,1278
2026-07-23 14:55:38.372199+07:00,192.168.2.168,57.144.192.0/24,443,UDP,64
2026-07-23 14:55:39.941563+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:55:40.672149+07:00,192.168.2.120,23.60.155.0/24,80,TCP,60
2026-07-23 14:55:41.432045+07:00,192.168.2.168,57.144.151.0/24,5222,TCP,60
2026-07-23 14:55:42.512092+07:00,192.168.2.120,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:55:46.571471+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:55:48.592013+07:00,192.168.2.154,36.64.249.0/24,443,UDP,96
2026-07-23 14:55:48.832928+07:00,192.168.2.154,36.64.249.0/24,443,UDP,96
2026-07-23 14:55:48.832928+07:00,192.168.2.154,103.111.147.0/24,443,UDP,64
2026-07-23 14:55:49.072614+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-23 14:55:49.072614+07:00,192.168.2.139,163.70.144.0/24,443,TCP,60
2026-07-23 14:55:50.131364+07:00,192.168.2.139,57.144.101.0/24,443,TCP,60
2026-07-23 14:55:50.711513+07:00,192.168.2.181,172.217.112.0/24,443,TCP,60
2026-07-23 14:55:52.961660+07:00,192.168.2.139,8.8.8.0/24,53,UDP,95
2026-07-23 14:55:52.961660+07:00,192.168.2.139,159.138.91.0/24,443,TCP,60
2026-07-23 14:55:53.481703+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-23 14:55:55.161909+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-23 14:55:56.521738+07:00,192.168.2.172,10.145.17.0/24,10003,TCP,52
2026-07-23 14:55:56.981836+07:00,192.168.2.172,10.200.250.0/24,10003,TCP,52
2026-07-23 14:55:57.441394+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-07-23 14:55:58.841704+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-07-23 14:56:00.212320+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-07-23 14:56:00.432055+07:00,192.168.2.139,57.144.101.0/24,443,TCP,60
2026-07-23 14:56:01.381873+07:00,192.168.2.157,172.217.112.0/24,443,TCP,60
2026-07-23 14:56:02.451877+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:56:08.962422+07:00,192.168.2.168,157.240.208.0/24,443,UDP,1280
2026-07-23 14:56:08.963263+07:00,192.168.2.168,157.240.208.0/24,443,TCP,60
2026-07-23 14:56:09.661554+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:56:10.541626+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:56:10.541626+07:00,192.168.2.168,103.111.147.0/24,443,TCP,60
2026-07-23 14:56:10.542133+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:56:10.542133+07:00,192.168.2.168,103.111.147.0/24,443,UDP,1280
2026-07-23 14:56:13.191551+07:00,192.168.2.172,13.107.138.0/24,443,TCP,52
2026-07-23 14:56:13.561570+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:56:14.191534+07:00,192.168.2.172,13.107.138.0/24,443,TCP,52
2026-07-23 14:56:15.391770+07:00,192.168.2.172,52.105.63.0/24,443,TCP,52
2026-07-23 14:56:16.421946+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:56:16.719660+07:00,192.168.2.172,165.225.112.0/24,443,TCP,52
2026-07-23 14:56:17.751763+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:56:19.001798+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-07-23 14:56:19.421275+07:00,192.168.2.172,13.107.138.0/24,443,TCP,52
2026-07-23 14:56:21.021506+07:00,192.168.2.172,13.107.138.0/24,443,TCP,52
2026-07-23 14:56:23.041219+07:00,192.168.2.120,51.81.57.0/24,2002,UDP,1052
2026-07-23 14:56:24.331465+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:56:32.161499+07:00,192.168.2.168,8.219.133.0/24,443,TCP,60
2026-07-23 14:56:32.501875+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-23 14:56:32.501875+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-23 14:56:32.502395+07:00,192.168.2.168,8.219.133.0/24,443,TCP,60
2026-07-23 14:56:32.651597+07:00,192.168.2.168,47.236.118.0/24,443,TCP,60
2026-07-23 14:56:32.652342+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-23 14:56:33.561469+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-23 14:56:34.961540+07:00,192.168.2.168,57.144.192.0/24,443,UDP,96
2026-07-23 14:56:35.531714+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:56:35.531714+07:00,192.168.2.168,57.144.150.0/24,443,TCP,60
2026-07-23 14:56:37.421698+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-23 14:56:40.251593+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-23 14:56:40.841742+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-23 14:56:42.581460+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-23 14:56:42.581460+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-23 14:56:43.530837+07:00,192.168.2.172,52.123.170.0/24,443,TCP,52
2026-07-23 14:56:44.541890+07:00,192.168.2.172,52.123.129.0/24,443,TCP,52
2026-07-23 14:56:45.750939+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-23 14:56:46.372008+07:00,192.168.2.163,8.8.8.0/24,53,UDP,75
2026-07-23 14:56:47.692153+07:00,192.168.2.168,103.136.220.0/24,443,TCP,60
2026-07-23 14:56:48.391543+07:00,192.168.2.163,8.211.7.0/24,443,TCP,60
2026-07-23 14:56:49.571134+07:00,192.168.2.163,8.211.26.0/24,443,TCP,60
2026-07-23 14:56:50.481197+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-23 14:56:51.371507+07:00,192.168.2.163,8.8.8.0/24,53,UDP,89
2026-07-23 14:56:52.361271+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-23 14:56:53.381153+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-23 14:56:54.591337+07:00,192.168.2.168,23.53.15.0/24,443,TCP,60
2026-07-23 14:56:56.481532+07:00,192.168.2.168,172.217.119.0/24,443,TCP,60
2026-07-23 14:56:56.641112+07:00,192.168.2.168,216.239.36.0/24,443,UDP,1278
2026-07-23 14:56:57.811734+07:00,192.168.2.168,172.217.115.0/24,443,TCP,60
2026-07-23 14:56:58.400973+07:00,192.168.2.163,57.144.101.0/24,443,TCP,60
2026-07-23 14:56:59.501324+07:00,192.168.2.168,8.222.151.0/24,443,TCP,60
2026-07-23 14:57:00.411225+07:00,192.168.2.168,23.40.63.0/24,443,TCP,60
2026-07-23 14:57:02.502213+07:00,192.168.2.168,23.214.169.0/24,443,TCP,60
2026-07-23 14:57:03.391612+07:00,192.168.2.168,34.96.106.0/24,443,TCP,60
2026-07-23 14:57:04.921473+07:00,192.168.2.168,172.217.115.0/24,443,TCP,60
2026-07-23 14:57:06.081955+07:00,192.168.2.168,216.239.36.0/24,443,TCP,60
2026-07-23 14:57:06.481557+07:00,192.168.2.168,142.251.12.0/24,443,UDP,1278
2026-07-23 14:57:07.651277+07:00,192.168.2.168,14.102.153.0/24,123,UDP,76
2026-07-23 14:57:08.462934+07:00,192.168.2.168,8.222.151.0/24,443,TCP,60
2026-07-23 14:57:09.371536+07:00,192.168.2.168,142.251.12.0/24,443,UDP,1278
